L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-374.4859926020292	-373.42725572994226	-373.47258726978447	-375.06119514006394	-384.1650343420618	-437.6294910008815	-430.3867081895857	-450.02024716768426	-460.39946777397205	-508.4362534287539	-522.1448470082202	-542.501367241915	-578.4584166977108	-543.9413952320634	-704.2307806789346	-1638.335731824898	-2398.0099233519513
16000	-238.3928742548084	-238.2539261202521	-237.65979341840693	-237.42163201944106	-243.52603792294525	-259.09752525576187	-257.5785707348081	-267.92251064866866	-262.14647407109607	-284.1517890518002	-297.41093939857797	-310.47394875738775	-327.8735035972825	-302.8566962634248	-437.65808794476254	-1405.264744540113	-2136.611098775422
16000	-302.9235441575156	-303.94356221639134	-302.4256094758494	-305.7723863466861	-305.01600778071105	-336.02337278338075	-354.02667598610964	-360.5146165623129	-371.73219480369926	-382.9068145188966	-390.5130780168286	-410.32827406510955	-440.3236057642166	-409.34281526433637	-568.4332138478662	-1498.3952497099115	-2224.9865582585003
16000	-242.8442060484174	-239.96720982240032	-241.59039838845527	-240.50933097468626	-240.2206209398835	-248.42234161445444	-249.91881243495862	-253.22762117289972	-257.19474646032893	-280.7907389081796	-291.60634374307233	-313.2691320771179	-343.45824631596344	-301.88650879307556	-461.4396650098907	-1395.2749535689059	-2135.914564793252
16000	-275.5769371783976	-275.8489248768135	-274.359460040833	-274.8159648474506	-274.3288768128732	-286.7652339401779	-282.5287557726128	-289.7498379422006	-297.3132584724137	-321.3913875321066	-349.39891382386656	-368.8179016296269	-388.5676168084012	-362.06306046932684	-508.7509080699517	-1447.6301253202355	-2140.610571227307
16000	-260.7829134476801	-264.08274659940696	-263.12333507511715	-260.0365240999478	-260.81312425108445	-276.1223758457823	-286.7355651127169	-294.24008887085427	-304.26880481037034	-315.7176520240232	-321.8544475075385	-343.32804179569735	-363.01938566207764	-349.5515178184594	-438.22605605553986	-1314.7041079863734	-1961.152595451459
16000	-302.1960187664007	-301.9514826257682	-301.832262599986	-304.5917138071027	-304.9799369372531	-330.7240511703896	-338.6713270397908	-355.60295736296234	-359.4570957819606	-376.68842109645817	-401.32696950032215	-417.85252900456953	-444.0214817038366	-418.39095547519247	-548.9585668679061	-1447.365513153297	-2115.106663095121
16000	-268.92581756053653	-267.22241508823475	-266.8539716671682	-265.1055238783594	-264.945901719284	-267.4248223556182	-272.7780587383914	-283.3819448743585	-295.3313962342882	-327.5091161417618	-340.73588224907775	-367.3530584386752	-398.3041641249296	-371.7372025067911	-480.0298554391721	-1397.3019860471722	-2064.7275346186098
16000	-223.77107613572934	-221.6785314228594	-221.31760833194565	-220.82872057875534	-218.28752951900302	-216.50490486157452	-222.09424188468236	-222.13179069069847	-225.66388664960613	-240.9662765728872	-248.65763525488245	-265.489724217396	-290.94356931681165	-251.85023165258886	-414.29465383789113	-1506.2462630343366	-2252.848318027479
16000	-258.0905810479171	-257.80073931404866	-259.2187215777834	-257.79338024396594	-256.7962306215099	-273.332369932911	-276.6863505385683	-278.0046761456625	-293.10645403988144	-303.27901425067296	-310.88945523064723	-322.6195528117736	-362.01384964901297	-331.70970620309686	-462.9962124302972	-1406.5600041880273	-2097.8492628454014
16000	-282.52423939040557	-282.26997663540277	-284.25852770970965	-281.33663929202794	-283.8239728391155	-297.1365101317088	-298.16866526550774	-311.511527670449	-318.8122048309069	-328.5588875440439	-369.72240447215404	-403.2464682296984	-416.78620550690897	-405.8483522744808	-489.7794159292463	-1320.3176833782418	-1946.5278484501257
16000	-265.0198370268086	-266.70516832424613	-266.2784715449812	-265.88779618357745	-265.2801857382304	-280.7839277674275	-280.0647116313842	-297.38552370198533	-310.8328468029577	-338.4731832550173	-344.9216326500951	-371.26420294296605	-389.6087975077564	-362.33573563670933	-491.60909911145086	-1467.1815461870153	-2305.191600810485
16000	-227.6407643249674	-229.40267269411032	-226.5696653918703	-226.24858007275498	-230.82591580131373	-234.48240821870604	-240.5175927368621	-241.29362941983715	-240.9548755666274	-251.53530272662454	-256.4547057949257	-284.4153269756698	-305.12916494142746	-290.4546316160904	-392.76841116566965	-1266.246194213238	-1936.0818885595506
16000	-319.3510529741258	-319.32894478400533	-321.4607687068967	-320.24697180763553	-321.94464187226527	-350.7016899124638	-353.3628023479737	-373.1903244792488	-378.6215078637171	-396.03633462398307	-413.15981229789884	-463.18979461508286	-479.915093351163	-468.8908817549244	-569.3820619417684	-1325.802719597654	-1991.9791056103354
16000	-340.29876293949087	-340.6776761384562	-341.9283231230816	-341.61364674537384	-339.90861906066186	-380.02516293462475	-384.1289730647723	-402.2752814251856	-402.26502355422156	-435.64143120104274	-450.3870886791449	-478.1599515712992	-515.8265898252567	-472.647349414772	-625.1683044937466	-1618.4588159091804	-2356.802442564605
16000	-262.83754417158156	-260.48296184653384	-260.41321942068606	-259.5981575996354	-259.6779427548526	-269.05343410932005	-272.2964848082222	-279.96190154115897	-286.72242706579476	-299.0350437734483	-313.29696028441145	-347.8075658502442	-377.63888305791204	-339.1595808671295	-469.3996077247349	-1443.6812176659685	-2119.3978466072986
16000	-252.7368076655455	-251.076355711825	-253.18220800691563	-250.59609850566346	-257.89247195263044	-270.29672617684867	-273.629674984954	-287.57372190316016	-293.34279641619156	-327.1636250574827	-328.95067233967563	-347.0828392806335	-364.1941238234438	-346.9591284236099	-453.926528162722	-1422.9281051543599	-2209.4597983548165
16000	-289.4126801000134	-287.605414841667	-288.8028180446046	-291.0458966943225	-291.3129325033732	-318.23717392956735	-322.15031539143996	-342.89721870835825	-353.2991662034955	-375.3026335303643	-378.22771414176634	-391.28478588548427	-420.572467375655	-383.5322835582086	-538.2925139263752	-1671.898850457411	-2519.4911117219963
16000	-310.6764596807592	-309.6880572478631	-309.86416154444186	-310.7430424908478	-312.1290316355796	-329.61391497402354	-326.9767094185007	-351.55450023815246	-353.59699719131004	-367.7675596960629	-380.32064177307524	-420.5326580758117	-460.9475362814341	-432.3036777790041	-600.1207155627071	-1628.9316834500773	-2373.998535695484
16000	-241.48049656151687	-239.95730353880575	-240.47882315191117	-240.30893601590932	-239.3846624647662	-245.6101060744002	-247.54212792780316	-265.00193426165816	-269.58015841900647	-283.45571912213927	-295.36054375200115	-313.5140864929728	-337.4045723831833	-313.5668552684894	-427.84744299459487	-1382.8092267293696	-2110.8936242148698
16000	-293.972341990145	-294.35736473788205	-294.3608175812979	-292.56777858155743	-292.42378160638776	-296.26074434783175	-307.89544842531376	-317.1953350554255	-330.57928517946914	-336.2155477447425	-353.68197397211134	-388.9285093214945	-423.04183022834684	-396.63269311593865	-528.3158584821471	-1421.3396724402405	-2052.321530896789
16000	-342.61137113544515	-342.4838186116359	-343.224903616253	-344.94720600216596	-345.14834910523103	-364.5653980231015	-367.5266318591997	-379.0093081172256	-403.4587048998974	-413.8597845421402	-431.5098964788977	-476.4165642910632	-527.1653465628016	-477.6368671169277	-666.5271963543348	-1780.7215930117716	-2564.7551456386
16000	-354.55900240747866	-353.6120044893363	-357.39144211844933	-356.35289826210976	-361.18764010125017	-380.0473677048429	-387.74901326825636	-415.341266824462	-455.2367315147705	-494.77386767480914	-504.2777831928341	-530.943578520497	-565.8777139558207	-540.4669570850301	-640.1814521153938	-1556.5756496312447	-2265.5770331582735
16000	-255.59559159709565	-255.37145856952787	-255.8922454702155	-253.95495919163878	-253.5117126556884	-266.28033292380104	-267.9005008035759	-276.8001388168775	-283.6071725901145	-302.13867395448597	-306.44108237006634	-335.49776226937104	-360.75099736721745	-337.4155103623448	-460.9555539916529	-1452.3962393609188	-2153.2927932927573
16000	-238.39714686175074	-236.57688606512144	-235.2295264210105	-236.1297250513708	-235.55353514690356	-238.62480642760747	-239.32926230745238	-237.5355694413212	-242.50897648865322	-269.40253850760575	-276.5123509858394	-290.4012405851235	-311.01973856260423	-279.47068112883693	-449.4719937951109	-1473.146673197522	-2236.7914832566657
16000	-269.6382933384328	-269.8098437314597	-269.76039708846196	-268.8693285290495	-269.74074812106926	-286.61799150147345	-292.8863221723542	-297.7660448165784	-318.73034575545347	-317.7638676501083	-318.94456177562904	-333.20236652862945	-364.0251261525658	-332.1414332017571	-503.1180034306086	-1346.0250539647423	-1996.5237706279893
16000	-312.27634182696215	-320.14620442486034	-315.1621325075728	-313.1714768213106	-313.5560987389848	-337.4800551768321	-348.076492761703	-361.0471938697484	-351.627905723745	-377.0884962571746	-400.3274398948461	-439.95707081677364	-493.40438408290373	-454.14468822546525	-590.0770634837066	-1557.2319672706933	-2332.6440283329134
16000	-293.23683616728124	-294.20072348233595	-290.8346238110747	-293.17484314732724	-291.2039637606369	-307.55004451299914	-316.2265041209062	-327.8106704671708	-336.2952423633972	-356.0619501092149	-367.97304419023106	-415.52119686372185	-443.42387560840933	-413.8987862788402	-547.1862438699488	-1444.2656208106096	-2242.096462957859
16000	-268.1638153845568	-267.58226434697445	-265.84809682238244	-265.7082226788824	-264.73946278763657	-278.5343543842553	-277.54172463220317	-292.1287695193431	-293.7787749199255	-306.51356544008195	-319.7537714691699	-350.77595998259534	-373.2118916293734	-349.308747571206	-508.3308049527342	-1370.4448830212623	-2093.2085363324427
16000	-267.45897078391926	-265.8513055835826	-267.95964851306667	-266.8554823529908	-268.023653752515	-284.6103606537151	-297.07104009685526	-304.65020984576023	-303.5590914659975	-322.52616774813	-335.20953957476917	-357.1312415050552	-379.11629734135977	-353.24600189336763	-491.1987015906597	-1406.6725081813534	-2152.291837640896
16000	-298.06038422195707	-296.6958163086406	-297.36342378004014	-297.5675716962889	-297.83710683461743	-318.46414014528966	-320.94638477570834	-337.14714902402716	-369.7241232319942	-376.59683008457165	-408.0579306786331	-422.8389235043594	-442.33059243902267	-422.15378481559947	-532.817428137323	-1577.1097577107835	-2349.9060965516114
16000	-330.98308949394516	-331.25700966580365	-330.38858367331284	-333.6705005185907	-334.4814897013843	-350.71258045856933	-362.19265243139455	-381.1795427169672	-394.6579592483957	-424.64939876442	-450.4804506101692	-481.5510224424902	-504.88214071160894	-472.80612950442867	-626.9488889053248	-1626.5782608278698	-2342.8060261461947
16000	-261.7094082359818	-258.77168291526954	-258.8249145204311	-260.4451183036387	-260.5509832584354	-272.60007225070166	-274.7748199320214	-289.45837256941496	-294.21825764107086	-313.7402645517961	-331.6161226734686	-366.05287941442094	-387.9680361103741	-358.62530926482196	-482.12449508709983	-1492.402730471331	-2219.243908135165
16000	-296.3659036469573	-295.4750428408313	-295.5550814536628	-297.3225879628085	-298.5818083336757	-315.89363136855275	-321.4515281905592	-336.0887758059771	-343.729342950422	-355.48709963137395	-386.37247688862664	-419.3843028097272	-443.7437423799979	-413.38074441344014	-565.1076671676532	-1621.691156811861	-2424.7934160313653
16000	-273.97196868254423	-271.88502207921346	-270.0790089053205	-270.3446589252195	-271.474331974422	-287.4820384246783	-292.9469623530407	-291.4457439826166	-299.18093176953164	-312.14846421750997	-329.5069949748377	-354.46628148322185	-390.4189280407719	-345.0638847407531	-513.8841254951252	-1567.9670904579777	-2326.3729121201663
16000	-288.1159810953134	-291.0101417405343	-289.457340487704	-293.0145049741821	-292.4847789665926	-313.9444758254629	-324.12333206318175	-336.79692502755233	-340.9900370545606	-356.4694735932235	-368.34416625436535	-393.75423451315805	-417.3202462376943	-391.957356915874	-535.2164626191743	-1419.7762906161056	-2170.961716289788
16000	-259.87445279683897	-258.5767857031501	-258.0732534071513	-256.4562836126261	-257.7471090242516	-268.78082637497636	-273.26433033426633	-286.48635299936484	-289.54203900005416	-304.4209863109011	-328.3213256765371	-345.4483764074947	-373.21049322658166	-332.98346167352776	-496.1006137672987	-1531.4883101152566	-2313.567543728417
16000	-301.97752890113395	-301.1181546963642	-301.37850864370773	-303.2585995614429	-300.9181669317601	-310.20749518973696	-319.4218132003985	-330.9282202489175	-338.70230300169203	-363.5747106708137	-375.2626686343955	-409.4675748508491	-434.19149279816577	-407.669605427648	-552.8075620852909	-1432.560486974202	-2124.1221401817897
16000	-306.1973670951893	-305.61193787808946	-303.8912283515043	-304.27220312928466	-304.8163605396211	-324.918841849857	-329.3434770051125	-342.60759711329473	-343.9231356228958	-377.3367935761751	-390.5442406777011	-410.9648842487141	-455.3989225349452	-402.76885055233026	-588.1171603254197	-1635.1799431475495	-2355.6965389704264
16000	-296.06237924154306	-294.0663098722787	-296.2021074067475	-294.83936797616417	-295.60238253063255	-301.2619145298778	-309.00583291349517	-324.6462950740197	-328.0658761310469	-352.0536053291131	-365.75258100352147	-397.63175233414574	-428.229850735636	-390.4623007374553	-570.4012243024499	-1551.1085949304988	-2266.061514541635
16000	-209.21553259458548	-209.0694627122879	-207.4618228482818	-206.2992782939195	-205.31071357353412	-211.31303499779477	-217.31787418581334	-225.74272299851924	-234.14506286922702	-260.48390442500937	-258.9594649152764	-267.8896961112013	-278.32964570580003	-267.3511997089368	-348.6683372794206	-1178.9792416311243	-1857.4811572411359
16000	-297.13876461494453	-295.94457560166427	-296.33942047667296	-295.5905137467552	-298.24341180957776	-305.9665247653915	-311.54206063248563	-323.73829684727554	-332.60764917017997	-339.9085707466982	-363.89073655460135	-410.9672447251947	-451.76326496279074	-401.39879103222836	-593.9880241492483	-1772.1489451673428	-2630.8028448329464
16000	-276.4216003313252	-275.2107006581169	-273.8627975134957	-273.61912644542605	-274.7452287162262	-290.75857941351427	-288.4544921630084	-305.2624371418839	-313.7112415686577	-321.56533560408974	-336.7021143957281	-375.3224429935655	-406.5878234385206	-366.1847870304017	-537.1460803174939	-1496.6853170926904	-2278.6798719044114
16000	-314.05771702836313	-314.3493449981586	-315.19396461204923	-316.4786943389504	-319.03101822602116	-344.577409826582	-348.33628470722863	-375.11602335665896	-375.54637107328676	-396.6514307960287	-409.7728530565005	-435.6248588201494	-485.34181694296416	-430.75822392565146	-615.9530378263871	-1641.2026649264058	-2431.297606286429
16000	-355.2885329893032	-354.87491978000685	-356.29996771500714	-356.2388810207143	-357.36318434907963	-384.2616769965232	-388.7665091050548	-403.31790823438	-416.1569650927326	-436.85074789713286	-462.36648256254085	-516.4840675759248	-568.0581827721319	-517.927985939314	-694.4541695409723	-1693.961146460057	-2436.182774284304
16000	-303.19212002789027	-304.4986767148414	-303.406092565568	-303.7395978335552	-303.35264829455497	-311.2498299646513	-325.5000876162138	-329.43226448867426	-339.58663056841993	-360.25700027833676	-381.6217614972032	-422.83380310669753	-469.79156879674485	-424.72348307727185	-579.1416302751268	-1657.2750334930026	-2418.105133759223
16000	-321.70736425703143	-320.65231520564924	-318.59972028293555	-322.8806029994718	-320.92080077093055	-347.96844986739086	-345.30702747525964	-363.3012365711092	-371.94010547886967	-387.7792795166955	-397.7127699136873	-441.16951071692904	-485.41390388734953	-429.3348534832227	-616.1456970027788	-1645.5197828636465	-2446.0535844206843
