L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-218.05646930968257	-216.32423013236632	-216.43873459403684	-215.77109380964671	-216.647488756399	-219.47864897195387	-226.6243349842534	-225.2191778823745	-237.65536624787305	-247.8560010476131	-262.56674265951557	-284.6444241183542	-312.62882915071185	-285.75938256260446	-381.6803431954172	-1137.5174054499485	-1718.1591644887556
13000	-204.2031218560857	-203.09159793908444	-202.6364868853005	-201.37164291381063	-201.5689583420775	-199.72416507788807	-201.50323686847906	-215.75296870327196	-208.10310464395153	-233.01039254776998	-246.66367655748306	-261.3809844513743	-297.3733968314904	-259.09459216234933	-384.4429901406043	-1197.8906810642095	-1812.8337371389825
13000	-227.06092892655136	-225.48027723188898	-227.81104802986457	-225.644327364634	-223.9171035808652	-228.14833127745467	-234.35852811883592	-244.60692023817782	-251.96177416209994	-271.8425300113474	-285.6589845793808	-296.13294701323264	-312.12558965436034	-288.8518983933635	-416.9418694742436	-1217.001989373827	-1820.8516646638766
13000	-235.0064955079705	-235.22372554317886	-233.89460961159145	-234.0149054772811	-233.08481275558734	-233.6936518709524	-247.99831539081146	-246.80422295099564	-260.210566852519	-273.361914685441	-296.3742343645648	-316.8868722513364	-334.2454110419903	-308.2690952448075	-442.74193666097625	-1342.6293205770826	-1950.0232756321257
13000	-187.98352547518854	-187.227141437072	-186.02263538387567	-188.80164171865454	-186.6213580304229	-188.9888287118302	-194.38800587343735	-207.14858420883013	-215.66225227549543	-229.16164098690533	-233.27530437491473	-235.89641246152578	-248.79670830433636	-241.0215150755137	-303.1189653227972	-1003.4626181544076	-1593.5770776682723
13000	-167.08164884747112	-165.04075108176497	-164.78002495503637	-163.73300132592934	-162.62789164290157	-159.00953842853653	-159.75858598911665	-168.91959640125273	-164.4883319240152	-179.76961495276126	-185.20253702367754	-195.1650080619427	-211.39434225807366	-192.4632043314859	-286.6849527776567	-1034.8483383099879	-1635.9595394607404
13000	-182.45873052934778	-180.65859412364983	-180.53989131420317	-179.47574152142096	-177.88486752427963	-178.3688257765846	-183.46852847719504	-179.8176639582085	-190.6720198682427	-201.0035387487548	-206.81190151273847	-219.2475173867819	-232.1555918721956	-214.4499525135741	-313.08316569351757	-1034.242987853097	-1615.9185293191883
13000	-259.8928866118789	-258.3347543121567	-255.68097228577528	-258.35168727617673	-260.2031497350331	-271.05354078390815	-262.8977162907678	-285.7744396258986	-291.55439742718664	-319.1444150310071	-333.18640141031767	-355.5986657042678	-374.0790062419412	-344.1774858580984	-481.79313298492184	-1301.8910113037919	-1942.7645848899465
13000	-217.56805444161287	-217.37380313882468	-219.3698985649094	-218.37178053484735	-218.16710773768642	-219.3716163013047	-228.035552663727	-235.9480200990254	-239.61073381562997	-264.56940467341013	-273.7171836659588	-285.72732658312555	-305.2051674799098	-292.5084916421718	-367.28694048126954	-1093.7501954823572	-1611.5767748102046
13000	-220.0717545120751	-220.91431037170028	-222.12783262722252	-222.0667671474195	-226.10023407437413	-226.08336656835283	-240.0940169645991	-249.32725230867817	-250.6562290650667	-266.0248770498571	-280.06357352751405	-298.5392951255986	-323.6214330300352	-294.916514927229	-388.9537384375697	-1121.1653420890705	-1715.2015104322604
13000	-195.6804995025874	-196.02995427853435	-196.48717261400128	-195.356357192075	-194.57093233935512	-208.08925956182765	-209.45680145067922	-210.09226550458249	-210.522513348869	-216.2101992102297	-229.6879390237882	-244.63053705053989	-273.250990911358	-246.4496754991696	-342.3053321652671	-1146.0773782690737	-1777.4359790402714
13000	-223.29508467331942	-222.50287515151018	-222.76032631461362	-221.72357014970362	-231.12056230628158	-229.4410628628179	-232.4143036026665	-246.276105611854	-252.1502590512153	-268.1278040803722	-278.4068868285785	-302.9136392132111	-313.72144779893745	-309.01487772445097	-369.2664948100224	-1121.8549082722577	-1681.4241925159934
13000	-218.34151016071843	-216.85334824243537	-216.27410806104513	-218.93758951642434	-217.18973110869712	-222.60081608797003	-225.82795479175434	-236.17225113536642	-249.30360968840688	-275.87773953318884	-280.3978247445715	-292.9411289127125	-303.98302380598426	-288.1258649876411	-376.12260724406457	-1216.6792174000054	-1837.2035223538344
13000	-241.03757655632592	-240.08070558708224	-240.39103237455456	-241.17639114073242	-247.42661030312055	-245.90914286980845	-245.08130412723037	-249.59497089459404	-257.8503023664901	-265.16754463053513	-284.6762582721492	-314.3561384442391	-349.5032397112455	-299.0588397439781	-474.284466951375	-1234.39201083184	-1905.6519323934695
13000	-217.58594348240527	-215.68521317529073	-214.8382190772284	-214.11554307621108	-213.9425924754772	-218.7707105675763	-217.60351913093047	-226.41470034203675	-233.65780159887407	-241.55378765737925	-243.27621938499195	-258.227164921853	-293.6535155685981	-256.81156019083454	-389.4480556634836	-1339.8802802897583	-2003.247524128093
13000	-147.85487532269454	-146.34480368807792	-145.34871885595547	-143.91315228123003	-141.64309421929028	-138.65753544032282	-137.98724093681213	-138.96250669603234	-138.56943819753326	-144.18950881612773	-148.82843466937172	-153.54798084301916	-169.95581257863455	-146.85899385073813	-261.3044418498632	-1055.9599776817488	-1678.1270020719785
13000	-233.4207267792809	-231.97822353784363	-231.7547749698731	-232.4602317259017	-233.55128996985707	-240.72137188216368	-239.38513415297555	-259.9481284559822	-257.370398245195	-280.22910855829855	-290.5160477349565	-314.38248885136136	-327.43907422164676	-311.65260890429636	-409.58017814665055	-1041.7934479807163	-1583.5536590874065
13000	-249.36644229594134	-249.73863649106298	-248.27834255233068	-247.71665237145103	-250.45996420673555	-264.03345076900945	-265.6240929790269	-278.48516822104017	-282.86366357438425	-304.6991382147658	-307.1181543034278	-333.87004800728374	-355.20910905023317	-336.5274777099029	-441.95261244243306	-1251.1127727554351	-1783.6183861407499
13000	-299.28606161901035	-299.7447430375229	-298.6994973073499	-302.4388655735806	-302.2908961548651	-323.06882299024454	-331.4251472813873	-342.2902312921661	-352.3207780610658	-381.88431855945396	-400.14662578898174	-454.3763277196716	-466.2320384183913	-447.86093488257535	-553.0205665567286	-1419.4566679263949	-1996.120224723114
13000	-213.4377880908086	-212.52257600221574	-210.32563249153202	-209.13446077114202	-210.94253685207983	-215.94049359990623	-216.90627832978777	-222.43835306798823	-237.17768930157175	-247.45342803115548	-251.0416325862012	-277.3113359550658	-307.3443513980891	-284.3483674836824	-362.7039236329789	-1028.3440271208642	-1603.9190751732206
13000	-244.50196059783767	-243.09017228696334	-243.3419334185938	-244.43358743619663	-242.4679203409931	-259.40598133005557	-268.65772731448607	-270.86479938738233	-278.68397385115594	-306.9371146915586	-325.4625445621861	-344.9635990890476	-369.36671486114693	-346.3227040709426	-437.5525100852912	-1190.362131295954	-1813.1007242386413
13000	-232.0605898462324	-232.33854401473593	-232.3533961648781	-230.9157827471394	-229.93314107767105	-239.86684642529127	-246.2550482225253	-248.29430605655332	-251.67975451142027	-261.04439579586943	-271.1701690851859	-305.51487918698155	-332.22125212841723	-298.3636450073933	-429.493589469513	-1276.5626107189498	-1917.784003488956
13000	-233.97829665335638	-233.67888684714035	-233.4342752383664	-234.78943351585664	-235.6969054417582	-261.44163410723087	-264.0677775670001	-270.5128192458083	-276.92709762976864	-285.1603159043218	-287.18174053998644	-307.2239806441562	-328.68569876507576	-299.4861554498692	-408.0043028976452	-1257.9178132446068	-1904.2934773056877
13000	-242.30570332358644	-242.5510789778025	-241.40835048672298	-243.5389503231914	-242.07266920279088	-259.16546191031887	-268.0480431502914	-264.1766641767033	-274.3446463698753	-284.56959596919523	-301.85195213153537	-327.485948870648	-350.3207261873342	-311.1225719880569	-468.6091803663218	-1426.2226929579003	-2129.422468548493
13000	-258.9820646121012	-259.1335943285529	-258.5760773266272	-257.8946740720269	-259.7304536162876	-263.31324221194603	-276.03725209293907	-290.23326689551266	-282.48461643871076	-315.5706881239694	-320.7392609355363	-358.9086629021532	-376.05824438467147	-354.24281899245597	-491.94738064404817	-1337.6957443862696	-1980.5290119766842
13000	-206.70816493938364	-207.0236519943631	-206.09100181488898	-205.04599238324778	-205.06292755202165	-221.54346525737094	-221.2415446022824	-228.38431161532634	-228.94522185085575	-237.8495635173654	-246.11985397017028	-256.5175842852349	-270.91270918078817	-250.52368735803176	-346.4442406046131	-1189.401609634962	-1796.772259813876
13000	-235.14135616166504	-232.90921790266682	-232.92844801128467	-234.16740553049743	-232.08214304320265	-233.69526753537986	-234.53546547414655	-246.63257097487056	-242.33373565709806	-261.5043313132829	-268.4612275741243	-295.2867428207106	-322.74686912969577	-282.4741872888187	-451.44027029002996	-1292.2524882458551	-1925.2663224909288
13000	-210.97304817690886	-208.25913235445614	-208.39137045313834	-206.08368328204108	-207.60882353988882	-211.92815355809765	-212.78295288374562	-232.29597025678507	-217.85466808856194	-237.61156677118674	-245.84803446637542	-262.9135331237362	-282.0147622911029	-256.4589632907562	-374.1373248231595	-1173.1836614098597	-1799.19369538788
13000	-192.05908334177948	-191.49030959153382	-190.35239632236218	-189.29012053937822	-190.62196412363113	-188.39015216252363	-193.498298856995	-194.5345949872764	-200.57031389094118	-209.48897405016027	-212.1183021213153	-237.9435360918821	-250.36229166520891	-231.43535238226704	-333.1271379055474	-1172.7616813218388	-1803.0808857495263
13000	-216.28273270702684	-215.01101132716306	-214.8220584412678	-213.04661269872315	-213.99145164817057	-225.9337403029436	-224.02672470550482	-223.7401508564213	-236.25907260823448	-241.0703202972358	-248.94780190208954	-261.6014438099983	-278.47287069555705	-252.40043440051	-395.91961073865974	-1172.844896507403	-1789.6420015497663
13000	-249.17658731690057	-250.529418556265	-249.12315035763746	-248.52622416134648	-249.494225844357	-255.15683015488597	-254.22577410298024	-260.1701777867243	-274.10709281769914	-278.3821909319818	-305.84724151523955	-340.1795235504655	-365.6984333410389	-339.02418833503043	-462.1311742939697	-1282.3259969848941	-1899.1972456539913
13000	-315.73586090752656	-315.4295103987276	-315.7011345815861	-319.70502283721504	-321.0883005410127	-329.3043989208149	-340.66780433030283	-364.57113597934256	-376.8278633836373	-385.99734167977283	-417.5218013045057	-451.53874812429285	-493.29313237531335	-444.3673071824919	-628.3926167712659	-1474.0849963258124	-2162.848959997079
13000	-255.98148143658955	-252.8431328104735	-255.3020090474634	-253.41590012411052	-255.0718985848369	-255.4817881113929	-263.7574822043726	-268.87643977169785	-286.95882621760865	-299.135821092817	-315.5300453222178	-350.4584570601291	-374.7761152861297	-343.19161393605174	-490.3844666814411	-1349.6241748915666	-1976.8234043710593
13000	-174.34055966003262	-171.7423088357789	-171.33075142449675	-169.67325266776854	-169.20381441045774	-169.20701318672596	-167.55195429442986	-168.2627777182658	-175.92958221040342	-183.71038959810136	-192.18943068938	-210.629907732996	-234.5882718238584	-207.41824334499057	-329.9639634196197	-1138.3174740499044	-1840.1931966251086
13000	-284.4890293009487	-282.78597255641074	-285.18188768846034	-285.66500546264905	-284.87630153978654	-306.96968414125115	-312.44419626446444	-330.29571046899576	-338.4891415367193	-355.3129989653894	-381.5483871845179	-409.6082296755154	-422.2991525327411	-407.84743042961577	-522.1097678359378	-1162.8200294922447	-1679.888406339055
13000	-240.44162756901736	-240.03073916844573	-245.7956849677228	-240.94022376625068	-242.40011848222335	-264.98039966853565	-269.21230962489835	-276.4153061937381	-284.8068429219423	-314.2883997602762	-314.61354343379634	-322.59180602324864	-349.00170769874404	-333.4172316856429	-414.82082577095554	-1101.9947386526355	-1687.1160113784404
13000	-238.5738073720549	-237.04137956096773	-236.55127275550626	-237.0797431507681	-237.41966907879836	-242.61146790839075	-248.7110632736912	-249.60404053253663	-259.00455624703557	-275.814229407122	-291.22921424721665	-314.732113219487	-333.41081851506334	-316.09236554939497	-432.9960086902291	-1168.6604431221579	-1742.18469524874
13000	-192.40114860815018	-192.03630205707077	-190.2244131581929	-190.5388899087504	-192.4032203365478	-203.52902691319906	-203.55686872267785	-217.21359191531593	-218.54097022446174	-229.00207571133723	-241.10151588087268	-253.82153319699302	-276.4853270498526	-248.69221560472164	-342.76780024602743	-1116.502511638951	-1787.7014593585805
13000	-224.55611533884257	-225.2864551779043	-224.2605203031484	-223.58926276636626	-221.62378434610312	-235.97841042750605	-244.90823661397914	-250.14116093673704	-252.53123324367755	-260.21273993582196	-275.47282949179765	-285.510151470391	-299.1790291620925	-285.91690209452946	-372.56342359408643	-1108.0498827310666	-1656.3493882885239
13000	-230.02119331420226	-231.14732025246713	-229.07528232982952	-227.68734841151533	-226.8506997576098	-231.9005097114275	-233.485633883212	-243.51635278245422	-246.0847636566283	-265.38941325949224	-279.1966946599173	-309.42713279008535	-331.27932398098784	-302.1501158872114	-411.491734595403	-1214.0046869897185	-1823.5718800961158
13000	-211.95706257470687	-211.0305207247932	-209.89129080446818	-208.20680361844063	-209.18557891766068	-212.10992729614506	-219.840950251113	-217.18362440409513	-225.97743540390798	-235.03187684323194	-250.76553709157744	-277.7634312183741	-292.3713529707711	-277.7298639148679	-359.0366077812445	-1091.6230605644923	-1670.1587379523023
13000	-157.4956836540859	-155.6657582730137	-154.34915863797386	-153.64719692095272	-151.28931515177953	-148.27597770240874	-148.0334394558097	-149.6234904720358	-149.36625046374226	-152.72318787145488	-159.97269036681567	-171.43669632114646	-186.8188141041344	-173.0326527792145	-263.59886589753506	-1029.871110921426	-1625.4909288854506
13000	-173.4176798483483	-172.51634373949543	-170.1418263451447	-169.6388287154679	-168.41134773037217	-173.3718494921293	-168.08740091128374	-176.06942044609448	-181.50561455306058	-186.74583108287496	-200.6070221980415	-217.3012203450895	-229.06319264765844	-211.95678065209418	-313.5038155886181	-1080.1068782913185	-1714.8796333629336
13000	-219.51678712203235	-218.16599311878574	-216.6761984774452	-217.55615932287424	-216.4973528737372	-221.00064703452315	-220.59022957608462	-232.58814382481702	-237.5476681474739	-258.0074787248755	-272.4443883430591	-291.6549488923396	-318.01784991034435	-290.07410710374296	-403.2280473585295	-1199.5331373893978	-1843.0264302162689
13000	-214.34386679953835	-213.05049386345857	-213.3103752818348	-215.037826580424	-212.72519684288565	-219.33189773545843	-220.94872807266822	-232.52047221593176	-236.10723933676198	-253.9925890992956	-273.7900155588538	-312.6906007942401	-321.89336212618736	-309.1848852697453	-380.2640206541837	-1119.664090554939	-1751.5372025666961
13000	-270.7885330907779	-270.2222163242715	-269.89861147158604	-270.51775245126737	-271.47759636181223	-279.7854157856181	-287.6020355611052	-292.3666315778048	-314.2538830690871	-322.6964920090162	-340.2175265301154	-373.57080622776965	-407.44149604334626	-374.1504211526076	-517.3899887739335	-1261.8210426392122	-1861.287116031173
