L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-2183.849811911122	-2176.506319763829	-2167.7676262909345	-2152.8490412445	-2140.2450177149353	-2124.5590780046373	-2100.799559463892	-2065.7922622239125	-2037.8228418194144	-2096.627778022721	-1974.1393869102958	-1748.1313257019808	-1539.9021604372797	-2084.756922667845	-1086.1787783999794	-155.782691790068	-13.284657873771216
79000	-2163.5752346460645	-2156.2254291460467	-2147.4730354816757	-2132.5666644808875	-2119.977325445598	-2104.269792414141	-2080.537020769428	-2045.6365560773445	-2017.7384187829302	-2076.3535222379246	-1954.2599196753083	-1729.0786985627049	-1521.655208859262	-2064.4744426932825	-1070.1256341470835	-148.57006401069322	-14.142188329992551
79000	-2113.6694168259146	-2106.30691729685	-2097.5706382446742	-2082.6807634481333	-2070.1045042978235	-2054.362993593831	-2030.7005904787402	-1995.924609718393	-1968.174333844059	-2026.4461208526236	-1905.0123998355612	-1681.2330249589136	-1475.3358481869957	-2014.5642961270323	-1027.9641522351537	-128.49024749579365	-13.246795803823314
79000	-2169.5806788164286	-2162.2308101273807	-2153.4927206911216	-2138.585103500654	-2125.984738858977	-2110.288877687911	-2086.553795115017	-2051.604819956377	-2023.6953589283873	-2082.3604044303775	-1960.1342430832683	-1734.6820763904236	-1527.0412387996935	-2070.485474278184	-1074.822886406217	-150.08310214017786	-12.052797600934964
79000	-2181.206219035162	-2173.8599050970083	-2165.1181866798966	-2150.204276153312	-2137.601007256886	-2121.9139313379565	-2098.1569867427756	-2063.1640635957087	-2035.2073757080695	-2093.9828736818185	-1971.5460955294307	-1745.643100233127	-1537.5174852141745	-2082.110968462672	-1084.0143868230862	-153.10654201660185	-9.75229437613553
79000	-2168.8729226618852	-2161.5238126636063	-2152.783219383842	-2137.8711709222157	-2125.274326236578	-2109.5766980851176	-2085.834959518476	-2050.874605770707	-2022.9464735273193	-2081.6474489145576	-1959.3687332189747	-1733.7992984276018	-1526.0224075661868	-2069.774360904418	-1073.5343539509374	-148.76491517658997	-11.085566432576307
79000	-2133.536450544634	-2126.1789029106667	-2117.437792005314	-2102.540982186477	-2089.9589936544476	-2074.230768927437	-2050.538314273717	-2015.702713645828	-1987.8920449498482	-2046.309897365965	-1924.588714028887	-1700.1938087510537	-1493.637662406787	-2034.4325665213203	-1044.4747689244332	-135.6336616678553	-12.089711575807549
79000	-2145.3008639503873	-2137.946620874677	-2129.197269419515	-2114.3033133939825	-2101.715143673052	-2085.99753562736	-2062.2935613382347	-2027.4591730470968	-1999.6346056172522	-2058.085498701466	-1936.2893594555821	-1711.7429568682269	-1504.9983075244613	-2046.2024940451106	-1055.176806917932	-139.9821101159971	-10.661413442513966
79000	-2126.3116287253124	-2118.9533184158868	-2110.199205316749	-2095.314450570698	-2082.73570002892	-2067.0006939786253	-2043.3226404649574	-2008.5682338094282	-1980.8086038862405	-2039.097722753623	-1917.62601368411	-1693.7630684388978	-1487.7095596420738	-2027.2101955143892	-1039.7646838087867	-132.97620659796019	-11.264410625360851
79000	-2130.9821822519725	-2123.6249100073	-2114.8753213961986	-2099.984277812611	-2087.4037208904047	-2071.673168323307	-2047.9846720831667	-2013.187966573945	-1985.3976115846833	-2043.7622959753328	-1922.1451817420302	-1697.9716001365634	-1491.6122025942304	-2031.8796384936377	-1042.9056186809378	-134.04059926004072	-10.519176603770266
79000	-2156.146927632287	-2148.795607724423	-2140.0452625896937	-2125.144191746549	-2112.5536080401243	-2096.843597679187	-2073.1198136206235	-2038.2375836984454	-2010.3670286842178	-2068.92652166704	-1946.9237885476628	-1721.9346911235107	-1514.7241195583083	-2057.047792164736	-1063.69380691498	-143.39170192476703	-9.678922256157461
79000	-2228.296215575462	-2220.9611957465	-2212.2108895982315	-2197.28080223249	-2184.66228696701	-2169.009349633038	-2145.187534470417	-2110.060388632941	-2081.9642051233723	-2141.072713741045	-2017.9835114090117	-1790.6964145653883	-1581.0959272368075	-2129.2061178413314	-1123.5612831936173	-171.8131709288639	-10.06852761737825
79000	-2208.3559463758547	-2201.015929831839	-2192.270129705163	-2177.3422191483537	-2164.7341265484283	-2149.0633093806473	-2125.266487864356	-2090.1840409541364	-2062.133751087784	-2121.125851152369	-1998.2815819116167	-1771.5088591573797	-1562.4578360853989	-2109.2597902711304	-1106.5447516410468	-165.17459298271308	-12.931437392155036
79000	-2158.391412935476	-2151.040328630763	-2142.295296499957	-2127.3898138858535	-2114.797545402294	-2099.091095272018	-2075.3639258948647	-2040.4549930378814	-2012.5661093906758	-2071.1693883881926	-1949.0841125415704	-1723.9239656827006	-1516.5551200309792	-2059.2921670557125	-1065.1419073239592	-144.48597627442535	-10.509424167662306
79000	-2122.3554979463674	-2114.994820088145	-2106.2577471251434	-2091.3683818695163	-2078.7865031702495	-2063.053012137204	-2039.3820062500538	-2004.5894033007532	-1976.825900976961	-2035.1360106058348	-1913.613091756465	-1689.6477213204832	-1483.5571277981767	-2023.2539436198874	-1035.5733244160947	-131.6634830406913	-12.209160117308897
79000	-2182.9560750727283	-2175.610153506173	-2166.869386445346	-2151.9528999674867	-2139.3496446787462	-2123.6640471034175	-2099.904457999705	-2064.900866890539	-2036.9326043909386	-2095.7323389165213	-1973.2546376191146	-1747.2667980375973	-1539.0547078616148	-2083.860359291948	-1085.3519619326776	-154.24558304403664	-10.853397827573927
79000	-2229.7147940853883	-2222.3798257915414	-2213.6328123834464	-2198.698878755437	-2186.080721163268	-2170.428118308531	-2146.6023666896476	-2111.4532350558243	-2083.3427828191125	-2142.4860337420987	-2019.3327511278917	-1791.9067146508226	-1582.1739245709239	-2130.6230004726226	-1124.3442358652703	-172.53569657524758	-10.797975569368152
79000	-2137.1592846121807	-2129.802480030376	-2121.0609562125164	-2106.1622464722022	-2093.579867909426	-2077.8533342379665	-2054.155721352357	-2019.308061255668	-1991.4854964409676	-2049.9311594311544	-1928.1577025980275	-1703.6503359420744	-1496.9750699652748	-2038.0550284987146	-1047.5069693446787	-137.4145419623198	-12.809151027240137
79000	-2158.4418691671253	-2151.090345944325	-2142.348971138333	-2127.44318794983	-2114.849555806875	-2099.1436287373363	-2075.4168137286883	-2040.4973555257777	-2012.6089715443868	-2071.2174715000306	-1949.1140387376695	-1723.9140978819294	-1516.5205372533158	-2059.3428382136954	-1065.0359604540197	-144.31388109107073	-10.089549619910688
79000	-2108.8463991408134	-2101.483550045168	-2092.735784889656	-2077.856404661019	-2065.2822262385316	-2049.5354838739245	-2025.88268535461	-1991.170950192666	-1963.4623316314091	-2021.6322747167221	-1900.3909271626337	-1677.0187182899272	-1471.5018264728972	-2009.7434535526188	-1025.025331908469	-126.25847571246736	-11.547774512976217
79000	-2170.8371750641695	-2163.489062245508	-2154.739708361338	-2139.8294087627023	-2127.2353023885084	-2111.5359993214915	-2087.7924833190705	-2052.8556764980035	-2024.9296564923025	-2083.615374593391	-1961.3782135067027	-1735.8958531836397	-1528.1719355751222	-2071.7381596694418	-1075.818780751388	-150.58000183055668	-12.775295370311174
79000	-2085.5195791736214	-2078.15090135064	-2069.4076780819178	-2054.5355327404645	-2041.9701219487993	-2026.2049273085765	-2002.5844076149144	-1967.9378779075162	-1940.2976753836388	-1998.3033911294426	-1877.386951640052	-1654.70179919336	-1449.9175383864056	-1986.4129741951058	-1005.471773302643	-117.63768911363314	-12.63624286531226
79000	-2159.033265497454	-2151.6820909854628	-2142.934706452029	-2128.034062691684	-2115.4399972372457	-2099.73408174982	-2076.010595969175	-2041.1209049467727	-2013.2489834933324	-2071.8162043246816	-1949.789420041157	-1724.7553886196797	-1517.5114633102096	-2059.9365330479554	-1066.3437274199216	-145.07257200038768	-10.312044939533044
79000	-2155.4857086935845	-2148.133392130663	-2139.3911128523246	-2124.48939515058	-2111.8955472704606	-2096.1881786370286	-2072.4689016674606	-2037.5726939536046	-2009.7041388997536	-2068.266135929832	-1946.2482668599616	-1721.2338325369064	-1514.030821070832	-2056.3882591687957	-1063.0049819990945	-143.5133724319871	-10.273860839555907
79000	-2143.7870803206174	-2136.432378312136	-2127.688789550957	-2112.790734803257	-2100.2026500606985	-2084.4851109156166	-2060.7793567284552	-2025.9203595921297	-1998.083650559464	-2056.5659147208726	-1934.710587474685	-1710.0367085856415	-1503.1818151271705	-2044.6870169894407	-1053.1312327159146	-138.59500238897206	-9.870383383417915
79000	-2164.838147431205	-2157.488690360658	-2148.7405616881942	-2133.8356464005014	-2121.2403862534875	-2105.538694383197	-2081.803447114185	-2046.885749412634	-2018.98660264568	-2077.617834017303	-1955.4699116132297	-1730.175853868034	-1522.6575015188848	-2065.7407877041296	-1070.781621144755	-146.5566762033465	-9.27068063441758
79000	-2151.0355741465874	-2143.6822123671814	-2134.941747047694	-2120.0396663649426	-2107.447991878761	-2091.736919203329	-2068.0217613776717	-2033.1290392601343	-2005.2669927432	-2063.813000813541	-1941.8298368216426	-1716.8865927245258	-1509.764255705765	-2051.936448489974	-1058.9977944933867	-141.57126350421703	-10.215105284904707
79000	-2120.8941493177617	-2113.534622388733	-2104.7811712110665	-2089.897650027692	-2077.321230076141	-2061.5818474867438	-2037.9101886188025	-2003.169187986072	-1975.423111559564	-2033.6790677706838	-1912.2744846254977	-1688.5524451956928	-1482.647836946364	-2021.7915273327408	-1035.125840664828	-130.72335055390454	-11.160991733894527
79000	-2126.471156121362	-2119.1126174936885	-2110.3616786711873	-2095.47513621995	-2082.895778257808	-2067.162065455213	-2043.4850733212077	-2008.7225339900594	-1980.9577775043638	-2039.2578536483607	-1917.7675741942294	-1693.869681128137	-1487.7911470153329	-2027.3698652329156	-1039.8003456062152	-133.64161823189966	-12.540922123864714
79000	-2181.79374016598	-2174.4482036861195	-2165.699900701018	-2150.787037748029	-2138.1860882644746	-2122.4971155543826	-2098.7372058810674	-2063.757782420225	-2035.8014005041475	-2094.5706282902584	-1972.1531169596933	-1746.286430348564	-1538.1711644180486	-2082.697527266647	-1084.697596590784	-153.1167598427988	-9.339309623927916
79000	-2187.2747614537784	-2179.9305015275218	-2171.1804662695527	-2156.267494613177	-2143.663957104599	-2127.979529942542	-2104.214056100725	-2069.227259302018	-2041.2609357729516	-2100.05454191093	-1977.5857343739453	-1751.6127539693975	-1543.3806258169573	-2088.1803415889954	-1089.5499499229759	-155.45288532674238	-9.389494912741126
79000	-2171.4457352710847	-2164.0966096342	-2155.358107285432	-2140.4485901734865	-2127.8478355010643	-2112.153665385549	-2088.413424580767	-2053.452389953327	-2025.531032806616	-2084.223888882678	-1961.945454039518	-1736.3808259685534	-1528.6208687452902	-2072.350158642688	-1076.0973092135719	-150.10620482174966	-11.014459439476715
79000	-2151.8187504853313	-2144.4655970094896	-2135.724062782536	-2120.8199716572017	-2108.2303532291517	-2092.517533145893	-2068.799179674031	-2033.9005067328528	-2006.0309455097909	-2064.592146422586	-1942.5865217307396	-1717.590543149684	-1510.4077023090922	-2052.7175741540077	-1059.5294489600933	-142.1977829228185	-11.074381871269578
79000	-2161.638159589874	-2154.2879357110114	-2145.536399254271	-2130.634627831242	-2118.0419506365383	-2102.336361637894	-2078.6088082814454	-2043.7214708777158	-2015.840586715816	-2074.422007770976	-1952.3776980355874	-1727.306102800339	-1520.0039606098414	-2062.5407232211587	-1068.7001118809446	-146.69493391935518	-11.523332201876212
79000	-2135.798967348381	-2128.4423794690265	-2119.695423652131	-2104.799674590791	-2092.2187369780368	-2076.49029042845	-2052.7942488301237	-2017.9686563910748	-1990.1564574810818	-2048.573786704012	-1926.85777917102	-1702.471229686563	-1495.899800964817	-2036.6949606992905	-1046.6807243551002	-136.61334820155824	-12.097289086097398
79000	-2199.9798704579516	-2192.638475537257	-2183.8897975584196	-2168.9680075325455	-2156.361539516422	-2140.686091813028	-2116.9011507286937	-2081.859253972941	-2053.841107255543	-2112.7553943114485	-1990.0597917557316	-1763.6053475829215	-1554.874919014191	-2100.884826535795	-1099.7675178883355	-160.95316377358	-10.912405108243082
79000	-2123.2971970055446	-2115.9390364840137	-2107.192010511473	-2092.304990343469	-2079.723640616969	-2063.988366457661	-2040.3133627125612	-2005.5424393782257	-1977.7790733836598	-2036.079633306356	-1914.5928047146297	-1690.6952105366427	-1484.6419720148695	-2024.193765166981	-1036.7923349314194	-133.77428354622754	-16.56249190798948
79000	-2137.3469462577746	-2129.9913399194315	-2121.2377144291286	-2106.346245580458	-2093.7641362923655	-2078.037472863166	-2054.3411515909206	-2019.5384251988996	-1991.7351136232694	-2050.1290662488746	-1928.4548941772002	-1704.1602258814605	-1497.6587040507654	-2038.245471100496	-1048.539020316095	-136.7806383985929	-10.726824928641845
79000	-2141.002530549559	-2133.647738090579	-2124.8922169554385	-2110.0015827721695	-2097.417714721223	-2081.6939138279918	-2057.994918436425	-2023.1925941896318	-1995.386207153159	-2053.7877593463704	-1932.0954733251708	-1707.7647183709714	-1501.218709867576	-2041.902614621374	-1051.9373784809036	-138.56506725577594	-11.03048723471474
79000	-2119.1507881666107	-2111.7904225981274	-2103.0426509845306	-2088.1586380652557	-2075.5804042302307	-2059.8421654521694	-2036.1741978342095	-2001.4244596064138	-1973.6808012429765	-2031.9357619923105	-1910.5268723931256	-1686.7998067350395	-1480.9136842930163	-2020.0490107881249	-1033.4379000357676	-129.91991996990333	-10.98696542953297
79000	-2086.4892494464025	-2079.1210590577516	-2070.374215241768	-2055.500783602027	-2042.938116194519	-2027.170598219058	-2003.5461713455559	-1968.900201604901	-1941.253790326648	-1999.2696807508948	-1878.3424794081325	-1655.6282327132221	-1450.7975972224403	-1987.3804744377146	-1006.2718073516767	-118.26484388461216	-13.30958626374071
79000	-2119.6386083651896	-2112.278827590044	-2103.523449384926	-2088.6399631321465	-2076.0659026386465	-2060.324056441303	-2036.6548216295557	-2001.9252147912978	-1974.1826020088754	-2032.4242190392922	-1911.0567761094553	-1687.4139469000727	-1481.5817437301664	-2020.5349342055	-1034.282788089831	-131.21861674804327	-13.042099099766984
79000	-2169.1200807706687	-2161.771612480854	-2153.0190862955537	-2138.1109487492945	-2125.5190420218323	-2109.8158407062892	-2086.0740490680096	-2051.151879811879	-2023.2369646717777	-2081.896465366959	-1959.7101875716971	-1734.3296526393774	-1526.6999324662404	-2070.0199672672456	-1074.598134736127	-149.97366337131064	-12.705735434296184
79000	-2168.6503465601577	-2161.3011736090043	-2152.558394718016	-2137.6474807866794	-2125.0519155872894	-2109.3519836731616	-2085.6097982742217	-2050.6554322586853	-2022.7322477701894	-2081.4226607930786	-1959.1632768926502	-1733.6292814676476	-1525.881565371259	-2069.5509213170326	-1073.4713960541612	-148.6535974619623	-10.902238717932233
79000	-2106.4439856642994	-2099.0808306628614	-2090.328540487742	-2075.4519394475747	-2062.880288672079	-2047.1297814083425	-2023.480613748267	-1988.7926890421224	-1961.0976906540309	-2019.2313054922186	-1898.064759777252	-1674.8489631890084	-1469.476245850691	-2007.3404514745696	-1023.3784642268212	-125.6691985486065	-11.989505855292746
79000	-2209.287321911226	-2201.9481380141	-2193.1963615181007	-2178.2747644714464	-2165.6637125655006	-2149.9956281229192	-2126.199823402921	-2091.142656913282	-2063.108268773045	-2122.0657683323507	-1999.2752063123714	-1772.6199736833732	-1563.6708662978165	-2110.1951199279783	-1107.8953659870604	-164.26794058790463	-9.769860072606361
79000	-2231.0710619338206	-2223.7366640418595	-2214.9861103285584	-2200.05355401974	-2187.435411687714	-2171.783243420533	-2147.956165720648	-2112.8156898205966	-2084.7067223432514	-2143.8445601899643	-2020.7022150117957	-1793.2993272249573	-1583.5765168340163	-2131.979870128774	-1125.7466367556606	-173.08896321702917	-10.625583806286867
79000	-2178.485122634773	-2171.1380438580577	-2162.3975631153203	-2147.4823330550394	-2134.8816767839753	-2119.190904866529	-2095.4358112325494	-2060.4420896960946	-2032.4868803787997	-2091.2574211826186	-1968.836256869048	-1742.9621975555212	-1534.870512900574	-2079.3875900348494	-1081.517045645318	-152.3252578316111	-10.598096365252884
79000	-2207.98171148869	-2200.6420183708356	-2191.8946871839653	-2176.9711569804226	-2164.359584284939	-2148.6918182346267	-2124.896613423783	-2089.8260291092106	-2061.7874321749755	-2120.757610459978	-1997.9411506361362	-1771.2314868600147	-1562.2435648897576	-2108.8890254180283	-1106.3925133635926	-163.40270410948574	-9.424080297816126
79000	-2228.1342363950266	-2220.7968888914043	-2212.058442777058	-2197.1197686181695	-2184.506133690561	-2168.8462801786413	-2145.026268096802	-2109.860373160042	-2081.7500873528998	-2140.893855176312	-2017.749163957122	-1790.3342105196582	-1580.6451723408097	-2129.0373962751382	-1123.0831699299008	-175.8236231039905	-18.252301391506872
79000	-2179.581963917844	-2172.2358055009804	-2163.4877500809116	-2148.577356070997	-2135.9760336539907	-2120.2862918771066	-2096.5316447410573	-2061.5655513427896	-2033.6219533944904	-2092.3618519515594	-1969.9974834671295	-1744.246587799215	-1536.2536449310603	-2080.486845089423	-1083.075313138961	-152.4040376648539	-9.345323545239664
