L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-419.77122997428273	-411.1940434472771	-403.5055772818741	-392.78460345755207	-382.4494117153064	-361.6453872435605	-350.3415181176881	-339.0905854648081	-334.3693514197883	-336.94356206179845	-328.82960584856187	-355.6411814474393	-443.0127833097224	-350.0282342263501	-896.1481866825281	-5273.641647715477	-8847.675016954672
79000	-461.8287144589898	-454.7835221936485	-446.804623804125	-434.2280604232808	-425.86244056375295	-404.93800602681034	-393.74098476903015	-384.6447102611661	-380.6008148502828	-380.026850073572	-375.067128263729	-422.1700202296518	-540.4075372723886	-406.347433440779	-1063.852383657006	-5691.196270385557	-9236.143168528713
79000	-391.48099366510445	-383.1591611591555	-375.75859548746627	-363.69200765352366	-353.49015161921795	-332.5266340776301	-320.2105932538312	-309.710989002584	-305.0132003973629	-306.66848034179003	-299.915294693909	-328.5864242239041	-407.4872649642518	-329.56224776490336	-826.5817918322915	-5565.678025425822	-9201.966147325997
79000	-434.16940539119435	-425.2302700102024	-417.8907748630507	-405.92478639231604	-397.3691544439484	-376.1411180850137	-364.85148723876216	-355.25955543462413	-351.3324172742374	-351.6801427215081	-345.22656475103224	-386.6715216520003	-484.3451941670826	-393.8842433571917	-936.1729449547254	-5271.627524406847	-8699.225174754747
79000	-446.8694041102797	-439.89804221708994	-431.8383720208372	-420.8257688591783	-411.4124278404705	-389.37981344384923	-378.6979002088072	-370.6466255392418	-366.3850467766402	-365.54239124238853	-367.4797456903318	-414.1289740774644	-511.16521501067336	-410.1482338390536	-971.5236878232762	-5399.726747006241	-8939.785081453445
79000	-432.9336319273339	-424.42928039963306	-417.968318554096	-404.9842391256634	-395.32848780717586	-374.75729624453044	-362.08843103907464	-351.9156579697763	-346.4541386451075	-348.52040547103474	-343.9476972641924	-365.2090342204616	-446.85547747329394	-363.1626340587334	-866.5183586829675	-5169.652539625721	-8444.410149029976
79000	-433.0845475271251	-423.76071661710534	-416.45019620249565	-405.2548271308609	-396.1372734704022	-374.2490520272703	-361.9922378621658	-352.6263593914727	-348.57885360696696	-349.8714745964891	-342.1528169233398	-376.86690818825133	-468.2523361408336	-358.3992344217894	-961.202906354915	-5593.405954920819	-9079.284910275504
79000	-429.8054568599362	-421.6583132048136	-414.56777761058964	-401.5712867226265	-392.8125117726978	-370.91145029430027	-360.5760593503037	-349.0946871981966	-343.78688067934445	-346.21076167685084	-338.29584428105886	-370.2111831777409	-450.2748481334249	-356.98426523640546	-911.1424440502333	-5489.300495316836	-8939.437526107376
79000	-439.5554169920858	-430.25270031197687	-423.596891234893	-411.6245159086212	-402.16523066841	-380.86252346185717	-371.8453270916041	-362.07249986345363	-358.91248879599135	-356.97306798147406	-358.0349513872093	-415.89505857224907	-526.3188086819691	-418.20086940175753	-956.341809972491	-5614.864704504792	-9188.495363904101
79000	-382.1926638241952	-374.33034530927006	-367.16382086880895	-354.30934428927264	-344.47112043392855	-323.2050947304371	-311.19033583931486	-298.5139901295929	-293.009752731114	-297.6347281545114	-284.2767346789162	-305.8610302190452	-363.175510496837	-310.2599937533246	-761.4335503939411	-5046.242469534395	-8465.666339525353
79000	-416.81225550200753	-408.53018792209843	-401.1434318955957	-388.92392742127083	-379.82989975559934	-358.63963888315396	-346.1887737637753	-334.7627134992365	-329.89683954525066	-332.46897609570135	-321.6892301618205	-343.73594991493786	-424.500004204983	-343.446918337864	-833.8016635630116	-4889.6076020962455	-8303.556038656527
79000	-395.65984544725995	-386.3467652385105	-379.928187407787	-368.5356059398555	-358.4430071708793	-338.3110601533913	-326.62880903483534	-314.70387312017425	-310.1013785923983	-312.80912843597895	-306.21057824530084	-338.8826125569339	-398.2212550786985	-332.976583787251	-780.4538366129168	-5149.69720744379	-8620.301252796493
79000	-427.66959392430664	-418.90671605371944	-412.65917965935995	-400.40456148697933	-389.6895875142957	-369.15094079409005	-357.4362399179301	-347.08582118400795	-341.34493312912497	-344.08572682540546	-334.8421052283963	-363.7529187408599	-445.9988395277802	-353.5846330214392	-913.7802288865493	-5303.748763837816	-8749.205005524933
79000	-454.997610755683	-446.41047995958667	-439.6179186225152	-427.13400003179345	-417.3972782232927	-396.5768120661261	-385.20758724126836	-375.06515461287177	-369.8697033059943	-371.0527009619132	-364.78547117953525	-398.6621297054964	-495.1515966557645	-375.68729688796856	-1038.1440977907243	-5635.258821804887	-9176.070435886513
79000	-427.6668993905719	-419.39796666163824	-411.7149491605234	-400.1352792355875	-390.1579112641408	-368.0544865582561	-357.4926602199033	-346.13377516576685	-342.3543115842277	-344.60809937513983	-342.33892792989633	-366.0801121015857	-434.33210609764666	-349.29401728169944	-898.8654129885388	-5530.568583611204	-8950.69414980031
79000	-437.9112905554388	-428.8916847552581	-422.483498914662	-410.7100926631971	-401.5715269330462	-380.09294914144334	-369.337287397896	-358.17313287474093	-355.61468701122374	-354.3742497316703	-349.8450301757668	-398.24017528697505	-496.37470639234556	-371.11007254879144	-992.2052086768055	-5609.964993698649	-9213.926109755705
79000	-418.5956403860999	-410.13365660148304	-403.19376879395185	-391.2311851773602	-380.926618437245	-360.08131447685946	-347.8507880891665	-337.1315620903203	-330.6660865728647	-334.6508725045483	-323.4124431198797	-342.4919656435469	-420.09976200975416	-336.0897596623247	-868.6437694810423	-5221.251081004397	-8708.28434813192
79000	-399.8990544939716	-390.8258586299409	-383.9362498902008	-372.2334478016145	-362.0792894015398	-340.6682543239804	-328.2483549145637	-317.00142658478524	-311.70653372094245	-315.08423795502387	-303.759643040301	-320.98181511390675	-403.44926140518675	-310.3960245721966	-829.7182092659191	-5324.0610319177085	-8776.359963816678
79000	-462.1152013530366	-452.4854002014491	-447.06291776836696	-434.54250203194397	-424.88806504342773	-403.58359391866566	-391.87137972717255	-380.22486172711876	-374.42682747647194	-378.34197241678703	-367.12102655359394	-394.3560568625703	-492.058820205924	-383.8154596845415	-990.7955464975171	-5166.006869704517	-8535.51517192712
79000	-431.37529999740923	-422.5983481483086	-416.30903931275435	-403.59498374653924	-395.68176077089714	-373.4986973598256	-362.73771108672855	-352.515689638253	-349.62557102123344	-348.4089280099894	-343.8092515630884	-381.7013032796163	-488.10681026270925	-358.57717575763434	-948.6300466747109	-5707.117410814627	-9296.832458876484
79000	-450.10569265865456	-441.3628996510318	-434.74361292192935	-422.6436900512888	-412.52917688934	-393.7414631256074	-381.31607229030664	-371.9888648844123	-368.68415759495747	-368.22065826696894	-367.9193612661534	-412.47020980841546	-524.9262725947035	-399.85214711918945	-1014.1564665547597	-5627.564037171887	-9300.027149914737
79000	-436.33482310350803	-428.18380153965137	-420.70021635800623	-409.5522538467434	-399.6742496103437	-379.43078593645765	-366.71395034732365	-357.25713254205147	-352.42194503004004	-353.1148884933782	-346.9118305479575	-381.30356031461383	-494.884016034029	-362.2411756575277	-967.8997882517091	-5573.4583806965875	-9003.14196638291
79000	-447.3311251106271	-439.4166534492297	-432.0229406347684	-419.8412172369234	-410.4403185799006	-389.5732661859154	-378.25585638707486	-366.59428113548483	-363.1202117286368	-364.0190042149653	-357.02703974348094	-386.14042960370534	-475.0109691270224	-383.5339003302713	-1018.0858394946426	-5519.569763767538	-8958.371231208077
79000	-425.00550736968285	-416.64076064265237	-409.4173961319777	-397.0628968296303	-387.7517444900055	-365.71056757836726	-354.1073571727875	-344.28366776083834	-338.41053223903964	-340.8481331633588	-333.5653729229822	-361.19667578017936	-457.1712779454847	-339.52658347888894	-957.5582333556398	-5546.261683900639	-9123.9753036689
79000	-418.4648329962092	-410.1134095297629	-402.09858700710805	-391.3818618559544	-380.8884121734227	-360.58216256917643	-347.71690114990685	-336.01197263687425	-331.55168415037787	-334.9920407113703	-323.2396949710659	-342.64773184580457	-422.44579053369193	-340.18037748496164	-859.9421693564709	-5383.865584680899	-8767.67715352464
79000	-403.59109419150434	-395.94963376317804	-388.27772710580547	-375.6062131605107	-366.5440142529363	-344.98771593948777	-333.4450361480578	-322.68738522248367	-317.53402245683213	-320.11524390293386	-312.51601315108303	-339.34653172144345	-446.9401079189968	-323.5771393099761	-873.4214346299874	-5232.941575039638	-8768.883921596378
79000	-446.165661769672	-437.77668578335437	-430.78416112189365	-418.85296864348754	-409.14527101577215	-388.19543051862274	-376.07053470558526	-365.5985746346699	-361.6476922971304	-363.0325549899262	-355.83978580284435	-388.154008410734	-478.2371929788307	-364.81399590727244	-1006.9779453089042	-5424.882971958527	-9074.420791573033
79000	-416.2727625150604	-407.9900145501886	-400.44335934807094	-388.55642298380405	-379.4111672127996	-358.440054038501	-346.28948837639723	-334.2904631713044	-331.3929728486934	-332.8908013914406	-324.7746827905369	-353.3708105249779	-442.71207707901635	-339.0099070852948	-897.5367553357983	-5574.683346091665	-9102.76091567139
79000	-467.41979150865814	-460.15065047130713	-452.5014208246985	-439.7683732093658	-430.74057864887396	-408.99953892673346	-398.32232167090655	-388.9860882336638	-384.494835938915	-383.9070362969281	-380.3327555554954	-426.9461716452835	-531.2664659846942	-400.2563529124106	-1083.3874129377068	-5798.172220154692	-9356.895272480155
79000	-411.86073551704425	-403.3159535508908	-396.77016361040154	-383.9303817463565	-373.65769529024004	-353.92673690583916	-342.09022146033794	-333.13355488192104	-328.3555655700375	-329.669331106522	-324.2705436915595	-359.1710480225109	-437.3553664759997	-356.1882209023527	-858.2568266750627	-5378.135007335462	-9011.52682268442
79000	-404.9839120451698	-396.4458423628351	-389.2880811071664	-377.33050695903523	-367.9523013410623	-346.66496238430364	-334.65672664850973	-324.84650714461435	-319.0296100642994	-321.2161980929912	-314.1102109596145	-345.4144289705179	-429.1869714235464	-327.07918931076506	-848.5139454123115	-5661.326831019087	-9165.36753373241
79000	-449.35754750072135	-440.98789458758233	-434.45481920293156	-422.95281371264423	-413.10820041141614	-391.94858341577884	-381.307468625072	-369.7349241131132	-366.975175438706	-367.38942341465673	-359.4716664942693	-394.09349941874785	-496.52270400597513	-397.27810595785195	-973.9340748045531	-5370.678720123495	-8946.039086615297
79000	-404.62825435046284	-397.0002624023601	-389.51956734647234	-377.3299484298566	-367.7941959327084	-346.3957158204098	-333.57925296103514	-322.2967144759936	-317.66316067757714	-320.5218547364966	-309.8789385943096	-330.41168132221543	-403.4797258269128	-324.56751830624063	-819.7032520247539	-5235.860407552125	-8721.186133826084
79000	-444.1323274861111	-436.424596753405	-429.3331062037475	-417.3625029065407	-407.71629562982406	-386.7087966204819	-374.1036394710278	-364.79807414255686	-360.0529638635525	-361.880596649805	-354.72740656866233	-392.7351211975733	-478.7997354004983	-379.67953092858994	-969.401423340018	-5420.146901232574	-8893.602560006018
79000	-424.53370444266966	-415.55764500416416	-409.1351769010557	-397.0488226559355	-387.0285805295951	-365.4945613457321	-355.57355718167327	-345.753224356343	-340.7043441896376	-341.42182531119255	-336.33329495598485	-385.9557734771584	-465.8665347214324	-382.2529046973019	-893.1355511954406	-5442.123139984186	-9000.469053999923
79000	-437.6940356678521	-429.3033982381305	-421.54929659075907	-409.24615720929285	-400.04689978882664	-379.10365535940167	-367.0234459559344	-355.94112240926523	-352.1905168965118	-353.0607382531762	-346.09455941972595	-370.57852625489255	-455.98404753343743	-347.36311871357276	-956.0166886648638	-5593.584611092172	-9195.538611922431
79000	-394.54703342373654	-386.46251519884333	-378.64168400706325	-367.3156802040497	-357.0196436068253	-336.08973931519	-323.8767395385296	-312.7658772994509	-307.2132754821271	-310.9781489953992	-299.12177497107916	-321.42981174996186	-392.3830947811888	-309.73790345238154	-795.7813205251115	-5318.069949941141	-8841.224561800509
79000	-440.0993282261231	-431.8214085579557	-424.56327861202834	-413.370041706468	-403.32056025997935	-382.2654205022779	-370.80567927052726	-361.35451883625177	-357.6696943677907	-356.6801315268306	-354.7335673137376	-399.6959155292434	-501.52560420656374	-367.30567677059	-1016.4887631905409	-5676.674141125336	-9342.970884131308
79000	-450.96414571068857	-441.35430433579063	-435.21664744661024	-422.8094290556163	-413.5665643518548	-391.8004216815359	-380.21469061068115	-368.9236543121709	-365.51693504593806	-367.0734813844315	-361.0582181014925	-395.1672962151217	-488.7883767270558	-365.499486465438	-1017.9459446333844	-5725.88989283014	-9220.721073879187
79000	-434.21737185758894	-426.4562806469792	-418.6732933863843	-407.5327528970337	-397.54946478876786	-376.27620914576795	-364.7681482762205	-354.86289979906076	-348.8505830696243	-351.3402829688477	-342.45302354539587	-374.771135758306	-453.1651469546261	-378.42836881455173	-940.1390418758974	-5206.8527976410005	-8581.105596544821
79000	-498.740106975897	-489.4629967924281	-482.05786594142995	-472.1305442652397	-462.23176778845544	-441.28797671529475	-429.23559594304635	-421.37029206373455	-416.8411131907404	-418.0747948456984	-415.50071224296255	-471.2221258029697	-580.5487357003888	-459.1634281903781	-1095.9180479206984	-5555.828124542142	-8967.487667942647
79000	-418.6199303064243	-410.9171339639682	-403.43023563129276	-391.9570165040051	-382.44787988953027	-361.3686649215453	-349.47869347405793	-339.7199404047223	-334.2730136062763	-336.045262094854	-330.3421174944784	-369.5852228976748	-459.19347067725073	-339.16869235344694	-926.5932899069293	-5535.966482964805	-9069.060191219316
79000	-433.0248890295074	-425.5172977816331	-417.7089852544836	-406.4291124266907	-397.1093700985962	-375.87226091810965	-364.89347549880137	-355.73025586391395	-352.21305670324637	-349.6523619090586	-347.67919097979365	-393.69959793553255	-499.2634766459346	-373.9644383725108	-994.2203167293611	-5695.087152290438	-9343.880852602499
79000	-451.09550689916074	-443.1550718072159	-436.0610930873867	-423.90444168400427	-414.45957448177774	-393.55610883537895	-380.97936940839554	-370.56225703142627	-365.3303171198958	-368.41945530312705	-359.20046616644163	-388.293245576424	-489.54963788940296	-369.76167976307	-995.4247988991003	-5108.478546056055	-8575.41973366394
79000	-416.5739619927245	-407.54692838556196	-400.2598219378876	-388.18375793051575	-378.8592172812731	-357.2343477563829	-344.4071717612134	-333.5965092735931	-328.54857032588325	-331.4224590277011	-321.35033440579133	-344.9673442926537	-421.0404825379494	-328.45475807573337	-883.5084057503112	-5400.685745292531	-9045.769646144641
79000	-453.34096684092697	-444.18145875218585	-437.2529895199669	-425.10156417554913	-415.69187395168007	-394.83145178216563	-382.13416471784717	-371.49402709022445	-366.87973483737267	-369.3411625582865	-359.54542418604154	-386.3003503561488	-464.3048013025777	-373.2764119731986	-962.1194859804233	-5371.361305695308	-8827.88464695901
79000	-484.0638532560862	-474.8960594781863	-468.01074981112214	-457.4830455955176	-448.16269828385515	-426.8816011736801	-414.9988434438327	-407.0691031375912	-402.9645139112139	-404.7350165020755	-409.82445347051697	-446.45891084229675	-541.5327390620558	-441.83625425001816	-1068.9254559795702	-5374.436941167506	-8745.457499941778
79000	-419.51412833242847	-410.4767480443231	-404.0831595684817	-391.4203347618884	-382.21765334408525	-360.72421437468864	-348.47894187244265	-336.46297514233527	-329.8254920034065	-335.4515107784583	-320.3567005532649	-335.23018524847646	-413.4488003096849	-331.6438767809117	-831.9208853589761	-4940.37028382063	-8215.252667388633
