L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-144.48767982073483	-143.89242384382393	-143.19314112232513	-142.0225944561337	-141.03371584999513	-139.74933345548232	-137.91330828628847	-135.27654293347445	-133.1848873614399	-137.5362945026287	-128.43502057174953	-111.82292077564216	-96.67648026803168	-136.580669042386	-64.42792754154766	-8.391512873244158	-13.167851312206718
6300	-127.8363043721195	-127.23481817479153	-126.54081897203346	-125.37789472411997	-124.39810748157491	-123.09434277920414	-121.29276031299672	-118.72421380666037	-116.70511638951926	-120.88278305636267	-112.12463907925002	-96.238520387224	-81.86825154317184	-119.92551811829969	-51.770146123956245	-7.357283899708542	-22.44184923262702
6300	-130.0821878808513	-129.48110494832144	-128.7876447209144	-127.62375424931348	-126.64286931714574	-125.34158542985803	-123.539012090463	-120.96622655112208	-118.94076329620712	-123.13123981281431	-114.35050251929947	-98.42130223973112	-84.00715287291258	-122.1722634775346	-53.78718791705327	-8.94342317715113	-23.707228268535296
6300	-145.9122740887245	-145.3172628364471	-144.62160013063584	-143.4488301136674	-142.4579293899355	-141.17655891472617	-139.3376290581408	-136.68181534068765	-134.57926363012166	-138.95973336900929	-129.7986179668335	-113.06138834315415	-97.79960825257454	-138.00573419160298	-65.24808517364397	-8.365598091111284	-12.317129725131359
6300	-132.4482674555744	-131.84880086401253	-131.15265647588066	-129.9877236031026	-129.00495830478872	-127.70743020600355	-125.89512533940548	-123.30714602640329	-121.2662108775525	-125.49606647033563	-116.63435279075286	-100.52947892718907	-85.92322822867779	-124.53890214615338	-55.16280760450365	-6.982397406225332	-18.71958170098235
6300	-128.30079578363998	-127.69909038954827	-127.0065724751899	-125.84404894227198	-124.8633169389039	-123.56029717287569	-121.76025671752937	-119.19123210574034	-117.17444062053868	-121.34834114699895	-112.59432804121755	-96.71918113545954	-82.36682147897373	-120.39073314573731	-52.3027201951737	-8.027361452528767	-23.161992283222503
6300	-132.32555339116792	-131.72525218296246	-131.0304387055027	-129.86365572093243	-128.88382005558665	-127.58335810176416	-125.77587939023469	-123.19377834386091	-121.15372550360333	-125.37332845513494	-116.54590638464668	-100.5170689230111	-85.99118233272503	-124.41443934606615	-55.51557808435544	-10.09614461394037	-24.575561510778712
6300	-123.71205175693034	-123.10791489535052	-122.41800143123561	-121.25736633107944	-120.28052155131014	-118.97029948991936	-117.18422133016959	-114.64078312290769	-112.64887491080667	-116.75974683966597	-108.1356141552103	-92.53812197078948	-78.48322354000773	-115.80035733618519	-49.262739649671055	-10.019233028239471	-29.730949865366096
6300	-122.8548942062666	-122.25131383450075	-121.55501648349227	-120.39640836452064	-119.42171219365106	-118.1087874945992	-116.32011326343168	-113.79092227801345	-111.80384968967265	-115.90138857558416	-107.30502501161487	-91.75897020811253	-77.73266992261838	-114.9422153092426	-48.57786244156207	-8.53898943882054	-27.59935749406821
6300	-133.62800055595	-133.02864169203448	-132.32879362672622	-131.16618144192788	-130.1842606659253	-128.8854841426291	-127.07474324420927	-124.5031951480733	-122.4706109107372	-126.67827464298334	-117.86068065633441	-101.84916261795928	-87.32526715763062	-125.71900324879095	-56.76011557546935	-8.63286966920498	-20.449569203119605
6300	-127.13791057591966	-126.5360228855097	-125.84276531470343	-124.68022859788324	-123.70076508811029	-122.39607035349763	-120.59665176462251	-118.03111865021958	-116.01616335059352	-120.18431688259868	-111.4443947945567	-95.59720078059605	-81.2704725900265	-119.22700823694936	-51.292084997414314	-7.5700032102310155	-23.25354048593477
6300	-114.41746486352586	-113.80895510565931	-113.11933494929491	-111.96809860641758	-110.99718699030187	-109.67259841617962	-107.91299669203916	-105.43591952123444	-103.50920918652834	-107.46663245346006	-99.1371821226052	-84.1625510673435	-70.75900304938995	-106.50448456287414	-43.27008266500162	-11.711242680651134	-38.08885478625446
6300	-117.17922208812318	-116.57535804305174	-115.88233965938016	-114.72615865426813	-113.75439032935009	-112.43332918559005	-110.66251264476749	-108.17028069486297	-106.21829935962126	-110.2309295820278	-101.8036379492541	-86.62316496233315	-72.9848681184452	-109.26883038151674	-44.90430271916278	-11.037873056733897	-35.895444276288195
6300	-139.07776989340388	-138.48015524596028	-137.78663970102664	-136.61625265611372	-135.629922214518	-134.3397101348968	-132.5142884225055	-129.88441240103757	-127.80967672527215	-132.1226974089266	-123.09746461603103	-106.64586773375216	-91.68924161703052	-131.16885326566552	-60.00546526084967	-8.134583544873724	-16.581374604850595
6300	-122.3841450436597	-121.78038414729195	-121.08462774713814	-119.92542775167004	-118.9512261175451	-117.63817723275008	-115.85129787219849	-113.32437274309495	-111.336912620071	-115.43200122645287	-106.84535725289174	-91.32309843170967	-77.32208974284798	-114.47137221092056	-48.25085424293899	-9.025136117069296	-28.91262231857795
6300	-113.91681788643972	-113.30903904037939	-112.61744299712251	-111.46437770216616	-110.49443544721291	-109.16995148626512	-107.40509454396444	-104.92032375135884	-102.98284444206708	-106.96345503132143	-98.59419146153246	-83.53123080936243	-70.02684174592135	-106.00262497698954	-42.296440295233005	-9.799925973808536	-35.46861856061544
6300	-122.42633071051641	-121.82276247910696	-121.12802810248323	-119.96934901411349	-118.99329345133559	-117.6819551946601	-115.89337794976358	-113.3598211173462	-111.37162138487086	-115.47378352253055	-106.86495970144512	-91.29477311673172	-77.25019424419146	-114.51449233213829	-48.031660691193245	-7.679141899743578	-26.38698863075598
6300	-141.67804902265354	-141.08235530276818	-140.38423561741607	-139.21683996741874	-138.22769868672444	-136.9386912696922	-135.11317156008764	-132.4987787460665	-130.42837316071382	-134.72781136646458	-125.73610107738233	-109.35391335500778	-94.4595349057782	-133.76954345088782	-62.93619466636374	-12.158095281851736	-22.79141241906106
6300	-115.77945922519719	-115.17287448974244	-114.47877118354833	-113.32403557211619	-112.35370755390423	-111.0319780301468	-109.2617054737229	-106.77103471124519	-104.82003247328417	-108.82785593023048	-100.41201552301393	-85.25225570838207	-71.6351834022554	-107.86551981790535	-43.60721283365862	-9.611880911158824	-34.11439069509617
6300	-137.69630692239608	-137.0983893880337	-136.403604786111	-135.23373754009017	-134.24891269403574	-132.95707046901958	-131.13489597094002	-128.5168099881064	-126.44713484692348	-130.74317395219893	-121.75758148535976	-105.39234549918716	-90.51868077058256	-129.7870609183288	-59.0699615717723	-8.43527093978279	-18.121583548491884
6300	-129.74218075880847	-129.14144725968544	-128.4446474081691	-127.28311366335011	-126.30207318735084	-125.0004180411211	-123.19688762744043	-120.63350535749126	-118.61405651414127	-122.79205709916583	-114.03075954035248	-98.13983664675956	-83.75391602574898	-121.83283601377588	-53.56990554264345	-7.754632114326241	-21.56463259737127
6300	-131.91860453178384	-131.31788969014	-130.62225487024727	-129.45593038616846	-128.47777784550308	-127.17479941706235	-125.36938759659405	-122.79466578915299	-120.75988221054506	-124.96534877549	-116.16860885118874	-100.20282784882967	-85.73876049907209	-124.00653388288576	-55.446600149247935	-11.031592904605288	-26.46250306846421
6300	-139.69855005579112	-139.10173714735438	-138.40476298319965	-137.23528157308525	-136.24855176054513	-134.95961577451433	-133.13142295653086	-130.5063149272896	-128.429630934817	-132.745627934329	-123.71474144902487	-107.25118968949705	-92.2683554871209	-131.79035213850094	-60.48665755088037	-7.315492315985765	-14.634038149088887
6300	-116.2490268227342	-115.64251363707808	-114.94959770188791	-113.79481397595757	-112.82339499328957	-111.50245410889312	-109.7303793627476	-107.23180630318228	-105.27917660671248	-109.29559224990645	-100.85670264508099	-85.64568550182194	-71.98183958219072	-108.33529988904259	-43.816542063580826	-9.036168327405507	-32.701743384621075
6300	-130.78058167705115	-130.17990023760325	-129.48569837824442	-128.32142037555016	-127.34021171061036	-126.03985785556453	-124.23512063883719	-121.65932170756287	-119.62971633513287	-123.8297059865783	-115.03074680399277	-99.06262184635908	-84.60493182605794	-122.87077335888493	-54.2652490435952	-8.730703866628657	-22.895537015227546
6300	-149.44379690286024	-148.84945662838754	-148.15288838707968	-146.97716455874152	-145.98749063097054	-144.70605576000304	-142.8610402080328	-140.19150018384525	-138.07456761500347	-142.48700898060818	-133.27025062158935	-116.41007937901288	-101.01541991737744	-141.5354401364863	-68.15664428711143	-10.466723615851809	-13.845838773614474
6300	-131.20098045736376	-130.59973898466924	-129.90935979759885	-128.7442121989084	-127.76240283876999	-126.4616500557027	-124.65716290210374	-122.06956803112828	-120.03957447545572	-124.246303739998	-115.4283182915888	-99.41706977199071	-84.9314613449694	-123.29066508477152	-54.53038557330739	-9.27145093483038	-23.53120946280643
6300	-125.86033276729718	-125.25798240264699	-124.56456145987053	-123.40296811183772	-122.42433386423532	-121.11795611755508	-119.32142757786006	-116.76366994655018	-114.75558079907218	-118.90695554681422	-110.20021571566721	-94.42322883666488	-80.16887619532027	-117.94919662286952	-50.38594901742291	-7.566165770861539	-24.054876690586134
6300	-128.68944872790087	-128.08847299845817	-127.39200384188968	-126.2293320538778	-125.24981750627207	-123.94631838252508	-122.14257935809108	-119.57665590059435	-117.55543135913008	-121.73646925409388	-112.97343299511127	-97.07585097132682	-82.68352349066403	-120.77866002134671	-52.519455213710934	-7.387699489202396	-21.883109459796444
6300	-137.7157341279826	-137.11777792145844	-136.42393365708068	-135.25505900255177	-134.26879485892968	-132.97782175599946	-131.155394398165	-128.53456445356397	-126.46758277900362	-130.76230602342545	-121.77112483750953	-105.39306465528466	-90.51201751761407	-129.80730567554758	-59.01373047307184	-7.703388445813487	-16.61264840603669
6300	-149.1168881664072	-148.52277975361392	-147.82559845027612	-146.650504941935	-145.65989052082804	-144.3802639678425	-142.53653304449938	-139.87267441378728	-137.75642096693574	-142.16449848577824	-132.95756765671368	-116.12403041606282	-100.75371653184176	-141.20988060826156	-67.93658305732482	-10.136668392374746	-13.461107088074542
6300	-128.81124397863323	-128.21011023358517	-127.51602736933827	-126.35320045862754	-125.37223562080042	-124.07023441322207	-122.26731122780124	-119.69614757369209	-117.67450492953422	-121.85904233353953	-113.08517657806405	-97.1672838836546	-82.76403069481607	-120.90129660830289	-52.558223965166796	-7.352453618703847	-21.691727385837424
6300	-133.20251918054583	-132.60097731524658	-131.91327978182235	-130.74529058805405	-129.76449063425724	-128.46327564758133	-126.65892241014912	-124.06152802562133	-122.02392316788548	-126.2457707616869	-117.4058454678682	-101.34916888661276	-86.82477540508727	-125.29090135133052	-56.37572864450173	-12.19043037959063	-27.550313138905384
6300	-124.64849945593055	-124.04781170222603	-123.35305656310592	-122.1925085111608	-121.21568897504758	-119.90507196504228	-118.11630790087874	-115.58520443657558	-113.5942199892542	-117.70098609825816	-109.0871691207771	-93.51242312492249	-79.45720555351316	-116.74011320736639	-50.225673912484886	-10.3359499244708	-29.833205995811397
6300	-129.8356183738079	-129.2348158192002	-128.54077930731532	-127.37593228302467	-126.3954865822816	-125.09421073847714	-123.28936921637312	-120.71229969132511	-118.68180646983792	-122.88331477625302	-114.08348624358274	-98.11203172085332	-83.65113827072608	-121.92508807488099	-53.32142659133968	-8.128640266277364	-22.63617815865076
6300	-140.79254489590423	-140.19602450574607	-139.50003703149824	-138.32952809929586	-137.34187812627223	-136.05453662610117	-134.22417261167968	-131.59041474973208	-129.50757364655263	-133.83922568762088	-124.7767877060451	-108.24684992214516	-93.19899304941417	-132.8845816016497	-61.24382231770465	-7.409989708941734	-14.1197470187989
6300	-148.39324700811153	-147.79884732419666	-147.10265468626957	-145.92690800303149	-144.93696564780825	-143.6563285798561	-141.81321220387846	-139.14720862977944	-137.03077637531175	-141.43924880641723	-132.2330793878912	-115.40003369273082	-100.0338692575538	-140.48551828678313	-67.2486945053589	-10.030169859066772	-13.893698419315909
6300	-118.89048393079783	-118.2853575207056	-117.59095634610824	-116.43502321080037	-115.46136453622084	-114.14488871713439	-112.36570047252071	-109.85459573976931	-107.88770350517875	-111.93840554734275	-103.43075925756537	-88.07501518831312	-74.25491584231781	-110.97794495362548	-45.64475115271015	-8.238759149879648	-29.558511933729424
6300	-137.38714546252731	-136.78935816480796	-136.09271522717577	-134.92560542293234	-133.93968027222326	-132.64821172460773	-130.8266221631036	-128.21746134420903	-126.15610654653055	-130.43590357984007	-121.47388171903381	-105.15789490510453	-90.33036810987436	-129.4792027326613	-58.951607519233455	-7.482911680431646	-16.26548517857686
6300	-138.06927664287167	-137.47170978907312	-136.7755609183589	-135.60636970213505	-134.62114121764907	-133.329511704584	-131.50482348314634	-128.8853459936112	-126.81534934567047	-131.11496247318226	-122.11801965531163	-105.72516657623261	-90.81885737212541	-130.16012375694152	-59.264578572922	-7.577101897307041	-16.239911238980323
6300	-124.66487192609405	-124.06193777204369	-123.36851880477104	-122.20729980392926	-121.23025778269407	-119.9212750351875	-118.12753223929612	-115.57627949730548	-113.5741686529182	-117.7102832713668	-109.0358563470302	-93.32574703789041	-79.14056651594466	-116.75277999544808	-49.56307085583847	-7.987345001803127	-25.623934309323186
6300	-126.86948951237623	-126.2670584764444	-125.57414315089946	-124.41040949718395	-123.4332035544955	-122.1265854798122	-120.33137849864	-117.77386859425242	-115.75997441083591	-119.91748038932657	-111.21108849984049	-95.43943934231754	-81.18892581092918	-118.95755960090803	-51.46339587179939	-9.920900793821499	-27.807580807057295
6300	-136.9656376619211	-136.36762027423853	-135.67287100593893	-134.50455218910434	-133.51879357488065	-132.22706749212435	-130.4053663061379	-127.78929845269664	-125.72504081276908	-130.0124984077663	-121.03627758967437	-104.68949986434258	-89.83728762241422	-129.05709148917921	-58.414743165983744	-7.315919242282571	-16.431380903741452
6300	-121.18744976376387	-120.58385742281838	-119.89110742477436	-118.73512085210717	-117.75711949009327	-116.4436726855167	-114.66353400914817	-112.14497047659103	-110.17275146914784	-114.23708105795626	-105.70713873248087	-90.30380776222368	-76.44947170753571	-113.27507319576529	-47.772706743061725	-11.67407700963103	-35.28740917186963
6300	-137.9385189766206	-137.34015038381503	-136.64746013232204	-135.47736328129966	-134.49253416775807	-133.1996285611026	-131.377711445257	-128.7534659634953	-126.68541763226155	-130.98205444391598	-121.99076531845395	-105.60986711662382	-90.72976599817117	-130.02864738024212	-59.27340877902733	-8.886215622331138	-18.67727019087819
6300	-130.1502208534643	-129.5494777082988	-128.85506559303315	-127.69024142364242	-126.71006415035161	-125.40799050353178	-123.60124980543513	-121.02064383029852	-118.98965029443737	-123.19512753535169	-114.38471006218876	-98.38612999204324	-83.89674151545744	-122.23906250949189	-53.49342895799993	-7.829246607970114	-21.85237109785704
6300	-131.1478297315768	-130.54748985120952	-129.85361671129473	-128.68782631821657	-127.70655135530309	-126.40695852356633	-124.59922695228208	-122.01438194414092	-119.9770225705059	-124.195309661184	-115.36229887161886	-99.32063721393102	-84.78736821457883	-123.23753323810735	-54.26219612047749	-8.16711125479336	-21.869475503145974
6300	-129.21735134395567	-128.6159875089445	-127.92379831403022	-126.75976239072837	-125.77896408938662	-124.4767053466675	-122.67367053676436	-120.0955998481084	-118.07105436170168	-122.26325232739451	-113.47518761463351	-97.52650400882148	-83.09856537328473	-121.30680053074973	-52.84897477784599	-8.013076346483576	-22.685238276930868
6300	-125.9390714792036	-125.33587186323959	-124.63826814611508	-123.47825704965818	-122.5044080161319	-121.19234203025158	-119.40365595749903	-116.87773199200349	-114.88432413389917	-118.98872308100307	-110.39031528753279	-94.84528554943333	-80.81132204598114	-118.02631916074365	-51.65996546212444	-12.077359442554897	-31.800221605989666
6300	-119.00332819977201	-118.39820054252286	-117.70182401260787	-116.54757157428492	-115.57416099430536	-114.25710120432566	-112.47946960878438	-109.9791596521263	-108.01860333585874	-112.0532554242035	-103.57639922015913	-88.28654962978868	-74.52732350510405	-111.0912757627468	-46.05867288864338	-8.7339582410232	-30.123409683569594
6300	-124.61133374385453	-124.00805927788065	-123.31628694648157	-122.1548996390388	-121.17767582117749	-119.86851602125498	-118.07621093084798	-115.52320948963089	-113.52251672812572	-117.65638386116085	-108.98521845807088	-93.28275137010336	-79.11227660589786	-116.69924344836495	-49.57875618428347	-8.482292663755347	-26.511652212824945
6300	-127.13791057591966	-126.5360228855097	-125.84276531470343	-124.68022859788324	-123.70076508811029	-122.39607035349763	-120.59665176462251	-118.03111865021958	-116.01616335059352	-120.18431688259868	-111.4443947945567	-95.59720078059605	-81.2704725900265	-119.22700823694936	-51.292084997414314	-7.5700032102310155	-23.25354048593477
6300	-129.21735134395567	-128.6159875089445	-127.92379831403022	-126.75976239072837	-125.77896408938662	-124.4767053466675	-122.67367053676436	-120.0955998481084	-118.07105436170168	-122.26325232739451	-113.47518761463351	-97.52650400882148	-83.09856537328473	-121.30680053074973	-52.84897477784599	-8.013076346483576	-22.685238276930868
6300	-114.0493474987042	-113.44171505245203	-112.7454749944738	-111.5937377960051	-110.62607936093079	-109.29947785338629	-107.5364377390185	-105.07084212504654	-103.13902026064709	-107.09875485021784	-98.77919969243962	-83.82241906151047	-70.40776764531813	-106.13470503988377	-42.92220308237437	-11.154504448232961	-37.679764922683276
6300	-133.2912382910696	-132.6916414628647	-131.99735541044228	-130.82966509588687	-129.84800010222767	-128.55009832604185	-126.73720852286836	-124.14030404592697	-122.09104855357187	-126.3371462183208	-117.45186193270536	-101.29773889689815	-86.64535026501242	-125.38056970744731	-55.814971032668936	-8.468566041202921	-21.109489446523813
6300	-127.67279082643692	-127.07147353791373	-126.3746756619012	-125.21351626427322	-124.23406801464118	-122.92980786758511	-121.12906319770794	-118.57218581707815	-116.55871527681903	-120.72145573255001	-111.99247108054703	-96.1684257568167	-81.85167725520485	-119.76249029518615	-51.8730982898906	-7.301882254099426	-22.259761124939917
6300	-113.05983169035262	-112.45376876207001	-111.7654118699447	-110.6089669162158	-109.64042308921145	-108.31358512701578	-106.55372920812722	-104.07240114510985	-102.13553408857199	-106.10957505932826	-97.76478263369984	-82.76096632175509	-69.32306970764809	-105.14743856348524	-41.84687742132454	-12.47987325458778	-41.44224499986782
6300	-127.90321239772977	-127.30165287888718	-126.60518569782238	-125.4428882570014	-124.464965935763	-123.15886181118981	-121.35790853055921	-118.79848996238198	-116.78324372400833	-120.94902148967866	-112.21829813750645	-96.38759368358454	-82.06443832232061	-119.99146790495747	-52.105801563158685	-8.218103231176293	-23.861391589565695
6300	-136.54945166277105	-135.95136095357373	-135.25414370696754	-134.08645169722536	-133.10255800430818	-131.80849249934963	-129.9874204989399	-127.3804805836578	-125.3200741224977	-129.59564281632183	-120.64684262317024	-104.3554791359426	-89.55038037680258	-128.6399472510766	-58.26730458042575	-7.693644548989902	-17.367829235919647
6300	-127.67825981360674	-127.07688259108218	-126.3811550664654	-125.21887080954669	-124.23967999471317	-122.93525083872441	-121.1336756916226	-118.57076562605928	-116.55368320211007	-120.72520796223547	-111.98039359232371	-96.12173624660458	-81.77294941942439	-119.76735502190199	-51.72859896907462	-7.287623681630602	-22.38200559500987
6300	-137.59350078798235	-136.99530287569783	-136.3010945582529	-135.13218386492187	-134.14691978744276	-132.85506951894334	-131.03516320357278	-128.42136120644625	-126.35671603183555	-130.6417233473031	-121.67522211961936	-105.35224037660782	-90.52531973131194	-129.6848606795253	-59.186347256028775	-8.900678209199436	-18.843258016919297
6300	-141.36291135371545	-140.76615050495403	-140.07177433295672	-138.8995486649671	-137.91265066348643	-136.62501596863956	-134.79561634760944	-132.15809165704303	-130.07125113549043	-134.4092372014234	-125.34068909234696	-108.79993526877847	-93.74533166711161	-133.4542498632918	-61.80796143151401	-8.91752444796996	-16.590902946626926
6300	-127.10935349037781	-126.5082221675991	-125.81362037000216	-124.65256435290038	-123.67245240531311	-122.3658870853713	-120.57155834196224	-118.02249779647994	-116.01526955486656	-120.15866701912566	-111.4817317354534	-95.7676506327635	-81.58030125788912	-119.19720986014917	-52.02955703443808	-12.066972929970955	-32.44130610105198
6300	-120.9416991203682	-120.33696632903181	-119.64549186603597	-118.48530208246895	-117.5114089209752	-116.19699541638171	-114.41360601416444	-111.88103854322108	-109.89623577834543	-113.98722432616292	-105.40786480563375	-89.90138197228664	-75.93393424794988	-113.02820839475902	-46.98260794734627	-9.296804507148853	-30.508921056306132
6300	-126.7784996571386	-126.17653864521388	-125.48081309610089	-124.31890318637323	-123.34130459790693	-122.03427044109185	-120.23548103779366	-117.6790758615496	-115.6679717406911	-119.82423637152321	-111.11173490842168	-95.31995513256514	-81.0403404247838	-118.86663907921569	-51.20142149222519	-8.004503597307309	-24.246763898481927
6300	-126.25913523898355	-125.65914149663948	-124.9646314154746	-123.8026683103483	-122.82460488097936	-121.51651238907556	-119.72341325114168	-117.1806465621989	-115.17936288665571	-119.31129717205413	-110.64770680923067	-94.96765011093859	-80.80386921569185	-118.35109969860554	-51.279146952591155	-10.035975153644348	-28.325470758953713
6300	-125.02859164605734	-124.42791727986597	-123.73670047044845	-122.57440075212007	-121.59597372949872	-120.28752713276316	-118.49730340579804	-115.95103931840235	-113.95259180862352	-118.0800311231949	-109.42296380286461	-93.75819154691717	-79.62382216715109	-117.12055937599169	-50.187050381033835	-9.90240324910136	-28.977439337510013
6300	-127.89349541292718	-127.29223930556235	-126.59634643347167	-125.43463119814955	-124.45467741911914	-123.15117025188889	-121.34969941016392	-118.78805993837426	-116.7718653634822	-120.9418714686381	-112.19792644881093	-96.34259866818753	-81.99701527083344	-119.98331260198326	-51.94269371740746	-7.159959578059097	-21.911636747663913
6300	-119.0089545058258	-118.4074513490906	-117.71857514496864	-116.55808429619896	-115.58561664346415	-114.26555947910825	-112.49623204604653	-109.99617584525109	-108.03610442503962	-112.06469080766628	-103.61459704441874	-88.39510837096742	-74.7252969612725	-111.10143608832735	-46.6177666204521	-14.425271616627434	-41.22244190562387
6300	-136.6903782698989	-136.0917679713331	-135.39871366677292	-134.22858077694823	-133.24475172954962	-131.9509689573252	-130.1315728839434	-127.51435534965611	-125.44864351837218	-129.73556440107208	-120.76895523384249	-104.44313547122557	-89.61716084514772	-128.78029501749853	-58.32011819526284	-8.957598018995787	-19.78197243503938
6300	-136.97261734213086	-136.37440604233296	-135.6766593951857	-134.50950036823767	-133.52584377726672	-132.2318230954978	-130.41337644292852	-127.81473506889463	-125.75755295674152	-130.02188706664154	-121.09863618180704	-104.86568069888844	-90.1179118619491	-129.06362325517506	-58.98417953175501	-9.093433628843952	-19.458233419495844
6300	-115.48703223150791	-114.880167118131	-114.1866400964147	-113.03286103767232	-112.06209378803568	-110.740356220795	-108.9723518470801	-106.48596507030948	-104.5399927989207	-108.53678446605907	-100.14003529799798	-85.02252972652717	-71.45220150370919	-107.57369871982627	-43.53397765863952	-9.887667321299906	-34.646444304248014
6300	-123.28745893023482	-122.68429219190726	-121.98881618333183	-120.82974956386879	-119.85337026831881	-118.54296204388518	-116.75222092165636	-114.21565069730559	-112.22330884731521	-116.33498411981326	-107.70793840965699	-92.09882714687825	-78.01070762085538	-115.3757366370072	-48.672456241253755	-7.629157012739687	-25.738031800966866
6300	-133.77609747198932	-133.17664302078384	-132.48206160703668	-131.31705776486052	-130.3329330746383	-129.03699141822955	-127.22478353790258	-124.63243837790114	-122.59037608491569	-126.82485492944726	-117.9506809927483	-101.82167534797337	-87.19714606241597	-125.86757268121404	-56.3729993662999	-7.878943379313458	-19.26360634983529
6300	-123.23961707583915	-122.63521173347223	-121.93785755688515	-120.78068975069309	-119.8080600100832	-118.49261995658395	-116.71198216490099	-114.20589315129875	-112.23124756406243	-116.2910571528325	-107.7781051123074	-92.41574388728579	-78.57327556559197	-115.3270030420745	-49.92258653469235	-12.493599181526625	-34.08307583201378
6300	-131.22341754020496	-130.62307641268075	-129.9272279174482	-128.76311822135506	-127.7820913530414	-126.4819145504115	-124.67573962819979	-122.10168939615191	-120.07066594083982	-124.27290307769881	-115.47068237386662	-99.49491519506067	-85.02251941701903	-123.31360758688264	-54.63886139606475	-8.625053885590873	-22.397116792640215
6300	-123.40673930419992	-122.80346359106905	-122.10971590435221	-120.9500092938945	-119.97303357063309	-118.66328979981733	-116.87254135848276	-114.33033469335908	-112.33597785017686	-116.45379502939288	-107.81341971203582	-92.17684710295022	-78.06724556005526	-115.49513554885732	-48.6752392115878	-7.6600530462700585	-25.759111254036334
6300	-118.61076015659326	-118.00736003291902	-117.31648037653528	-116.15767530565094	-115.18482962396251	-113.86603546316323	-112.09077222408798	-109.57997001499704	-107.61478660928456	-111.66024556977321	-103.16898159437164	-87.85240699361059	-74.08086137918706	-110.7001157152972	-45.663321492042776	-10.81331593378165	-34.796014850618356
6300	-131.82080533806356	-131.22065687549753	-130.52583040379517	-129.36224161480015	-128.37936081783366	-127.08089464332342	-125.27302183676677	-122.69233990140495	-120.66057683664131	-124.8698875047783	-116.04548695342176	-100.0217920110844	-85.50582604936442	-123.91192983910203	-54.97486997532065	-7.8342617992670425	-20.42668523582005
6300	-150.01603218765774	-149.42200746501936	-148.72757650707024	-147.55236391483268	-146.5592991373615	-145.28204766611339	-143.4366115393197	-140.76048476452058	-138.6414767150258	-143.06276967186434	-133.82032938807444	-116.91140303758536	-101.47603695281376	-142.1100776217579	-68.45785045634172	-9.559248189008043	-11.69423083375082
6300	-135.30892405903404	-134.7102513321529	-134.0143166683531	-132.8464203132076	-131.8633448898073	-130.5682251668638	-128.75111191440234	-126.14945124736809	-124.09279936904001	-128.3564046484961	-119.43554593482364	-103.20690310798146	-88.47063659895652	-127.3992096264738	-57.39085061033031	-8.321125892830818	-19.42140066880682
6300	-146.4980172818473	-145.90316529233223	-145.20709164951714	-144.03279605826253	-143.04309753015204	-141.76081310966737	-139.91951076499623	-137.25814246806237	-135.1496729418668	-139.54269312553217	-130.3616171341162	-113.57880370218007	-98.26707609846567	-138.59014950835478	-65.61577739908422	-8.726027583295682	-12.763996762079504
6300	-119.2133901956147	-118.60831282632468	-117.91325368126435	-116.75683567766052	-115.78403086559085	-114.46672158395373	-112.68671018122116	-110.17520920430937	-108.20672007922043	-112.26006451906078	-103.74991811857554	-88.38702337364133	-74.55636771894982	-111.3001284201036	-45.93418651317253	-8.630322195492754	-30.096394602342098
6300	-140.00100199904995	-139.40344853276468	-138.71083799175295	-137.53989510914582	-136.55305913815175	-135.2636000383564	-133.43745215411718	-130.8028140414895	-128.72535433109113	-133.04564066417046	-124.00544750345068	-107.5225681642787	-92.53710715181496	-132.09220309161847	-60.77758820752246	-8.695188387989226	-16.93577774673042
6300	-133.66500876105076	-133.0658837285694	-132.37006805988156	-131.20362279671957	-130.22079120043202	-128.92402412495596	-127.10872490380108	-124.51169951393194	-122.463010363876	-126.71116339589183	-117.81539810932955	-101.63698754571163	-86.9551578681493	-125.75515527632639	-56.00924793233654	-7.268298045340635	-18.543013439851322
6300	-135.73557499158832	-135.13731287927237	-134.43894359528517	-133.2728481292275	-132.28911163259707	-130.9943736305374	-129.17557713194245	-126.57855764314033	-124.52519614174433	-128.78359113904253	-119.8672117922473	-103.64556389448761	-88.90869123552828	-127.82655793761906	-57.78911713154434	-7.536365622072352	-17.476634088473713
6300	-123.23011298317628	-122.62702146407376	-121.93418924846986	-120.77516471113255	-119.79829924676632	-118.48469952022359	-116.69919400121246	-114.16602981230764	-112.18013898803	-116.27531646084857	-107.69136193915352	-92.16891046058542	-78.18904791371162	-115.31592036350347	-49.22701801714813	-12.560585861744002	-35.79788666850008
6300	-124.42780845820509	-123.825103146961	-123.12781515503801	-121.96948586377239	-120.99252540065179	-119.68321621739273	-117.89114169505622	-115.35759076370567	-113.36471867989017	-117.47712278283224	-108.84768490151407	-93.23426098265867	-79.13463912872163	-116.51680651058203	-49.742441407552	-7.878120993626497	-25.251520796529476
