L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-266.18654688031313	-265.6432926114935	-265.5249499270143	-266.98824357419227	-267.97463822966955	-282.0083438062307	-289.6199378748399	-297.98953412673	-318.892929667481	-322.4451559459226	-329.6487315575752	-350.54450826665476	-380.9113082292748	-342.74144826496735	-498.16099893299196	-1384.1312495229627	-1947.732075096003
13000	-275.167866275865	-272.7181107664755	-274.64195994966474	-274.4490223886057	-274.840069711107	-288.68443209729986	-294.90818274285493	-307.71754467512295	-318.32576793674673	-336.8236256903927	-359.4316423773155	-381.5498557917786	-411.1644568323004	-383.5514780991118	-502.437747993314	-1314.12207235007	-1934.597783265225
13000	-242.0828117538837	-241.97633231592727	-242.5154058666921	-241.64795826600218	-241.94305881939087	-253.56474592990375	-269.32507348607083	-268.2113426678987	-274.57364006142814	-303.5836064931437	-309.55909644229905	-317.1868291927894	-338.36305466285893	-315.1030179524071	-431.71849784221195	-1210.9241398984104	-1840.760078247761
13000	-228.61555390276206	-228.1022752117692	-230.41030083047795	-226.99852250834604	-227.9817411140243	-240.0419793776535	-236.70175809838665	-241.62258464862254	-252.01932009082702	-273.6094354242198	-286.2068074734209	-299.7950207306171	-319.9837222091218	-289.76321604440824	-410.46756188579116	-1301.0844345837431	-1948.0016014390092
13000	-286.1009488871444	-287.44384192786146	-288.73197340289806	-289.62559471258766	-292.7707278649287	-317.14924116301046	-331.9545937243608	-353.79004916946167	-341.7931971439832	-385.82602989514663	-393.40409875243984	-411.34982491674475	-437.0591945743072	-406.3956572841612	-530.5965092496999	-1445.5982699608073	-2091.846207798274
13000	-309.3908754404361	-309.30355703073644	-311.1356077819897	-311.0422567294836	-312.09088071015606	-323.8601252381263	-328.52094576405705	-335.33620463498823	-333.9065894731413	-371.86457069797336	-386.51985771223013	-417.73178785207375	-457.76596087435854	-411.62456334833456	-607.6922198328264	-1430.7029788318655	-2031.918564814605
13000	-259.1606715601827	-259.3861194355738	-259.3412670920532	-259.2985270181337	-260.2526698749921	-274.73281908688654	-281.19891157262214	-289.4877828571773	-287.21452071278827	-305.62731962841565	-328.27067155770743	-355.43511704774613	-379.34756712297644	-347.13769837551183	-477.60200241221486	-1369.3332747329475	-2047.6061642120478
13000	-349.92010894124314	-347.836036613169	-350.8135522053201	-354.8062752390419	-355.9087689704434	-385.6814785493408	-402.00045448904217	-424.1829003964693	-444.7358649639851	-484.33091668999936	-511.44431536685136	-530.6416121514937	-562.9250202830974	-531.1936115599503	-661.6361499018777	-1471.6122913500665	-2083.304956856956
13000	-267.1112508673876	-269.6670752897168	-267.8397365712193	-267.4322395204184	-270.24683646316777	-300.21176061663436	-308.7624202013313	-317.3169297468158	-323.60069948637147	-338.5443364840505	-346.4636616016116	-366.17361188826334	-404.6302435524397	-360.493068216026	-513.5660900658888	-1368.0570569770373	-2058.241325215795
13000	-277.17654728389425	-279.858160903955	-277.1863910419562	-279.2022149587009	-284.57651219094174	-310.55466995474427	-324.0104247308771	-329.1281474603153	-336.30979340400046	-359.9974328960131	-364.6485723408833	-381.2364004541225	-419.1620311693577	-383.4212792737929	-499.37086119852523	-1393.2335202538914	-2060.6325067298744
13000	-265.82298836681133	-264.7675844244557	-265.5999663904006	-265.45728356895773	-265.7293368455915	-274.72545795088257	-274.9039285424898	-283.9982100227036	-300.37867424780165	-324.69017627389076	-332.44947674859753	-369.21911842708613	-401.415414295484	-367.54356382280486	-520.056518330544	-1262.7870166422736	-1940.8151986409923
13000	-281.3878126687879	-284.62754323250977	-282.547405759218	-283.6735380028505	-286.36563390747193	-308.80188646407447	-318.797312831927	-326.3872433804831	-334.5611613008633	-358.06177280049684	-364.46666255981347	-387.6428081877567	-428.6683308664504	-404.7054017264836	-510.9907427400252	-1198.0328744154613	-1757.5530813867936
13000	-251.34184063985393	-252.07986087004744	-253.3570725825958	-253.68630901607037	-255.07134206421395	-270.7771411590781	-272.56618962470304	-276.89381803392786	-287.8591961131846	-310.90766786594855	-318.9084128030375	-340.88186013843034	-360.18074823734304	-336.5437223196412	-451.42739290674945	-1197.7756924514538	-1784.260912937595
13000	-306.7849464177153	-308.70674666612456	-312.2449237023562	-313.33651926130676	-315.9266360330969	-354.4533649255648	-360.7698652302097	-359.1473711126653	-370.8635336912396	-393.1733869348412	-405.1682477968218	-440.3025334109124	-462.55751472231174	-439.04625514895423	-577.3234765836712	-1326.1377693349857	-1942.4487409405076
13000	-258.3079672026464	-257.7978239431654	-259.8643656299048	-257.2743699542069	-259.7739798912927	-275.4591177005251	-286.30626563101987	-287.00865068985166	-284.42067891534026	-304.88190293799016	-309.9197635228687	-340.6109731767291	-367.1458191712985	-327.10848566767913	-492.55269491486547	-1369.9606397259802	-2023.2464417880499
13000	-336.1332404915053	-337.9358502677504	-338.9389258219836	-344.2242626492394	-340.7631898568776	-367.28236894323754	-381.49940345327724	-384.24232848168435	-393.81387062477626	-428.74764411783764	-456.3541260979853	-482.4443666193698	-509.07337402951083	-474.71315996631404	-624.8035328391061	-1551.0135751918206	-2147.60571575777
13000	-210.1423812388827	-210.2253982627534	-208.0036122024798	-210.07158633346396	-207.80832222645972	-218.06006642659293	-220.62855592638095	-223.19779880008093	-226.5721119281879	-257.077583467432	-266.7618832213216	-276.76176304724464	-295.327161144431	-280.61690654085044	-365.65302334172725	-1077.4221626052902	-1686.4443026576616
13000	-240.53880133863643	-240.63864600702647	-240.1829093005764	-239.59041045281265	-238.98107235792557	-261.44261679315235	-264.7643466270288	-270.39178509769226	-268.0460683736868	-286.1545977031239	-287.7165708542436	-310.7901905232317	-343.3893227989882	-303.81519890640726	-443.42431165619405	-1150.4171958976058	-1699.2053844415082
13000	-281.7619287367868	-284.2680487479387	-284.9837418731947	-283.65997316694114	-284.70308915365325	-305.09225047510995	-319.77112119755594	-326.949927790945	-336.26538927286293	-360.2541468817389	-370.3555715416507	-396.2411364364764	-418.3859233003213	-388.2328615280005	-531.200287381731	-1460.7911099124983	-2180.7714873855534
13000	-292.3469511697701	-293.07753321189944	-295.2332107036631	-293.24473904190313	-295.7888354008277	-317.09940878864467	-330.4652611257742	-343.1699152152152	-342.71321313975335	-383.8368266452837	-400.5609258180358	-416.50760077529003	-446.70899264954096	-420.1174552015707	-534.127385800354	-1344.3638332340743	-1954.1272962807616
13000	-262.6828289553479	-262.9795732573332	-263.00413624709665	-261.81971082228193	-263.89241904569786	-278.32449945310447	-286.6506663913435	-289.08362626239864	-293.50158100414933	-326.17678250166693	-350.82002767110754	-365.432804263588	-382.8212797376556	-355.817979140252	-492.47403044901927	-1320.1433291608853	-1957.36571497447
13000	-217.04368724623853	-216.70367458313385	-218.77750755298482	-215.74320921031853	-217.3442290924305	-232.92242399744944	-230.50071009379727	-242.68681116632632	-252.26426356624265	-259.82941000877554	-263.71117961978973	-272.907220295441	-285.625030419998	-268.0119493433756	-384.87999450290266	-1168.280763244912	-1757.316392561464
13000	-273.97943769585413	-274.3111989030225	-271.96871405241933	-273.2271196093084	-280.01790961631616	-296.856024501684	-300.7456127530352	-311.9895298316861	-330.2859751913626	-357.5902070773693	-358.2533895434749	-377.24416787526513	-392.1692789568451	-371.2168459968079	-488.2910514979844	-1325.358012887177	-1893.0701090093776
13000	-266.44152097752385	-268.0061477002997	-270.58604455078796	-272.36382959686944	-271.2319505780527	-298.2782490909236	-300.84250053017274	-324.41088853439487	-332.07597988464	-354.96537203589725	-357.82424879672965	-373.65577061121115	-399.5684186918179	-366.15764443457255	-496.0983321012101	-1281.9969861756822	-1933.0970136699095
13000	-245.92668186648024	-248.90262078433204	-247.8104043223555	-246.1616352757915	-246.39374423074625	-274.1244372459895	-278.6674205129592	-289.6410972605315	-308.30561755745623	-312.7128025711729	-313.85263175021214	-325.2748476412404	-349.7843634422106	-321.01454819349516	-451.77752457003555	-1241.01705487305	-1909.2396718745722
13000	-229.3572232518423	-228.54300854405804	-229.84811387990206	-230.39741951960497	-229.62190013426076	-247.89401046957835	-262.3560621062297	-258.43920824290757	-271.6838522675346	-291.0666459110675	-292.6428111606514	-311.53834090605875	-331.71834350150493	-321.31915557278467	-387.59122080360174	-1114.229736542302	-1713.775809987402
13000	-238.36561159223393	-234.96265008688758	-237.5587332210984	-237.00504418678503	-240.54164188904625	-243.33190616047844	-252.62565132149876	-276.6493317552156	-280.36145783585823	-285.8451034412268	-291.1370848525201	-321.5550872928974	-330.9302047340474	-321.00543762710794	-419.9985242317535	-1075.6066632507777	-1614.2606020631918
13000	-299.1191568631713	-298.2650435505875	-301.10968335746094	-302.57901188111725	-306.2102839592767	-352.4372310756205	-350.3891441311578	-367.12094034832023	-363.5019003769434	-402.8572804177726	-408.90177574421784	-433.184728444415	-454.40316819074627	-433.4339601402861	-530.9066516048756	-1400.5880662637226	-2021.793788650112
13000	-262.6784160020934	-260.91042972250335	-260.57647596812865	-262.1367969180489	-260.8462428275578	-265.42974785844524	-271.3469388545801	-282.0867481048439	-290.5857705822213	-311.02469330405705	-317.6116332687532	-352.86635371592473	-385.39806456239086	-346.05085919181124	-482.95957930564634	-1300.703635253968	-1875.5960083029256
13000	-228.81648187581627	-228.8622922305295	-227.37854029502043	-230.48149625324416	-231.2212865003315	-242.49622157117736	-242.9108337962724	-251.2252958577733	-263.9276079974417	-272.3180162873206	-286.99240349947326	-311.9214452993228	-342.51495022513967	-307.05542660985174	-418.9272495633291	-1305.7723828446167	-1975.1369371759708
13000	-244.8069139154046	-246.7762968072541	-244.74335101347233	-244.5891012992676	-244.28055852054374	-257.58092932426655	-267.19722526500556	-272.31826530788356	-282.6742428166996	-303.53777433971584	-313.3419963061976	-320.50701791372626	-339.4839063700166	-312.1831920428908	-459.37798019501264	-1224.3503062927753	-1781.9600416040819
13000	-315.82144564011355	-316.39207137354776	-317.99078042535353	-318.27224918727524	-323.4682982204313	-340.6552028221776	-364.38587409852875	-362.978400037441	-381.19376482060386	-409.4082312637792	-426.62092632732026	-441.5301331634538	-471.98686354664784	-446.49744629754036	-582.5340060623488	-1364.6567507495556	-1927.294686710224
13000	-273.8054483366673	-274.8000770229871	-274.8752201467901	-274.71689684406584	-279.1218126458233	-296.08992740836334	-314.80728633402106	-313.3925000351093	-328.15027837270173	-344.5802743209691	-351.1734752739654	-380.8416921890904	-400.61277175477755	-372.52328751047537	-493.16943896512817	-1363.5496519192468	-1981.555184036937
13000	-309.38505562333773	-311.0389261444952	-312.6047169241762	-313.8493378675307	-314.5039478835033	-337.9131775701271	-342.27433317930974	-345.09769885911487	-368.7735794014551	-402.0946581080505	-427.16039126160086	-444.5645872983011	-468.6111339054503	-432.3184448039231	-584.7232148151436	-1387.3349836767873	-2000.1179393293241
13000	-290.474380854853	-290.98213065337353	-290.4415624772294	-293.0923673284424	-294.74868835843284	-306.32137484708505	-314.1624940661733	-323.4691518175643	-330.76850857001614	-346.32751892436	-365.3256630258166	-400.91128297573874	-440.8216422470235	-387.15112143267083	-561.5108253575276	-1408.276009745254	-1992.285434012628
13000	-247.60507784580784	-247.93146683052458	-246.6684328486994	-248.1088577293005	-248.77145859125045	-261.46299569779546	-262.7205058075421	-276.1632703976529	-282.9122613764717	-306.1543213058866	-317.11577128514637	-346.46802827705767	-366.61716070917976	-348.69053843148987	-432.93506300543777	-1148.4755074481895	-1665.0445684180743
13000	-295.1355820700733	-298.01445581892636	-303.3577524436389	-302.3956053684928	-308.2755757980503	-333.588048612313	-347.89423732738936	-359.9298920434981	-377.34406322652984	-412.4760391264406	-421.0604811064404	-439.529445616741	-455.9010399312406	-437.45761271156704	-520.4846087685987	-1204.0922111177404	-1801.014003646098
13000	-258.38856322207204	-259.35956370527134	-259.59281266054734	-262.4516570849539	-258.972777947996	-277.7474182340185	-285.83956139007176	-294.30503453627705	-302.1947108493533	-312.0937602621878	-339.23898205938673	-356.77867761497083	-379.47466172420803	-351.5110302042804	-464.95649231667306	-1240.7128110015137	-1859.6591069855037
13000	-231.40277210020992	-230.93136790913584	-230.91118771609175	-231.37290448831453	-230.92865165644614	-237.89355787919447	-251.05201764726323	-256.0785669046708	-256.43779711246776	-272.72884738229044	-288.68067148855613	-309.02477258829566	-330.602874200078	-304.3848288776533	-442.0097132832785	-1275.7860299052743	-1955.0817239710532
13000	-278.19629816349357	-277.7191143004086	-277.299850417897	-284.3547421851646	-282.36081740706277	-303.7084378476998	-324.2993132159768	-333.9780964696683	-334.069826829827	-368.13632480776397	-373.2846002489418	-379.2194314831303	-397.8182846131845	-380.470616390956	-493.8463381484224	-1276.7161867286477	-1858.7413033869486
13000	-232.20005425578807	-232.8342508066114	-232.8161574832005	-234.3799441673323	-234.16142186330916	-251.33739774449413	-261.10175459465535	-263.6445192113808	-261.5880698734806	-267.6180170998291	-278.1643856522266	-315.1167863580638	-344.5621542858442	-311.64212857353937	-418.1159814530709	-1267.2472691450819	-1908.0508510050108
13000	-267.64320661659923	-268.4065381119162	-269.5042955614333	-269.8780259642553	-269.8269056354026	-280.18245357760884	-287.2354537535751	-294.4707502811859	-300.1532976573088	-332.54781751684976	-335.83905137996175	-351.722563970251	-375.0986583854397	-336.94448429600806	-522.2692490085905	-1436.0924012371277	-2056.319923680535
13000	-279.552097299109	-280.347824365223	-279.33112022097066	-280.2455018210636	-285.0272669289402	-304.90252009056564	-343.3668289156823	-344.5394871796222	-352.1669437929854	-387.9190031180192	-394.764585289426	-408.96170161451244	-418.6030637115482	-405.38912145114705	-482.078178406616	-1288.6148754385397	-1923.137517649978
13000	-333.60699845538556	-331.9494623770798	-334.6159137092455	-333.6082706753303	-335.78896685715966	-373.314723236581	-363.95119454025576	-378.5383340099173	-413.51356601229145	-418.32059756038274	-432.96838404776094	-473.6370484564153	-503.6866011864761	-477.54952825429604	-596.1662559920424	-1339.7970170253925	-1945.1907310852357
13000	-252.94553250068296	-255.9879223110152	-254.92448790953776	-255.98854568907075	-256.066539399078	-291.851166666684	-283.11775050381914	-297.85956052031844	-312.38082652747903	-331.25112435589097	-336.55014345822536	-346.30579906912743	-359.3998859873607	-349.7578616117479	-424.7013875309207	-1181.4359355069641	-1763.4396694567786
13000	-324.4905404752817	-325.02290393499914	-328.72072942486244	-326.685631087097	-330.8178101716811	-350.15119149123404	-360.5791580609422	-375.0878234612582	-383.1301445181486	-422.5389591668232	-436.7042172051706	-478.9926215631178	-509.51689130181757	-482.54411816633046	-602.5902587045309	-1369.4790451158235	-1951.7818143150369
13000	-299.2934975498759	-301.2614135929006	-300.39527231784945	-300.4678977936223	-305.4119842644166	-310.5031392629887	-332.1838558378071	-341.26745938616176	-367.16102135880146	-379.71447764223313	-389.3190574409045	-417.5639182681812	-456.6631314966371	-424.7738349104648	-561.9071568963974	-1385.8231302819645	-1976.5847780299296
