L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-281.44557864620134	-279.02336398476683	-278.84628650961054	-276.64104443192497	-276.5218319061452	-280.1513305512353	-279.3715036053686	-291.2699133275083	-297.5271818908071	-306.0708823589078	-309.5896424080335	-330.1320484919585	-385.94865697457766	-313.6306851821295	-573.4173773077842	-1937.7684890243854	-3005.1371042414467
20000	-311.45360320100434	-309.5559380083862	-309.4915114231026	-310.12653543415826	-313.0674185415488	-318.6440660842602	-321.1473335287356	-325.69220612427944	-347.17055666117045	-355.6064674646199	-377.47583348487507	-412.3906616668841	-459.8928701201961	-411.68758131314297	-627.842222511939	-1955.8462940064783	-2912.283121308798
20000	-301.03139473735587	-300.1329006317284	-298.55945000645846	-297.4944732289998	-298.9456289352954	-308.5979948570903	-315.2606712045349	-319.19628095636995	-324.72053253823674	-334.668944313942	-362.50806959598555	-401.217285407507	-433.5294528945551	-402.1770573590905	-590.298381465232	-1753.4274318658438	-2740.795068348348
20000	-276.31978794519245	-274.02933157239903	-273.484439160089	-272.20424341867715	-271.63804528354035	-269.0045182217445	-270.24941375575145	-274.55763317256253	-283.85552640586525	-312.51206145762114	-321.9172128865765	-357.1608991944033	-396.41511418248837	-346.9923410728362	-571.1283122060217	-1841.4530695438177	-2929.5495427462774
20000	-293.1439143501871	-289.90708500902133	-289.5642974912639	-288.9175242428529	-291.2800713158099	-307.30920348868574	-299.0993111796396	-314.05789863174147	-319.64218415108115	-334.2782191917268	-343.925591459684	-384.88503643082294	-422.83093672721145	-372.2534846305818	-551.2678100469542	-2036.751767644496	-3039.8759390975656
20000	-242.70414859278463	-242.1474063861263	-239.5234752748831	-239.58343185056177	-240.7717882579512	-243.88292813567077	-248.16152961982317	-250.15739835693424	-261.32279558098986	-282.3888377036147	-282.94568057310346	-297.0552059697114	-326.6828706282011	-294.660683012271	-460.2470961358448	-1523.1257536457554	-2491.7843752637214
20000	-337.81722885560475	-336.2823646130428	-336.40576794748887	-335.0696106474887	-337.64769635445117	-346.905207684435	-355.4125061921669	-360.53870974058657	-363.7435412437095	-399.3903161396362	-418.54191045265037	-466.7860473463431	-499.8848287757049	-460.87763158675216	-662.7033888980421	-1876.193024919641	-2812.3905068395984
20000	-250.85143242975568	-250.35737546815355	-248.5393979106652	-245.41795580941326	-245.7253010055656	-258.6272827084189	-259.4539477073533	-259.31197996038054	-266.0782976977146	-276.79136671257226	-286.11718181539607	-292.36200278901754	-320.06478934506845	-290.729277412337	-436.349979356466	-1537.140058293435	-2395.1717395668275
20000	-264.0429102309544	-263.5125036752024	-260.16704367453633	-259.83542614288854	-258.3988563017719	-260.935947929333	-262.8390440536829	-265.0671714472376	-268.30079817859047	-282.4794621065686	-312.6168492856727	-340.4335190460033	-370.3055577299658	-330.48129394856403	-514.1051932069215	-1717.6606113076903	-2663.555315677341
20000	-343.7092955362647	-342.11650100188973	-341.2208561101892	-342.3349788309353	-344.0950627494285	-356.1540949822793	-359.32110475711426	-374.3953444925457	-385.9217674024989	-407.27214076069833	-431.156598726615	-458.7983507768057	-493.3371559828904	-453.5675014496061	-674.5289038614688	-1804.926845226396	-2691.742970360491
20000	-275.8051853121507	-276.09065981371043	-274.6121380415873	-276.3088520064718	-272.94346574815825	-297.957620726004	-297.5102121038199	-309.6379793950529	-308.7171235480808	-315.53856070701227	-323.02405425355613	-355.4998485530801	-393.0179752411238	-345.77152231575553	-543.6753677181811	-1805.2116506873954	-2869.174083650664
20000	-252.69692103154335	-249.7501821442769	-250.1305906492692	-247.2122981676623	-248.2666256283174	-257.25635032705753	-257.5421037799116	-265.57171568356256	-270.5643396106927	-283.2224632188248	-302.067981412218	-337.227928948655	-354.75496412645174	-347.7401204965943	-428.37938873178615	-1408.6970342819266	-2245.411413666763
20000	-322.610220074542	-323.3195173352188	-322.1924416344313	-321.31185082199255	-322.19207825682724	-335.1888438767044	-349.1060580216626	-363.58775932593863	-366.6828526334255	-389.26048419850963	-404.13394457433634	-423.6112248504566	-455.5739220339804	-419.365343967773	-615.5208755691008	-1861.119182813047	-2761.3880678109304
20000	-303.71822133833865	-302.41491225973806	-300.1893409378373	-300.368655901466	-301.44775380590346	-299.605244914536	-308.0782486070098	-318.52229092562374	-329.01923381812566	-345.2729350887979	-354.44456170521806	-402.6662759987541	-451.69104505156906	-417.2483270059255	-534.9788847664587	-1630.6208901060586	-2451.7222082489952
20000	-303.4290868962275	-301.4404575684288	-303.2168490975794	-301.4742305609173	-300.43019497594054	-306.0232868637499	-308.954152678325	-322.8302827265419	-327.90835272450715	-348.59324729648233	-358.6734729864671	-395.1153312124818	-449.86784224807155	-406.56323656374957	-590.9225336716996	-1794.6017737345662	-2760.7330718126
20000	-356.5021726549588	-355.8584088083899	-356.07706785605586	-357.09133508615275	-354.8148619527422	-374.3716550539129	-385.8229885806845	-406.1468718366202	-414.13489037413234	-454.89853413843775	-469.6918907719113	-499.7761854974283	-544.7267258038584	-504.30952319915195	-699.4465082316411	-2021.6842015327195	-2980.2516544218256
20000	-352.70163068171524	-356.2637891046322	-352.3044581944044	-353.6529471442836	-355.8214170280247	-376.3667108724346	-379.94645950437933	-409.6076238711035	-416.3010390368664	-443.3972635594908	-465.3502866443386	-488.35366252985983	-536.3333025853237	-478.43593184643765	-723.7668702544843	-2061.2850746017502	-3089.6568279839667
20000	-348.52150914997424	-348.33719378001706	-346.9676614506575	-346.9224071760858	-347.9557558117614	-360.91975969645506	-366.7324425435854	-372.49701815904876	-382.8521992454524	-406.56641520096775	-432.6148730421098	-485.61099730611795	-541.6062234988567	-473.2593690369553	-708.028687434955	-2016.5433068963898	-3010.6403042405022
20000	-313.9468296458754	-316.06062803336175	-315.5675064975998	-315.72649437249083	-315.30241891257	-323.0326623502362	-333.2472182862806	-330.25606199265127	-340.6101291531621	-370.55849332108033	-395.3699055305795	-423.99841663625665	-460.65673445049873	-410.75029690060813	-603.0927297202878	-1927.9510985238214	-2911.7798741643674
20000	-331.76828821655175	-332.4290677275477	-331.5434892127316	-339.2248108968969	-331.7426000690806	-342.7422524910313	-357.0139910832996	-366.79588788860536	-373.3865023587271	-406.32931296862404	-423.5794595210437	-458.8486034730808	-501.06405009336663	-464.3598230527208	-645.2670015996052	-1948.1912112862617	-2944.4343349253045
20000	-235.8245777473603	-234.08455460138973	-233.60380793898338	-231.54311950129957	-232.70091557456342	-236.76387453123704	-233.99561045763465	-241.72279192984604	-252.78340840678823	-257.50777908478744	-271.14848438413395	-295.5752160876725	-320.127338371694	-281.3466060275604	-437.95364964498117	-1852.5603713384698	-2811.818983398449
20000	-380.7341529512007	-381.29285619457517	-381.44240096238093	-379.48137978694524	-379.4284173618402	-398.54838425850875	-413.11912785068716	-429.4279523366206	-443.97035812662756	-464.3211806804012	-484.3408802120347	-513.2142710500068	-557.0782011823876	-493.7327248663804	-751.1664385770697	-2070.751109765931	-2975.417500275718
20000	-291.32309223897454	-289.27155699190376	-288.1418356832828	-288.3121137913587	-288.5280928164019	-298.67238644298754	-294.89854117603267	-308.8083879522263	-316.36657258109193	-341.1889431406552	-351.6131281936435	-378.96694810908207	-411.53052910821555	-369.62700621470316	-555.5260526873888	-1683.5140460163816	-2641.4152861618404
20000	-360.68416194810686	-357.066746841575	-357.3350906237045	-357.8379203918569	-360.32995081194525	-371.7219403045061	-375.6639594111959	-397.49788088108386	-402.38973309334636	-443.89368408609784	-476.0588827150299	-522.9738934478942	-559.162039891468	-514.2931503634725	-717.0222588532731	-1915.6821420189392	-2906.4100008906794
20000	-299.90667099800356	-297.28083202549084	-298.22793352925885	-297.5641782694026	-296.1091547699227	-304.94089933153725	-307.2749641141814	-313.9753285398328	-328.7848485721543	-341.3295921510107	-353.53735704772504	-382.79181923163884	-421.8641766173622	-375.7796325844144	-599.129274234895	-1781.0707401344257	-2764.054031768623
20000	-245.3208226338957	-244.942615411965	-242.80111404730775	-240.39509166258674	-240.2079285742686	-243.57693887477618	-248.6305824447818	-250.37400014381151	-249.00274452414158	-271.9202306168973	-276.87964066941544	-290.5761901310008	-327.784814811529	-283.44246252240026	-462.3047038275241	-1626.9777988509486	-2572.870362652535
20000	-306.89131849196764	-304.8379865278424	-304.0483948763908	-305.6698305361319	-303.15369525616495	-312.87653635693255	-321.2383061532595	-335.4570023154842	-351.7768487956609	-379.07608978452083	-391.28495612315453	-416.67739291650423	-452.67977877406	-400.57291416992234	-608.3840961853921	-1852.2912949448767	-2833.6207616065376
20000	-324.233485367302	-322.7940474800439	-323.2112773686506	-321.5763946571077	-322.768713115844	-344.8588365197711	-356.00579998182053	-372.09239797066544	-377.43896417408706	-407.0157160371144	-409.41977559312966	-427.045835140112	-460.77319735258476	-429.0834019856561	-609.6265025611235	-1855.6176946831094	-2747.0530400099424
20000	-331.60829935297426	-332.8837284341849	-333.11866339940696	-332.6836356189601	-337.8956483761735	-350.8523200534098	-355.6717394470176	-384.3383094471605	-399.2466429476406	-447.1635285171849	-458.9091424199581	-478.8655539658742	-507.04007413117637	-480.39602383786763	-627.3669627860654	-1795.6655259850925	-2723.9383121951646
20000	-255.53320894054315	-256.04227105780444	-253.860364192166	-251.9301667143276	-254.136319617774	-257.4498331811029	-256.3849403717246	-269.6949172724472	-274.3238885025276	-288.38762601146595	-291.0991043591208	-315.84339273407716	-352.7189499907995	-316.494302841577	-481.62816299175427	-1700.8729399699687	-2655.194811596515
20000	-264.9620722788529	-264.5451389190042	-261.48336010271726	-261.1744864947036	-260.9878204778785	-261.41538854579426	-262.15899621770257	-271.3657584020304	-282.4670241811339	-304.8433331272376	-323.04774033900947	-340.3792722629707	-380.5284060468691	-342.56125018359234	-473.08671304326504	-1610.9565213234334	-2499.505711761736
20000	-304.76770320241707	-302.86063346569534	-302.65326423255624	-300.98976784825084	-302.76070148385645	-300.8978383184045	-313.35575203985286	-323.97126817693197	-316.28504162744053	-352.62216355823256	-372.1303705138678	-408.6141060016415	-445.6723838080461	-399.16359762765023	-609.4451353121938	-1832.0386707138584	-2813.987046035665
20000	-286.70170877581035	-285.82715066014043	-284.63993617415196	-284.1606360890995	-282.1561977861287	-296.0953600591842	-300.7605174087037	-319.34989775491545	-318.2316830711607	-333.7487028895816	-354.13921002884945	-380.75755053712885	-415.91724124050074	-381.39641764444406	-527.9934095670253	-1710.2433213602505	-2574.876642454671
20000	-305.9171078163835	-303.54444023783253	-302.1856317184833	-301.80191861239445	-300.6828073720661	-303.94419462002253	-310.0049061768686	-312.774280073488	-324.8886139753826	-349.2591107569352	-366.48386505894115	-408.2862825508029	-441.97028174469114	-399.53716433483515	-613.6844940143108	-1759.7118561797747	-2691.4023588070886
20000	-323.258139395538	-321.3857915229089	-320.2015256453965	-319.24005602209803	-318.9571585569587	-319.81955134355974	-320.4581690908948	-337.67659782584354	-341.7956775157105	-358.3734453160247	-370.15698166269004	-403.10878713371756	-456.3186850034515	-393.28393933072226	-634.1622018797549	-1852.112594495339	-2736.184738986262
20000	-302.0619397724728	-301.32333567655223	-300.19973116127795	-297.94873324377375	-297.6326901461292	-298.4832209041039	-301.6043686433681	-316.38184115806337	-336.4514219017421	-353.55754992986937	-371.23927569077233	-396.5054262967547	-426.29282928823824	-397.119249271666	-544.9716595718332	-1742.0233292615926	-2600.548037251682
20000	-262.7100520288543	-260.1903296862928	-259.12058739928995	-259.81802963291256	-256.9128137587129	-267.084521529387	-272.466868406224	-278.11435777989186	-279.5456825846958	-295.03498117771693	-301.8536052903317	-315.9342834858158	-344.3733966491887	-307.0584475781683	-488.4397902878201	-1691.0518066524155	-2600.0745665216627
20000	-290.409374780472	-287.28821305593294	-288.00600812785507	-289.30307852657614	-288.0687673269836	-302.22005118475874	-303.8671019514072	-310.5554697704858	-331.18693594862367	-368.4944186875607	-386.4787320472547	-423.90979455740853	-446.38229000265517	-430.7370247358484	-532.3594322421534	-1669.0889603147623	-2582.906333516865
20000	-240.2585960388258	-237.9755516985282	-237.1210827535815	-235.48977480827637	-234.49298452458407	-248.39436191639248	-248.12204378113273	-249.59469358567452	-246.20810674594145	-262.86122061143317	-285.4253014842927	-301.13565483111125	-331.35770785068445	-302.461507774155	-429.0397650383632	-1526.6690859737098	-2447.6044249548254
20000	-276.42753902346743	-276.7927084524969	-276.07947014386207	-277.6419263522924	-275.50099060364033	-294.4404909342884	-307.1185173192922	-310.89042126060997	-316.99912751420663	-337.93784141461725	-340.7936625842381	-363.62786445910905	-390.9186478328293	-357.2609495752175	-521.4473058669599	-1731.6890075255426	-2695.41048130811
20000	-266.3228969841152	-265.0874647265947	-265.610065820138	-263.7167182006432	-262.15545307751586	-273.0045143845329	-278.8330332464329	-287.66490323759143	-288.49383412313244	-314.60957807865077	-319.5118867006325	-328.5089958918472	-360.39763529757926	-323.26445842651214	-482.5307462839206	-1705.7102700495582	-2606.2208483033783
20000	-311.10407366089356	-309.63122190298196	-308.44032316822836	-309.115368555887	-309.5886026929506	-320.5346832944187	-321.5445316942914	-335.0297311395897	-342.03770255387445	-365.2889776135198	-379.31097740870985	-423.4279271608964	-452.95544738069157	-419.7304587241649	-581.7097841013726	-1875.6854315037026	-2771.786125967394
20000	-286.06181303862695	-286.10877392226536	-283.87776804620313	-283.52470040303973	-281.93047581458023	-281.9845900143579	-290.103756972618	-310.2874300807836	-312.6935612124033	-325.1625314898036	-344.4918452194729	-379.76062236890556	-410.7081139938966	-367.8942413966925	-564.2972940000918	-1799.7149068307451	-2764.869478805959
20000	-394.75889472636504	-396.4094016136054	-395.51959940615313	-398.45333213968706	-397.55394540277246	-417.03000497153386	-419.4978751438868	-439.94000324583175	-462.1288934051192	-500.85381125030045	-516.4179554900855	-556.5420532153427	-603.3664923142279	-539.711651454219	-812.1303197737199	-2148.2878246013884	-3185.7985490492724
20000	-342.10921843109304	-342.61482730016604	-344.1062040994707	-345.8425895273748	-343.1300817879458	-361.92235941165256	-376.7079454374141	-389.2576219536461	-415.8296519988884	-427.73614149303495	-450.41677237761047	-505.25974761992876	-540.1282603554527	-499.6832194327373	-647.6678238675682	-1885.650373766677	-2862.7189949568988
20000	-279.555324490309	-276.9600431344096	-276.3668244288668	-275.8243978386695	-275.8318923884286	-281.9890761838546	-290.37920512969043	-302.72226376468905	-315.4604769356099	-333.492240213509	-338.2171022557783	-361.53890587463087	-393.2820243024547	-353.3904416100364	-540.5559954267152	-1779.124634545463	-2708.872517245631
20000	-265.6883665661875	-265.08245753443197	-265.3166283726798	-268.1067090359808	-263.1017390589187	-266.197928943808	-273.5728577179722	-279.67780620021153	-280.52215953316704	-311.3000671220818	-330.8992238437137	-352.68055474503353	-371.1884486177944	-350.7492391058738	-475.2711146760115	-1495.6055648063573	-2398.664172319438
20000	-342.20782400981926	-341.94082908012626	-341.8568797858654	-340.8478481918789	-341.12859567347556	-343.4584810498638	-352.3561328429004	-372.4777825193603	-388.1249350150732	-423.0446154750282	-446.7163006166776	-463.35874996396353	-495.03880485003805	-461.0359376620599	-641.0867958563084	-1905.0904762435093	-2798.412218983114
20000	-305.3632649859655	-304.83402721219153	-304.24814288502785	-304.689401495766	-305.24822626269975	-332.81908976416037	-342.43463007615964	-351.9807349868768	-374.606014551116	-385.63949650687	-393.0775638226666	-417.2370257830302	-440.26877368967763	-418.0617373304314	-551.7928188200838	-1657.3470901231829	-2534.8188917239327
20000	-312.3648236895281	-310.6869319118376	-309.58585286361506	-308.03046896370944	-308.12786840010654	-306.97825239649995	-316.7923617828568	-320.62340070672855	-334.000798706693	-359.16648353454025	-379.38169597433296	-423.64340581047003	-457.0228152238548	-412.5519161483929	-593.1510547446063	-1920.5713080931155	-2875.4689093703328
20000	-309.1197962491404	-306.56865418164705	-307.9827646428364	-305.0850413460891	-304.43310952589184	-311.55479013635585	-316.33890195664065	-338.6360717389389	-343.34919611857777	-365.718209930962	-376.7735271282211	-411.1059224085422	-449.31013719416933	-393.6946856402999	-608.2437241264973	-1993.780528263771	-2998.1341136411916
20000	-293.57029324089973	-293.80673912519234	-291.1300971784115	-294.25130038790775	-293.2848463136899	-303.83949101087865	-314.7489461658622	-318.70656600808184	-329.0088761483487	-342.4498120873138	-347.04980319336227	-376.91427606579964	-408.42059598693214	-369.4133393473388	-580.1886477256298	-1805.2477527409358	-2805.1338694354477
20000	-267.932218874627	-266.499650359974	-267.52470774966633	-266.3770263319079	-263.9253459941334	-288.0767891162911	-289.00179555023635	-291.0659065826857	-299.46549730184523	-324.26451737935287	-335.7136458445268	-354.97504714418244	-385.90232303573987	-352.39900513352313	-505.33750399090434	-1748.2366606410417	-2769.686168458869
20000	-294.33378978124705	-292.0937989260798	-291.90043048090683	-289.89620430785857	-295.6965614379133	-298.52656106366123	-302.3260625288538	-312.7290651626599	-308.8885019108792	-329.1027870282763	-337.9190515654747	-362.2357318873284	-399.6925733878383	-350.50862479479696	-563.1523273072713	-1721.5627562619156	-2580.719371430462
20000	-303.81902708525075	-302.2640169673364	-301.43612752020704	-300.35947611883586	-301.15422470647616	-300.31212414117107	-308.6556667906502	-318.63860488829914	-328.4189375887634	-342.0301766039876	-362.40231891966266	-412.6194119443314	-458.05249231122633	-405.7387862575468	-583.7691891286502	-1922.295459813341	-2882.0251088106043
20000	-313.0166140829484	-314.03886470676014	-313.54747287357606	-312.4209525436359	-324.69393234046953	-337.73862721509005	-343.6262570098951	-349.9871055220483	-357.12894666896915	-387.8162505414554	-409.32475642712694	-429.22241113526445	-468.04325896932266	-426.35618726636756	-588.300936457684	-1843.1394444075734	-2789.329603210655
20000	-249.8850657554853	-248.12820649739746	-246.456581269994	-244.1670433196009	-242.71479705771245	-238.55338605027512	-237.3732755859235	-238.51128485085846	-244.50212387055737	-245.70186935433753	-252.65578426241748	-290.22652563737023	-322.6241841982623	-281.6644794079984	-493.2633822585404	-1720.3619234537018	-2616.277147093476
20000	-241.04906447534236	-241.44737479588915	-240.45640914515684	-245.77741994183629	-244.43912367250158	-258.65682065581876	-259.75712925142557	-288.76452885917547	-283.1328132197626	-292.9534844228747	-294.33649931575684	-307.4004658962237	-336.27201089991667	-313.7352054694944	-413.48793667723254	-1491.723468465261	-2383.4484635832564
20000	-310.73915899141997	-309.57125889745527	-308.7437829571923	-309.2651300977521	-307.5147819302469	-323.20355319087605	-320.74114272617425	-332.3011721948231	-339.12142477948663	-357.14644236551453	-382.0135560261605	-415.5306531898291	-470.36496190415335	-405.6145470753563	-645.6967532028043	-1984.5238327079003	-3011.731006977264
20000	-347.40029983491746	-348.7539174973269	-346.61043042049477	-352.91064462267246	-348.3297133909462	-369.67460059381165	-392.5506191117928	-394.41581744915777	-399.7777221623235	-431.9504342745395	-451.84819872185494	-482.2586362770887	-509.0760903251919	-477.42026469676784	-661.4618194314766	-1758.3661480679893	-2616.421862579791
20000	-281.69315771013333	-281.13163141344563	-284.6760436025298	-277.51546662965484	-277.79096512074824	-297.45494094141816	-300.5926865253267	-309.6976331504504	-333.0691248617034	-332.4470296443	-350.73187191935034	-369.63937809613554	-396.05254621478997	-357.8199463390053	-508.3887756658277	-1690.7887769751057	-2621.543924623182
20000	-267.50892695878406	-263.91209532452336	-265.95672188587497	-262.4083243197251	-262.6062419100591	-284.4198854591892	-279.00451570863737	-284.57860168547205	-293.4398087318247	-307.90130140679304	-314.3273645659655	-329.86634574809057	-362.8855852332089	-326.5473137343258	-492.6749281802348	-1688.350820063683	-2589.4625987316203
20000	-276.11015432551085	-272.50178016931187	-272.16612536256986	-270.86301114460554	-270.0299850835039	-278.19061304650035	-273.0145573185956	-291.895484472765	-301.9558928263116	-321.3519693031854	-336.81904340195547	-364.06393198916624	-387.559091768083	-359.73059303368905	-514.1963057817898	-1735.607942703296	-2656.5468757973385
20000	-335.203006518281	-343.0177058878013	-335.67389378575	-336.68538313248126	-335.9508542319709	-360.27822128962754	-362.0886273822477	-372.172791056566	-392.1507027953589	-415.4931092294221	-427.5459586382834	-460.007664756993	-507.04733798722947	-454.7969587157031	-689.1822973898537	-1984.762660125235	-3012.0385877006447
20000	-276.72150237090926	-273.48371951078815	-272.05398236375	-270.384467466299	-269.7318242085908	-267.9038962064505	-272.7342289378048	-277.358427387812	-278.7786681421736	-292.0877868672752	-309.55796965022415	-343.7519790247757	-401.6103346224576	-343.39286759307765	-546.2771696594285	-1805.3017308809528	-2730.99463082681
20000	-311.38618737728314	-310.02939199721857	-310.34917394848975	-310.69394954376776	-317.73056058051395	-325.87202695910037	-334.75569106220144	-337.06291221742055	-345.4562438130707	-372.012334160447	-386.390718686517	-422.6251896581584	-448.47739606157967	-409.54291447320844	-613.5316502098726	-1827.5275894440913	-2826.1433359444563
20000	-308.1310220491683	-306.5138901118497	-306.92716968945246	-306.8485623427229	-307.2388570692594	-325.8806829354196	-337.1842562957379	-343.0625201158425	-371.1950985149441	-371.27063315745653	-397.7996145927356	-407.91291348678845	-434.4377996102809	-396.58697765752873	-570.0253224954855	-1709.3297105146298	-2653.597590050115
20000	-292.03759215531966	-289.49579711822054	-289.6970526647405	-287.6344822699319	-286.6152505850555	-293.65757923488377	-293.555622274647	-298.55277057474206	-317.1829005780668	-328.53434058373153	-338.88678299387817	-367.51585413913466	-403.4672899865006	-378.63092037563007	-529.0554552278602	-1691.827840748548	-2468.762168425254
20000	-282.36509720831094	-281.1712809260178	-280.6729976640514	-280.59674359396513	-277.5949558779001	-293.3510173770515	-306.5499696572539	-307.7988543803715	-324.40004373316776	-346.75501647499374	-349.685407795707	-358.43415081362133	-388.06505659231647	-351.3877743260518	-516.4203006436459	-1650.9774626477015	-2588.3679392253016
20000	-333.80149137451497	-335.6455425128176	-333.95787906192106	-332.80609395571804	-332.274480814662	-350.558089568935	-347.8523335651187	-383.0907009123804	-370.93868421431597	-390.39266053546856	-418.9580036382485	-458.76402162152357	-503.3853905291797	-451.3702628904983	-662.3066522665971	-2009.1067389213117	-3017.31907108645
20000	-348.38336411389474	-347.2547562427908	-345.8625826181727	-345.28270123088157	-346.2653252140295	-359.78111969002657	-375.8409736202423	-380.5869881482346	-399.72472763256013	-419.0334569158468	-436.06663864850816	-463.95638328075484	-511.6181426125082	-446.94567455042034	-693.4466291469739	-2024.6611618421437	-2965.4455133759498
20000	-268.8747079068359	-267.5545340341984	-265.82064176587005	-264.6971484044275	-264.62947150293434	-268.4024018451439	-268.4076442447766	-279.03781899654535	-300.26982091127354	-321.46917331268924	-334.2157746384421	-356.29319182969107	-383.90203608925447	-349.66371219475946	-490.1127180326191	-1682.10818396348	-2642.8262767146366
20000	-284.84514662942956	-284.1220588972481	-282.52506713464334	-281.5924149004276	-282.2562945923347	-285.5743007572904	-293.85042649807673	-302.8963181148143	-311.5417717480047	-330.8335645378571	-346.36350936260106	-379.4254709471262	-410.1610297206153	-363.372361014539	-573.1732693928118	-1838.6546599122803	-2824.4632207257077
20000	-301.76586453316	-301.1786856909129	-300.58332375218896	-298.44038812021347	-300.95116473607004	-318.5161515084151	-318.156825114829	-342.49806388354966	-355.05179913249765	-368.40653779909604	-394.60430773097727	-414.81491962389003	-437.5649819682379	-414.7902071295295	-562.353484318111	-1726.8931469023253	-2626.731437746269
20000	-271.67265638974834	-268.4894079908618	-268.7800055267501	-266.24166656758825	-275.3246203736916	-295.1624485670085	-289.79157888196335	-302.0128680964703	-312.26071968376567	-336.3981514054003	-341.5927620198733	-360.51103571180374	-373.4818734407345	-357.9894811180747	-472.3254266068376	-1592.0688033588667	-2466.600558259459
20000	-308.20417301206555	-308.51614831016445	-308.1280527971922	-306.9575189983701	-306.4270192321171	-310.7295858226687	-315.49552820513213	-345.85056149669697	-356.28752213521864	-380.02278804293087	-385.5995209385867	-415.5377860374392	-448.1801579692178	-411.73761808712584	-590.3343688974073	-1873.4203814143998	-2804.2907981749527
20000	-277.3681594041314	-275.5635323516618	-273.5387468699795	-273.75398975138	-273.66575663207954	-283.59872209805684	-284.1855043649015	-292.67301614912793	-297.4246885720059	-313.9385878044814	-337.9329268782232	-356.21912678845473	-386.13191457484953	-364.8387967483148	-500.03087232528884	-1691.1786133494966	-2645.5004904665307
20000	-293.2306725377169	-290.1714157693962	-287.90798962004664	-289.49538380678666	-288.9300210231347	-287.5039624360338	-290.04068648207027	-307.76445495014525	-309.76664262489925	-350.53070965494487	-353.8778377528736	-374.4253289766046	-405.76837396998485	-378.01052558318537	-559.5135705655834	-1720.4553505017873	-2592.8605655573338
20000	-345.2278619226618	-346.5358251134816	-346.0906324563858	-351.62682750113095	-351.27590783013085	-381.70864125923094	-390.92855794814926	-417.2509337529837	-411.8195321381703	-425.3366492119826	-443.3238119083644	-474.87532452416326	-508.0054686321302	-475.99881890683537	-669.6730607821296	-1804.1379654999407	-2749.4236113553934
20000	-300.99609166314656	-300.283562602925	-301.77107208415816	-301.81995397654816	-302.46523056371717	-304.4367199348278	-317.66243847695415	-318.30599489796487	-344.0295215777131	-374.07878300659524	-379.3241847545745	-406.2506866935641	-447.4683607620205	-388.54551041098415	-607.21622408323	-1974.4900752270412	-3030.660453079376
20000	-277.289824764903	-278.0894566872842	-275.44321834787473	-275.72047073445026	-274.0238005901304	-289.42834262368007	-283.74236529441424	-295.70755623015873	-297.5644621284547	-308.95824611018514	-326.42331426335716	-352.0799228399827	-391.17708253916476	-349.3068907733202	-540.89966662339	-1803.2946997695822	-2709.0276202745777
20000	-262.315071805673	-262.8437841635185	-262.07937366762934	-259.68559344924864	-257.74194143331107	-269.80063782207486	-263.0203402178354	-271.5687030195073	-290.3431625665147	-299.12507886567994	-311.0921998609389	-323.3568614972706	-357.7140073164884	-311.38722897794895	-496.89187295269437	-1759.597265421644	-2744.9034212106735
20000	-253.27858077511422	-250.2208399156862	-252.67494300147172	-250.0237323756612	-254.89776642844618	-252.95773290098782	-258.52124617263144	-263.3035927547091	-275.15793953326346	-287.31916686943225	-292.099892989097	-318.03753942949123	-345.23997626117193	-310.53636592540465	-468.5852672006561	-1772.3648730088764	-2664.547388531142
20000	-245.2610199103156	-242.28732862613901	-242.2761580105928	-240.80563296707655	-240.14074465109144	-239.0078580584292	-241.3237305049578	-244.2762058014566	-250.56768703938988	-288.91753412982143	-303.1991816943757	-315.6669317434422	-336.90608064662524	-316.8589015532929	-452.6040904158984	-1554.4841780458974	-2480.076931371474
20000	-298.8462359586779	-297.7837376730689	-296.0868967809572	-297.1410902817193	-295.5130011425695	-298.49210578897197	-300.9885872712811	-313.29279947960816	-312.28836877955024	-325.64814870594637	-344.961259488796	-392.34060476540213	-436.13361210553046	-379.1476732152872	-587.9797840230153	-1736.8456156513064	-2649.159625655867
20000	-303.9432885035075	-304.16470932482326	-301.5197853726739	-297.43119861797857	-302.006039114068	-315.9747639040658	-318.102374899726	-319.3871075910945	-325.7603580864428	-324.27103242670955	-340.94360243437075	-377.163896498755	-419.9533959072895	-373.05058981841046	-585.0297928260818	-1877.1020816213268	-2746.6557196327904
20000	-312.72432160395135	-308.12894098700434	-309.95247010703605	-308.4983515961095	-308.81907032275416	-310.24499068037863	-314.78355167912537	-318.65293593895865	-336.31612887859336	-341.7965812766071	-359.47571592682743	-409.4102207784474	-462.36437801641773	-398.06288803279995	-619.8275335510089	-1991.1445402626339	-2993.3985616111613
20000	-302.55463428062194	-302.6730824768339	-301.3050852788587	-302.42845554773135	-300.08837625065286	-311.60360224513687	-309.13690192131907	-331.1208873789235	-330.3954317012977	-348.4497796345748	-376.61615299509316	-418.4287442585738	-464.68043992387567	-408.0438347548332	-602.8688687035474	-1869.4052032850357	-2915.25577693368
