L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-180.23850721124606	-177.33211495948396	-175.94026744963244	-172.76557370152702	-170.9594580684432	-165.60604082550455	-163.29857828843726	-161.94435389877734	-161.9383435353416	-161.5076140936419	-173.42112783775957	-183.15055462937923	-207.74200471921955	-179.72250921638883	-315.8956697737419	-1560.5119625166117	-2511.5642389412637
20000	-221.59224802964212	-218.54488931885484	-217.5043077861018	-215.42847499559278	-213.70363744319638	-208.2232997527199	-205.61310111317752	-206.49495645759154	-206.2909676608238	-203.86285655408045	-215.20227252271425	-245.95106246531918	-288.07260311878747	-230.7920867915988	-456.5144323382827	-1794.2123195231302	-2810.8770090241205
20000	-193.34252623731112	-190.90379174688275	-188.4274880945268	-186.1892847367309	-184.51445119642133	-178.69580506514805	-176.40472894357075	-174.52036065810424	-175.3790607817701	-173.2212039684562	-181.4434339799901	-200.28639192535488	-225.32696999147615	-184.7207854369351	-385.3495369692787	-1670.972874133753	-2677.8969380847875
20000	-208.49800057530507	-206.20452911810995	-205.0224257948437	-200.94513299934817	-199.1632764520644	-193.6418143852552	-191.55451043813542	-190.96205491128248	-190.83131349676717	-188.55943608581694	-190.68899280715218	-219.65272937786048	-254.9660332595679	-216.91836548628663	-417.0977035276788	-1596.474259594187	-2593.557601952752
20000	-214.65442642622872	-212.91802402363447	-211.24390595662808	-208.10452812784723	-205.45252797442245	-201.06641405322375	-198.80862078380937	-197.37094879098	-199.3815560359941	-196.51991729413075	-205.0554072920354	-228.1580102418192	-254.66791411504056	-222.62200436236793	-415.2120126965327	-1598.4960735328589	-2457.680155634949
20000	-240.80701863462926	-239.01641307716503	-236.34314062367466	-233.35181186943015	-232.06072852149632	-227.1827723210348	-225.51884649945075	-224.73573378506657	-226.09718847452237	-223.6648795102695	-233.76588301165305	-267.8640902362756	-323.72021038199006	-265.7797852118776	-469.6372574508775	-1741.5787816348804	-2689.0213701145635
20000	-200.2086488267107	-197.14026098564722	-195.3300437981172	-193.73070179180303	-190.96732282289656	-185.64582744429043	-185.66853976903235	-184.39068200048624	-185.0157581349187	-185.41841926010355	-202.31950745229784	-213.51097587183583	-242.1446247725872	-210.9359558109637	-362.43485079220767	-1582.9255209186658	-2481.094398193442
20000	-234.39566683837282	-231.80726899544143	-230.54964021000225	-227.89270409818465	-225.46426683999317	-219.9870021197143	-219.47491876029463	-217.25375743024247	-216.75622000264764	-214.82202735655778	-219.71438133364646	-253.38326122863737	-300.1347335225508	-241.53359239991963	-460.72737347499384	-1735.1783962617967	-2649.3064647899473
20000	-243.95307807765653	-241.5858656699904	-239.55965041183336	-237.41583592017136	-235.12095427814873	-230.76448716915652	-228.90355224824657	-228.40408827483435	-229.23371847116957	-226.67282906403094	-233.14435398566977	-274.6274649338435	-319.8747229494069	-271.7921090327722	-468.8947048655184	-1725.9139666339897	-2615.7037664492427
20000	-187.47098520398677	-185.7756302268958	-183.07941428093702	-181.14998568471958	-178.30852102536218	-173.7316157181298	-169.86421148443853	-168.61308951006197	-167.7524475814693	-167.23876969663326	-167.37706984372468	-186.21289827022338	-206.3316359713055	-178.87509080572474	-355.84716597279817	-1446.2203619153245	-2392.5160889515882
20000	-178.12461827152526	-176.04153873938986	-174.1175691022921	-171.33889451851002	-168.39890077405033	-163.14175202909558	-161.13058734709082	-157.83542459386712	-156.89584695958175	-157.61014692119255	-154.2682168513416	-164.27126399593573	-184.71890498936943	-162.80171851327202	-300.5241289842922	-1324.3273583913954	-2146.5704077709993
20000	-217.07874935618872	-215.45077271151132	-213.53483769690533	-210.46914913519308	-209.05215291172973	-203.4724955555955	-201.21900959500388	-199.56590875379513	-198.25389132698047	-196.96291960718725	-197.51329773609893	-218.73541190713277	-255.23414414425898	-208.53550843075135	-396.12690735292017	-1561.103765740069	-2397.9018367267486
20000	-244.7278080600517	-242.65049942221748	-240.3716002953881	-237.9379073726049	-235.7687571411505	-230.54394595618734	-227.97541723193618	-228.16655845588312	-228.12357878965244	-225.74907848583695	-229.6507991058194	-253.7072325908525	-304.87263013006407	-249.75329070387684	-478.7065101141729	-1724.3214333785697	-2702.576138903133
20000	-185.33904651818563	-183.06340192838763	-181.48619909563584	-178.16226217224946	-176.24481185048046	-170.98805888070598	-168.030622533752	-165.47382947370167	-164.44925092331738	-164.80241514053682	-162.32629144926906	-173.37739115943293	-198.27991738083333	-171.53551420908997	-335.87891777405065	-1466.6315017968227	-2367.1224247573437
20000	-172.17012991266486	-169.81950403048577	-167.99220761878726	-165.43899624970675	-163.18084892839968	-157.91640741859823	-155.24391868514746	-152.83025478979246	-151.76327645604496	-153.26717799404014	-156.7665711081193	-160.84614766066903	-186.75552348193563	-165.1467829267659	-286.3459434357496	-1280.114960251868	-2105.853857972311
20000	-162.70075907177912	-160.7668436199041	-158.6031281272806	-155.28147256242192	-153.59966047347777	-148.38624838868293	-144.8150906339614	-141.85530115232973	-141.07004558728215	-141.91461342667873	-139.97993868262552	-149.3020808911279	-167.7949510117304	-155.65435498205073	-256.80225212424045	-1157.5931107548454	-1986.0137097776442
20000	-184.9446964413894	-182.62595160000038	-180.29522783648022	-178.24516828139372	-175.85131933817757	-170.70858347456817	-168.68801537420526	-166.28915762360182	-166.27415117292443	-165.14928857506425	-167.86077848175253	-189.87473885046543	-208.20580758078842	-184.7133403643468	-328.18812540851985	-1416.4802471788419	-2304.00044343493
20000	-190.54151703514927	-188.87696100562985	-187.16962733036738	-183.82269194245507	-181.46016486435386	-176.21429991746	-173.36596543403272	-170.75775828010413	-169.29473845865823	-169.83715444699197	-168.1927423751861	-177.96901490008597	-197.3741071905976	-177.06680613771854	-318.00243232950953	-1503.551054589797	-2305.455491960942
20000	-210.28784296815653	-207.31988386657548	-205.77326266552282	-202.83171464036693	-200.8512413593429	-195.62399761981752	-193.26107800130225	-190.74600302763602	-190.77119592059495	-189.42696618413316	-191.1367700796991	-213.46920825932514	-252.08969910699471	-208.25688860388087	-397.78138396974356	-1620.3052496551484	-2574.64604145275
20000	-220.02085255480296	-218.54312967448575	-217.21349339451015	-214.606387635354	-211.93180628111065	-208.80370625680524	-206.86629964653528	-207.01779837130343	-207.12092215210947	-207.08486553665145	-222.45292148309767	-252.86996240922394	-285.315036926529	-249.78437173612292	-399.66978178355083	-1602.1661887908701	-2540.0513147820434
20000	-213.80799301007812	-211.607809229716	-209.70599484981184	-207.2672104461192	-204.95822846836253	-200.0906653602346	-197.65359466697822	-196.51613565169407	-196.11966516939404	-193.44052146094242	-198.01248315935163	-220.16874408872434	-263.86718755493416	-202.94561672731155	-409.72653341722753	-1816.036079426987	-2801.7857242709583
20000	-174.9062254616565	-172.35610899784686	-170.99949806977523	-167.90887534800493	-165.74702035143108	-160.12923278329365	-157.37096416316294	-156.24384375812866	-155.23077781195843	-161.20918080757627	-156.86622575660422	-172.19990920633293	-194.75944456448428	-157.3012056032152	-335.2980374723546	-1723.7121841804785	-2735.052884968605
20000	-202.7119957226996	-200.182562398199	-198.3180315992336	-195.808671267942	-193.2168694175319	-187.73236288472955	-186.01683664029065	-184.86044122051763	-184.23306149864342	-182.1721106522151	-187.06678330842627	-206.64462237675346	-246.69811708478565	-198.97474708701594	-382.1540130061458	-1512.2461651935034	-2461.630059022429
20000	-178.10766347881986	-175.90840691939272	-174.3549775226114	-171.184052084831	-168.94316418625363	-163.53810242844355	-160.4456603089578	-158.81840490611938	-157.18204311478587	-157.31360368214266	-156.0459317816695	-169.83073817492337	-188.0392263990718	-169.61598995801694	-283.1060378672586	-1643.7997946656508	-2545.030008733373
20000	-211.10333050345068	-208.5532497609675	-207.13371093742907	-204.4056862533567	-202.1114250659299	-196.95508891013705	-195.1845673336914	-194.60800494434397	-194.65215167260462	-192.10951570077282	-196.94495170523132	-233.23543144355318	-273.684248318871	-229.714085296789	-412.10911354804495	-1575.2014980355007	-2593.768138814223
20000	-185.44149060236316	-182.88885049802667	-181.2232694048012	-177.9883711363686	-175.77624725141973	-170.31396036158995	-167.63009048362474	-164.39531734825889	-163.46562972242467	-163.9697836835116	-160.71167918762146	-165.5563612196742	-186.36240772524368	-168.84716574080312	-298.2128182081242	-1434.7960700086142	-2224.845673719398
20000	-200.75863270788588	-199.02213903977	-197.41282109975256	-195.40436066465742	-192.40679388282908	-186.6390597754284	-185.93832896710657	-184.23460556469766	-183.4869444039001	-182.508748619517	-184.40059291223508	-211.6263488851575	-240.27837137780014	-218.50909554191023	-331.87744009534333	-1454.7385631840573	-2269.340864319979
20000	-206.82956028973243	-204.79509072388544	-203.44700164403994	-200.22907480127913	-197.86358720624523	-193.4489891206679	-192.50054005173288	-190.3288437566977	-189.48420463146863	-188.05316075770335	-192.94381296222366	-229.32688713373065	-256.9629822048439	-224.55321143567255	-399.9543212482844	-1552.328461562462	-2507.583695275921
20000	-186.29265437680348	-183.57019771100798	-181.56406724628775	-179.2654904945793	-177.46901035624595	-171.85031515847604	-169.82787775677053	-167.40067838590954	-166.97518228186104	-166.0548631353917	-168.0684966764238	-188.2563428069398	-213.31064347318082	-196.7015176778768	-314.43162358790687	-1418.7805329567582	-2318.993755315176
20000	-209.25659062356706	-206.83903297576637	-204.88948600049062	-203.0219112459086	-200.43816998022876	-195.25354779785732	-193.2257678538215	-192.51194068150667	-191.53213190898367	-190.72678808960052	-198.40195023901896	-217.80341319363188	-243.80696627753076	-211.32410328279408	-406.0809643109195	-1534.1220242355976	-2404.6544977427557
20000	-156.7013815691891	-154.7354823585705	-152.6866193624709	-149.95647592494024	-147.4290432059243	-142.52199975458623	-139.27858117611194	-137.00616130838023	-136.08279998926506	-135.8531778087333	-134.52302770712538	-144.3042188271036	-169.37643572251005	-142.19665722127291	-290.7202349117091	-1486.690117721899	-2441.8944028464966
20000	-257.05306177947756	-254.8489521853949	-253.55632954641132	-250.21910472663535	-250.23981752346683	-244.80096903066084	-242.9757915455765	-243.90611545024694	-244.32236732906298	-239.99744308353866	-250.2703818111265	-307.5942192961103	-349.23582316024925	-296.76006436528587	-515.8538482506809	-1843.3198839409658	-2884.658355852978
20000	-207.5715620531006	-205.70330469630062	-203.4217406381991	-200.7553758629254	-198.09907528105822	-193.09176456416316	-190.344824921985	-187.6395729800457	-187.58483209821495	-186.94124646023732	-187.28773725164965	-199.40946719555606	-240.81678811539012	-185.27573307596563	-397.53831095047263	-1578.4329710300176	-2508.4255931978496
20000	-230.20980739834394	-228.08003257669498	-226.71280904633838	-223.31527649310613	-221.15190043196912	-216.69694707421854	-215.04630970934878	-215.57225053853693	-215.17773203031453	-212.52374270971458	-224.88736297329987	-259.3100206480904	-307.79158039930394	-250.27393887187654	-445.2595417803568	-1651.8742495118738	-2587.9676135726427
20000	-209.87607492373235	-206.82841948849102	-205.52667454819655	-202.16144820459346	-200.72410021656316	-195.77273155788765	-193.33545183138634	-193.322843522875	-191.19182596854708	-192.5003296428019	-194.29367471242747	-213.97047208063466	-253.52584606030044	-202.6246605176429	-396.88286597335883	-1513.789677844511	-2362.3628242471723
20000	-194.557784084356	-192.15434631000667	-190.2600660770353	-187.6155531493192	-185.64338697909054	-179.9198911384997	-176.9370084653534	-175.18873797687547	-174.3576590338374	-174.69611311461998	-176.76853892955967	-193.69572019099095	-217.5893625137373	-187.42650695326196	-352.49309778826984	-1595.1147090670186	-2476.144708695026
20000	-207.60876601951335	-205.6653783662624	-204.13751935140962	-201.18056047219125	-198.588974798599	-193.8529298716063	-191.60125468266997	-189.04695264999538	-188.91440332556877	-187.30885556338131	-188.62058301035813	-210.4352087447539	-248.88519955634828	-194.95269524215468	-406.5004346668289	-1607.4287959742542	-2537.737963939385
20000	-227.60783442506357	-224.87641775980936	-224.34819390220363	-221.11343820141218	-219.37965665428246	-213.89897539817625	-213.61644945892093	-212.35133408015145	-212.8391520446922	-212.50822423559617	-220.59057206773124	-245.20262763448227	-275.8658661196484	-226.94502679553872	-451.76263333981325	-1781.0120820598595	-2818.170947037032
20000	-200.3789243551329	-198.2846787923172	-196.39306448474852	-193.38145926467803	-191.45174490082402	-186.6978078681675	-184.20517697891768	-182.92885700578393	-183.1014287247135	-181.86598145365593	-191.38661480256343	-210.5976217563428	-233.88565745522743	-199.27301559342743	-382.28438817343243	-1765.819175276139	-2724.7783331392925
20000	-215.43277478445785	-213.58620010452256	-212.1468147312518	-208.4932016588873	-206.26268573620135	-201.50884827692076	-199.4580006260076	-197.90915968349034	-197.26962926382598	-195.94487777418732	-198.92728727425023	-222.58951329314837	-254.43350788626864	-210.67359891950767	-404.1311314413885	-1644.9320658280367	-2565.011188246693
20000	-205.0773668862668	-202.75811850128323	-200.91111084816967	-198.45846814434762	-196.53266790396162	-190.6160670770432	-188.23650701843906	-186.551438542641	-186.1563519567379	-184.82712498142394	-187.7113775156352	-208.05644680268014	-243.49407490531107	-197.69328084292488	-399.77730872113466	-1755.6910506066226	-2736.545033904529
20000	-218.487135626358	-216.28773518620267	-214.38021681278096	-211.3694543430784	-209.34197586144973	-203.7284964844308	-201.5254322834333	-199.30446884860555	-198.16213918201177	-197.2922507898724	-198.06326247481806	-211.3984757250006	-249.25558510144322	-203.06266711505975	-432.21053597478874	-1543.3913711553353	-2462.899124156987
20000	-229.073864248209	-226.81755908719825	-225.13860065728457	-223.10578089115188	-220.8390975185895	-214.85293385633045	-213.50618050787733	-212.6781220188514	-213.6288843080512	-209.91968951968715	-215.02161792386576	-254.5794496462982	-297.5302979280489	-244.85334731707448	-435.2519247198608	-1832.0252873215977	-2848.8252040910866
20000	-198.16952475004433	-196.11123897088905	-193.48645044831161	-191.41831221971998	-189.12525016777667	-183.86530510506395	-181.04335612627835	-180.34102438332636	-180.96582184281064	-178.00877782514362	-186.95617459679934	-209.71712540539968	-232.5801716500572	-197.91873082592667	-370.1189120004732	-1668.6350661165723	-2624.950063286862
20000	-246.39610832507987	-243.3757220177932	-242.283188930593	-239.61159503075646	-237.87395507989535	-232.15481196468974	-231.79926856241087	-232.27040782444868	-230.97656885100733	-228.061947867283	-233.07202108185348	-277.03809144295263	-321.4157506251345	-275.8936129700677	-465.45425934395496	-1684.0637449398166	-2559.323308916354
