L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-175.84877346131262	-173.70013324399343	-171.80526121032685	-168.71483785577382	-166.2224324950273	-161.15056876271737	-158.2661440129538	-154.9167939812694	-152.93353973142297	-154.98100002954578	-150.22560514910407	-155.4573884697671	-170.11679365498412	-161.23980457298393	-251.8678657763118	-1220.1053484989372	-1945.3561921872185
20000	-158.24876393035856	-155.75750950068345	-153.96269101091704	-151.14317340562104	-148.9035616318809	-143.17637608080926	-140.18624872127452	-136.71968914922948	-135.46846210817074	-136.61164588523067	-132.61471305852788	-136.55919878229864	-158.56529254796524	-139.72993256103047	-257.40224771009025	-1277.0800143664796	-2145.5727085972594
20000	-157.200025212139	-155.4130076037004	-153.50644435899616	-150.73565118044326	-147.87182352208748	-142.7291117545526	-139.45077984641503	-136.93541842134937	-135.68734473882031	-135.97471075203745	-134.1486063955332	-140.23275125233747	-170.9014663441769	-133.3693650487018	-268.68284458991775	-1341.857490352279	-2246.3514703270325
20000	-191.66991722063082	-189.84313912921968	-188.22930176090293	-185.01316232148682	-182.88891572677883	-178.04849357935493	-174.7495880449884	-172.87775139793345	-172.1144419850237	-172.38151287904606	-173.06942438101657	-194.3344179123879	-225.64442383263722	-186.84570844996685	-343.38980967599997	-1524.3546382898644	-2444.627269431339
20000	-184.5094366175195	-182.09979952828266	-180.2124102110856	-177.17020974292402	-174.7459418729026	-170.02840564941047	-166.99031875166807	-164.36034862219685	-163.04059562211347	-164.03850573705128	-160.65374166799165	-173.90303876056086	-204.44121409895658	-174.0118526762767	-306.77898835539474	-1288.7109293772833	-2116.7818085954914
20000	-172.86417325356905	-170.63884549782884	-168.66085485019929	-166.06885911630107	-163.3921776266146	-158.4207661967035	-155.20805488853816	-152.77036179415921	-150.9510432107922	-151.96234382226055	-149.57344339526367	-156.77071988246547	-188.228287915969	-158.18173386674187	-311.7547099997138	-1373.5121579631457	-2279.978957248393
20000	-163.57416713042102	-161.7863839602245	-159.87612959053556	-156.3837874743083	-154.16862064839356	-149.17809420175618	-145.54649546492465	-142.74675197338206	-140.6817236461739	-142.02510412525484	-136.90676465602127	-137.27419364773934	-153.07062284652937	-140.36615105869285	-241.58601193096	-1223.7896700484057	-1986.8287159706483
20000	-171.84227634693156	-170.43938524416046	-167.6921658324338	-164.89181362502114	-162.9967555226152	-157.4243036884952	-154.63672648628545	-152.59035477689136	-151.37888736597938	-151.40036523757956	-150.82304372137918	-169.2261869441363	-185.54725284628537	-171.83682484333428	-287.60216770238566	-1442.3046945122599	-2317.7975277810156
20000	-162.02533752819568	-160.0026384383965	-158.25384016572295	-154.85653117380875	-152.42617788904226	-146.9380861187914	-143.9915338308821	-140.9347239992179	-139.53391276318257	-140.41169225291756	-137.11964166281004	-141.10402247181455	-156.4432623636525	-136.54365445273086	-270.63561554176766	-1468.1439344406965	-2387.1682260078132
20000	-152.44338836990872	-150.614793981994	-148.5731585677759	-145.6360659915032	-142.71135745121737	-137.73429943967994	-134.05757836589973	-130.86078892265868	-128.4616426635864	-131.001894239359	-125.01952824329112	-123.38141097456709	-134.5185647831924	-127.37163933830288	-226.20409902795518	-1171.007954138927	-1956.5262598961456
20000	-184.89145404474596	-182.19320536378092	-180.7601218359139	-177.93593576283874	-175.50703929243895	-170.28961500414331	-167.11735839952993	-163.67829418812437	-162.6997223186083	-163.7117773024241	-160.75505576906716	-170.57388356300262	-189.3901517993828	-169.09891079445634	-295.5023731457451	-1388.5974398077221	-2215.0865431794396
20000	-213.80185936151273	-211.82318167246646	-209.7376452944882	-207.13202680976224	-205.01167271626153	-199.1110595390164	-197.29182759368723	-195.4329376308788	-195.19789510514397	-193.7504264153781	-202.50200011754671	-216.19038627770408	-250.5458235745358	-213.68746064046582	-404.5193493477871	-1759.366842722652	-2736.994795461192
20000	-186.8725125512945	-184.73552355462468	-182.9697861962538	-179.97828524823478	-177.3338202250691	-171.48953546187252	-169.12769842719945	-166.0195412208393	-165.20238126940578	-165.2454955043807	-163.66516552412986	-171.73055279767956	-191.56734799868158	-161.08137165376877	-343.20815188119633	-1711.3540957180712	-2616.518099116744
20000	-176.64558951304326	-174.74308186546958	-172.65208066091574	-169.62323269664088	-167.08858576647685	-161.48711050201308	-158.66109014833788	-156.38883038164803	-155.09801737663892	-155.30449391914232	-153.4231606140481	-161.11801098538214	-181.46678404495884	-154.36267980563895	-314.6613595250576	-1519.298092025834	-2403.931095678249
20000	-148.033863182629	-145.62860656569703	-144.27827608561708	-140.78650181259462	-138.24174092472887	-132.60445213035536	-129.6094998632204	-126.61053685936304	-125.18841353220927	-126.31515596506291	-122.9040523182471	-125.07339512729371	-144.41757856523444	-123.6061296945637	-218.68652277823537	-1300.701276848626	-2177.315367546576
20000	-154.4724890928475	-152.70074749834814	-150.65291943444086	-147.65398727267782	-145.21189908337922	-139.4638749014913	-136.3184870414569	-133.52589970070053	-131.93532950010484	-132.93562233149333	-130.36267313751517	-134.2599453126561	-154.00517850943146	-129.9227600045741	-240.88486215184963	-1492.0318171193744	-2393.6472182613056
20000	-187.6614199803248	-185.3599547756363	-183.94394349733503	-180.8263696956115	-178.34264366137927	-173.65312054651096	-170.42718493111803	-168.47913184614146	-166.6267200446168	-167.31762875851288	-165.61032720682897	-177.64217447482105	-199.72898094462573	-172.33157560395776	-320.9803116332659	-1615.5191822687225	-2458.076474620411
20000	-162.26746974222013	-159.92570214316606	-158.0364623306953	-154.91216192601428	-152.8008363158483	-147.13343109705892	-143.93683688754837	-141.507071985106	-140.46903390442995	-140.90570724770697	-138.01579046063992	-142.4339686332106	-166.2689970716513	-147.87868771934308	-265.5256200843683	-1310.3683251487914	-2161.007005198689
20000	-167.6674535517581	-165.70998378690751	-164.01453123838652	-160.65658264360192	-158.18075991122484	-152.5817316327726	-149.59585410694552	-146.58814469402995	-145.35072669038414	-146.1427913493229	-143.26830517529982	-145.7213269265499	-160.24928770717733	-142.45816151557628	-280.2684272415302	-1420.205796224659	-2283.603731872579
20000	-188.13281776867743	-185.79598642064582	-183.42560803148635	-180.94052313448591	-178.77804189222655	-173.33412180257258	-170.1093688660688	-167.81881538795042	-167.90061538369608	-167.01425023572796	-165.9159560787492	-176.54471980337988	-210.38535711476004	-172.31147191046733	-353.6369418875309	-1390.898454050551	-2293.201857132646
20000	-187.61220914914674	-185.07057906415048	-183.416529785658	-180.1197392767762	-177.68698182066626	-173.02847542146955	-170.51061231043488	-166.9777654002793	-165.2866948745375	-166.86487855566577	-164.22139411989738	-171.9442211265825	-188.03925601391094	-170.53390147726176	-308.6969673375499	-1337.8631010903268	-2128.1064150256975
20000	-152.53787514017222	-150.6062197714821	-148.6973177437998	-145.25261794007554	-142.80659059818367	-137.6281838520901	-134.01274532640372	-130.294292406956	-128.17247793047378	-130.8982352421789	-124.58484644717298	-121.08325345417936	-127.31435158289514	-127.05590805283857	-222.18546315411592	-1182.4165467229507	-1992.2382041995825
20000	-167.0570803004116	-164.43868821281325	-162.78436515852846	-159.67436754940977	-157.29724303181789	-151.90770731352833	-148.0359477564948	-145.62026564657612	-144.1285907612882	-145.37218516768434	-141.1428381777116	-143.5968138996411	-159.98998792665554	-141.68814119842648	-271.39230601242264	-1281.6090858323284	-2186.5750384474372
20000	-161.60492130295958	-159.4922064469139	-157.77281704531467	-154.528889542517	-151.7746007925026	-146.8637165081637	-143.56013558051728	-140.06943183335926	-138.59881964415825	-139.95173491265578	-135.6595106122399	-137.26519234009547	-151.26251461196034	-137.70933290009407	-246.49038605282473	-1334.3558030029733	-2158.168340000715
20000	-236.35057798034774	-233.99902597039662	-232.23017998306383	-229.5742593309922	-227.47233134622465	-222.49058706688615	-219.92356673099715	-218.21900282101655	-217.23768804404025	-216.260652844211	-217.3262676139448	-238.92985374051872	-282.3390211755773	-232.65688275408803	-474.30267957386354	-1672.0266460381097	-2529.1671278358117
20000	-152.5484664189781	-150.4397900802289	-148.7998115132203	-145.7403613821412	-143.26859243952944	-138.08138787721	-134.47839229250104	-131.5646321250186	-130.38375999882922	-131.3865653224051	-129.38472188429557	-133.60455502808102	-151.86039565292847	-136.09323742044126	-246.3396354002908	-1415.5409651821635	-2379.7618794730247
20000	-216.3864082344333	-214.22763160016646	-212.52154333856024	-209.22044236485806	-207.2706332607737	-201.95831063556778	-198.68296653174966	-196.48078859462805	-195.8094750044772	-195.28560984071294	-194.6362892970146	-205.0636584713214	-231.7448504559677	-199.3954365218009	-394.1574962991336	-1625.0742140970312	-2519.822400126984
20000	-172.62868217202816	-171.0144144873722	-169.13970489634127	-165.66878346066198	-163.2864494568748	-157.83606181370843	-154.97597481280567	-152.0410628882627	-151.20095776865844	-151.4513945946538	-150.17673599622458	-157.9334585326792	-177.81911133011803	-147.11520061864462	-309.9811820333082	-1619.518064349418	-2611.7659901617208
20000	-196.19497363194003	-194.2375734763856	-192.67861997686586	-189.52738544259915	-186.75208614011746	-182.13673608463537	-178.99366754955312	-177.28157557444814	-175.63743191347265	-175.85109148942948	-173.49487862386303	-189.45345624156928	-204.77950414551873	-190.21072060987038	-333.5749899446408	-1352.676765355379	-2127.580949589834
20000	-176.6631463429573	-174.50427078221327	-172.8065661365068	-169.70582743722483	-166.84912152190995	-161.9913625744804	-158.8387924071009	-156.0047096514421	-154.72742813965942	-155.38251739914878	-152.25714225014056	-156.42523423145522	-175.90243299344078	-159.86526440788518	-303.552935488529	-1342.684795909991	-2202.0230294670796
20000	-176.796245967002	-174.64688360058926	-172.26789636291184	-169.78091875004344	-167.47114138653805	-161.80609410111254	-159.0233706539217	-156.4772266547862	-155.2611577997862	-155.75204446962664	-153.4624989282705	-160.23992746528725	-188.60958613238432	-156.2782416942279	-289.7426551790197	-1580.0253590488503	-2434.0331366796313
20000	-159.29461947007056	-157.4783294517468	-155.18011978330694	-152.4307175032852	-149.90802224045802	-144.63613778229674	-141.54447806512397	-138.53447251347245	-137.405193136702	-138.35753674880402	-135.3338517601179	-140.26011222396053	-160.3472057498041	-134.70748003075272	-274.96369324303555	-1303.5593298748272	-2229.8644611083764
20000	-184.44203541020622	-181.92176704876064	-180.29091536910724	-177.71440703703146	-175.00533436003195	-170.01075467441675	-167.315194562287	-165.44037975551805	-163.62548700387808	-164.1019095279853	-163.69051937318736	-180.9742512413143	-210.25942782179345	-186.54782387978184	-336.7419987462638	-1434.9233076266937	-2293.6422060941327
20000	-173.31572786436652	-171.138800664011	-169.17859778489347	-166.12419655072912	-164.27523351216556	-158.5309678256436	-155.5855044345559	-153.1172785106443	-152.1161108212265	-152.24745349085637	-151.51998316090092	-160.87883920707228	-190.15318305442432	-152.90228005623166	-316.0018397409941	-1519.6937322937358	-2462.751837320882
20000	-193.47660633862932	-190.8790855678554	-189.2489933590202	-186.46707089387567	-184.1587348485066	-178.3323139129962	-175.9814951718209	-173.74811282285955	-172.0957168352147	-172.2658587137925	-171.72900764591685	-182.85241876144983	-214.20610712651205	-177.47887079205816	-355.33687027705014	-1649.6226367457039	-2564.1438832427234
20000	-152.64555605812927	-151.04774109583005	-148.68991464645987	-145.5384004479678	-143.018268073614	-137.98272531300108	-134.62738210265056	-132.08848586774334	-130.53817122190364	-131.26193430162505	-128.8666427848647	-137.37861959543085	-148.6667328289056	-135.92666460953242	-237.13538786864117	-1472.5237269592187	-2382.039114336943
20000	-150.74850024196806	-148.68808552753075	-146.66128507103488	-143.51044937825242	-140.98791264678232	-135.69240087825992	-132.12128149547445	-128.66357483087344	-126.61405679027224	-129.01487842904345	-123.19071550063231	-120.67391815003921	-127.63298943512073	-125.30868436912178	-219.04975265626425	-1225.3069597869842	-1988.528385615946
20000	-159.26274978648703	-156.98395510717276	-155.0441095832443	-152.1079469918788	-149.45003997509588	-144.30377243528136	-141.58086018816581	-138.33649285897965	-137.97070925133784	-138.17559515278847	-135.3210658911398	-142.89946251805387	-159.71635822319806	-150.83953488243085	-254.6114285177936	-1332.0049861302718	-2203.200673766757
20000	-197.81748810944674	-195.3693822328292	-193.02048384172363	-190.2822917452114	-187.96858866530096	-182.81181211834846	-179.50011361121423	-176.7009411295897	-175.33823109643797	-176.27733298864808	-172.55768923790413	-182.88669356258782	-199.10842100552196	-180.88623204004458	-328.3172081284623	-1363.8698960641775	-2133.677120223527
20000	-178.25962910766717	-176.22925181286402	-174.58678808959448	-171.46272002378342	-169.0888975876031	-163.52950596116793	-160.26017974620208	-157.08770874525487	-155.87866937882876	-156.8821586985097	-153.02968831489486	-155.912859543619	-170.23904543357165	-153.0176272848147	-304.95880014939553	-1487.738413426127	-2337.9352076463533
20000	-161.52292359841547	-159.5112862467003	-157.62043146216118	-154.92142545547713	-151.75187669707924	-146.79099690021255	-143.51671976254858	-140.49151990660175	-138.38362399200128	-140.06849149821312	-135.86700592528538	-138.0363841982031	-150.14957843550513	-137.5635371987794	-250.1786765429294	-1302.0707927125902	-2147.1000512169985
20000	-189.17353312808146	-186.93723054805352	-184.5392439820857	-182.09646663774458	-179.55299651369802	-174.766476922445	-172.0786032002635	-169.55218979124965	-167.92598719713345	-168.39833701962294	-167.72929394578466	-183.38523616113773	-203.7029448092365	-189.05665474862005	-328.05764114832283	-1352.9742459444396	-2164.645367577321
20000	-161.4998229796286	-159.15966374085394	-157.59961300552666	-154.39790800318713	-152.13950076332569	-146.71787122384464	-143.25080062897266	-140.25739585525753	-138.75697636643508	-139.8940381761941	-136.53665184621426	-141.31119185299787	-158.2866598337853	-137.72169555617648	-257.0856696000509	-1337.3623907374977	-2222.3438119107504
20000	-193.9465129012483	-191.72850805444185	-189.5742740181574	-187.21127222648977	-184.90426163726192	-179.3881959288451	-177.3259757015357	-174.58889630431855	-175.0411996737919	-173.12920288147586	-174.40466558001896	-193.02555264803354	-230.47349104631843	-191.7110871778087	-347.0228178561118	-1628.4437846095973	-2594.0166543888736
20000	-198.87113453249088	-196.6668011904227	-194.70113012581507	-191.87168499949033	-189.37206696245718	-184.0868648923518	-181.2671032163503	-179.01844443405497	-178.58073209578268	-177.32768792105352	-177.9716165776848	-191.2700822867652	-219.73381205336	-173.3840408586793	-383.7144570087555	-1714.207816805608	-2735.764654303785
20000	-169.06346908876628	-167.15690204770658	-164.7371731855388	-161.99644146061823	-159.67853584017956	-154.28913278394504	-151.0154107442508	-148.65207652605903	-147.68669819795747	-148.44702955669823	-145.96246077537955	-152.30567806937808	-175.16740852912412	-160.87105668352072	-266.3417313589615	-1466.0588593543282	-2306.4259484305258
20000	-202.09537854990654	-199.66244986669378	-197.81709151901478	-195.239969462914	-192.52112918880988	-187.79548213590598	-185.39055696231324	-182.905205268769	-182.38092960303155	-181.36595451534816	-182.1740363143195	-200.92002931321232	-234.33982838695627	-203.09170393403073	-346.6322008768281	-1637.423460066825	-2538.613468518359
20000	-185.34396435529155	-183.129676575501	-181.56304401283805	-178.16916779063843	-175.92327291078615	-170.63682920205648	-167.24208296627205	-164.66408995806285	-162.91193402942665	-163.81985130878255	-161.6102592760986	-167.14822208634334	-192.47029943373948	-159.9156469440217	-347.2421130136133	-1558.1880837728684	-2477.487298958289
20000	-197.01557598282284	-194.82432069145466	-193.11031297355706	-190.33864006445933	-187.7379004475578	-183.02257605050636	-180.79129437571893	-178.2291127472382	-177.09145531416365	-176.95520818295307	-177.79746997174746	-196.99277599237718	-219.11662378225358	-188.3092036024225	-365.2430277568344	-1534.068590386994	-2445.259540779141
20000	-173.70698989657927	-171.49579866105893	-169.6790257145602	-166.93005410371921	-164.23746031297776	-159.39570018085183	-156.06439748459707	-153.13836275764157	-151.3761485723486	-152.47022217977715	-151.38670127539376	-154.27589559300878	-172.98295513587203	-158.34180822586433	-296.4641588788484	-1308.2715276689007	-2149.7934890471397
20000	-168.4416531997546	-166.67001583869774	-164.84010715814085	-161.96256118245262	-159.4068663329768	-154.24574751078111	-151.1401627770602	-149.1503508611591	-147.7477059712899	-148.44452602730684	-146.79887752434894	-165.475028735098	-186.70107748386508	-162.18758801620407	-294.9199722561597	-1398.9101416478136	-2337.645877600938
20000	-169.7256463206111	-167.54955768635153	-165.22243925868068	-162.74917371202721	-160.49005490502802	-154.80123339118884	-152.15719115070192	-150.02695461878562	-149.81582102161815	-150.05572525989737	-148.7639404686242	-164.35060034313148	-178.71794013729527	-162.256999503928	-270.3222701587308	-1308.8384155437966	-2189.2445070432004
20000	-196.08045267158624	-193.9069735862287	-192.02883947010545	-189.2774220903139	-188.3343168738654	-182.19118848015745	-180.23414340929	-178.83523764738962	-178.08120938081746	-177.29881072023016	-179.72482880185544	-201.58643975347366	-239.1392431703329	-215.20342369725861	-338.2950735114124	-1414.715954562005	-2298.4021894803536
20000	-177.08705616973563	-174.5604847906529	-173.05698684693945	-170.29300566574588	-168.26616229419034	-162.557521696465	-159.77957238049362	-157.62617737102346	-156.1425628285315	-156.2276009745077	-156.56595742382447	-167.39378105546075	-191.04286357265337	-161.08981916028213	-311.53229998639546	-1441.6938647098127	-2351.506093006974
20000	-197.0950288715856	-194.9295542363752	-193.3969565627464	-190.15504139853024	-187.65261813775533	-182.58626067670474	-179.39992873872345	-176.83037795580177	-175.85634384981546	-176.5142650440692	-173.77218654008678	-185.88472382636704	-208.3069314984827	-189.02391012617952	-326.4154906134879	-1455.3578520627766	-2263.2729091620204
20000	-165.4285534541893	-163.5081076250499	-161.39246696278033	-158.20680388823905	-155.78166864199878	-150.28591687957922	-147.0702622438774	-144.18643214135236	-143.0558066559984	-143.98198079511872	-141.02417357795258	-144.63465505409644	-162.20240353130026	-140.5380561671975	-278.08248164568886	-1373.0449497394336	-2229.8714767673
20000	-135.17341522994565	-133.06379936279848	-130.95508074132803	-128.02152807155315	-126.00721762799441	-120.3485824833357	-117.12041582806363	-114.94088395561887	-113.91836854689117	-114.03277778741814	-112.2941237266915	-118.81906872881255	-139.7758726391353	-127.04364393898845	-211.045755139712	-1369.7269031041058	-2279.7703288716457
20000	-171.16405331748462	-168.86748406404553	-167.32335336896475	-163.69439073793737	-161.40423365718922	-155.80558275341488	-152.83973857326347	-150.20104307499616	-149.1675498554841	-149.68173942166553	-147.3925962981879	-152.8123863015852	-172.26019554489534	-145.3798288321906	-307.5832293183135	-1530.9945526233557	-2453.293179999268
20000	-188.35146586400668	-186.26068004340289	-184.20203888707007	-181.04946447210511	-179.09660963589383	-173.6280910421007	-170.5907009825719	-167.73129669322566	-166.87472696276578	-167.52440741470855	-164.64485836772621	-174.1952687973851	-192.02953717926604	-173.26950255055846	-330.5579084284241	-1346.8362272382742	-2185.242103143425
20000	-176.76962713841482	-175.12277508757933	-173.3346009690935	-169.96743129282757	-167.16119430006566	-162.2132020565482	-159.3517404224833	-156.87192637080625	-154.93102704877933	-155.691970218107	-152.91708705771447	-160.204947582255	-179.55431627544067	-162.19119606496045	-271.2135144918367	-1209.1672395952535	-2003.0719008339156
20000	-170.7274036850772	-168.4223083536996	-166.65424732178488	-163.54507302018473	-161.28133179398137	-156.12653992514785	-153.25310576040332	-150.0637547386167	-149.23189338803314	-149.37074676767097	-146.50450541381772	-157.08498954327	-173.91362607698267	-153.6252285145751	-309.2237729140249	-1373.8853625485087	-2279.779852685068
20000	-151.8937865786071	-149.564872467794	-147.65048573085667	-144.76277858555997	-141.95388717795095	-136.94413509497974	-133.99314041584407	-130.7967319098241	-129.83919742809908	-130.59060439159623	-127.44871376123093	-136.41109967203218	-150.01361764000737	-135.73140056518335	-243.80460485133833	-1292.427632495713	-2199.296386150435
20000	-164.56881401929226	-162.54365546968248	-160.7736061016993	-157.7534334002536	-155.58052645586613	-150.25334771068825	-147.27887472081926	-145.821693938816	-144.81408580932927	-144.63250807413098	-151.46393425012664	-159.38625616047082	-184.35917650286288	-151.01606153631084	-298.1936333107831	-1572.0022257539993	-2611.5308946130467
20000	-181.86190464812054	-179.68084486142686	-177.86982693967124	-174.91741176754041	-172.087663369711	-167.10587876023968	-164.0752371507216	-160.85306305743458	-159.51266356721095	-160.66661139406926	-157.2892510683097	-163.15551406536198	-184.74556329942374	-160.9716522926924	-297.6937762050239	-1347.792627015649	-2181.574276974703
20000	-220.8051950299966	-217.83557571225504	-215.90959102577372	-213.15516562543698	-210.91922910501003	-205.80327754229057	-203.09682582319797	-200.49587701549095	-199.89797563233	-199.73757132724035	-198.35933261611257	-212.29695085882426	-243.92953085209697	-215.49685950942256	-384.1652043982491	-1473.8343062295066	-2295.043748200117
20000	-144.82125122893817	-142.7081147263681	-140.73843837067503	-137.74194233377403	-135.55478707688397	-129.9513280041031	-126.57263973047772	-123.74779171913164	-121.9921542088249	-123.2919137901454	-119.8089224287022	-121.37486611503903	-138.53390083588167	-123.87605208941422	-220.13074837427837	-1339.6138317267075	-2277.494968711363
20000	-145.33375724683555	-143.21962260634936	-141.4073582072996	-138.26034546194384	-135.77164210700616	-130.27884734527677	-126.87977650586207	-123.3544660465923	-121.88655619139605	-123.49190168844382	-118.59495706199799	-118.28807785758174	-128.0256432099029	-119.83822345843907	-229.9023071289167	-1285.6383295634614	-2131.051611050838
20000	-148.40180596434416	-146.0489825266601	-144.1947336178923	-141.0513910949746	-138.45326239775886	-133.2259495578061	-129.73759379307288	-126.3289867056286	-124.36476455352275	-126.31567846204464	-121.40719921421004	-120.15912903865069	-130.51018741100262	-122.9974422272602	-210.11296283536885	-1258.6194014742475	-2052.219157232636
20000	-184.07446435579146	-181.73569281030055	-180.2543483043091	-177.17465199975436	-175.2369589128858	-169.88446454159046	-167.5342562221599	-165.19520117726583	-164.80672160041405	-164.9449654413561	-168.17367423010018	-174.4957937412378	-201.09410492971767	-178.64411590861596	-313.4676338497729	-1333.9861088526927	-2175.5048133428627
20000	-190.16515522623965	-188.24886601217142	-186.43602227605768	-183.7843752667084	-180.79037698184047	-175.74145772469478	-172.72622042043358	-171.29706822776438	-169.04767471394393	-169.89225382912068	-168.0121676795775	-178.37543282333198	-208.2534401323202	-169.8588048095691	-342.32976150482125	-1537.5507716356658	-2406.563620053189
20000	-148.30444379686568	-146.19654159655977	-144.7193825072131	-141.27276256021992	-138.84641200083425	-133.8707921496853	-130.28026685273403	-127.57993792606301	-125.90081562271041	-127.4255521364057	-123.5185272656861	-131.64388909260765	-142.8662652036443	-131.72217419301438	-231.6456588906239	-1243.2042072020708	-2149.298752744155
20000	-165.31459604580547	-162.44645109172026	-160.68355397173517	-157.57749693834396	-154.7407828221335	-149.86389725288697	-146.84853772175	-144.15975658268172	-142.92767923130393	-143.37009345752085	-140.4599692889747	-144.00593057483312	-166.38180990137798	-156.92396135425435	-267.74336805149676	-1383.7765673021827	-2237.7830247448264
20000	-179.98865087456764	-177.79161720521523	-176.09363820196884	-173.38773959188006	-170.80299612258474	-165.4756500330302	-162.2679221563291	-159.3009487793413	-158.12858323681397	-158.72288996979088	-156.5161649637359	-163.01571823471176	-182.72190484156084	-154.60436792192098	-327.01296453079533	-1495.4934614044728	-2398.358411550991
20000	-154.39745793805452	-151.87911156165183	-150.47759217771974	-147.19108894041037	-144.74772344430806	-139.69285406067536	-136.72956780295075	-133.13375607279727	-131.1363865848633	-133.68817646379821	-128.93364117663	-128.53993735460057	-143.21555586649527	-146.0250655558679	-213.75517098160947	-1104.3537613891149	-1898.6013308064732
20000	-211.65818595848438	-209.60057283357642	-207.48002618436917	-205.4954507185029	-203.87604555171367	-198.66022139397487	-196.78911270543904	-195.32736171785146	-194.6945747467182	-193.21937214713597	-199.22430628711217	-229.96642428088725	-270.2558347311611	-223.84166442697688	-396.38563101947733	-1529.6177122815254	-2432.2805232620494
20000	-198.5832325252558	-195.99969528975865	-194.52277421682348	-191.68956494823095	-189.38997571091085	-183.66184153229187	-181.09525892774076	-178.79579278809732	-177.58244848190603	-177.63273252912512	-177.446388330883	-185.58795130392804	-214.56451358405997	-190.2782190458534	-345.37232938411904	-1622.90466667637	-2519.0182134151673
20000	-197.50644359021896	-195.11297440843308	-193.0020083422127	-190.46365410631614	-188.0129975749242	-182.83553576447574	-180.13858255382294	-177.4690066121884	-177.15153409372337	-176.55922398903968	-175.9659262640283	-191.0646338506846	-219.69216356577832	-189.94517088312128	-349.39236620011354	-1536.1144001963437	-2419.0922380050783
20000	-189.24658337817544	-187.36630538302853	-185.57534344311588	-182.30327943653188	-180.11369169374845	-174.64974823477138	-171.6872642115827	-168.69562365479544	-168.03686265604426	-168.22671450882012	-165.80656523700785	-176.05265174761078	-193.48100553802897	-176.3405979199624	-319.7291680235198	-1318.944555875145	-2104.4470676374403
20000	-174.27715146599957	-171.93047087611637	-170.00421837185198	-166.98956613186775	-165.0486906386987	-159.4847873693265	-156.41655322279922	-154.2325656122617	-153.4121388227301	-152.98327409529108	-159.49093484592004	-162.04714046349415	-192.70659909871927	-158.16829936776531	-331.1770302662114	-1447.2531002577516	-2364.538105286816
20000	-175.97422683940607	-174.08163046497512	-172.56354870220824	-169.36194263830308	-167.06271982548986	-161.01624150588282	-158.50370481633166	-155.9268737019002	-154.5207856790407	-155.52353997346327	-153.40245868142782	-161.22193404354968	-189.5818770377094	-160.60838262175625	-309.1542517683894	-1426.2818133226413	-2328.291087644455
20000	-161.65666667403656	-159.57674921677597	-157.75544846462574	-154.50575174148653	-151.97493136657542	-146.50692225313549	-143.64564428984218	-140.96112579706082	-139.89009937246107	-139.91031089699703	-138.80121397584855	-145.90706144919676	-164.2780890876611	-136.2960871049687	-293.9970347887945	-1594.295749181593	-2572.4539155750936
20000	-159.876730807155	-157.56473839844136	-155.3121011609147	-152.7370170340083	-149.95975920061284	-144.56566967324224	-141.90886918299736	-138.81018294148558	-138.3375841480431	-138.39082865206584	-137.04710065345486	-143.56576978453964	-166.0328847547548	-144.72573532755666	-257.367816645105	-1513.0743119844203	-2398.425064754458
20000	-174.65335363195638	-172.79436306814026	-170.86383466705834	-167.13458723172425	-165.2683861241753	-160.1025253988699	-157.05184265753635	-155.1115465706941	-153.37440177741186	-153.95259873005133	-151.7353999459246	-159.49712199642514	-193.14068860354612	-164.1439530798024	-293.88055961743095	-1340.3754050926918	-2169.237292702087
20000	-178.71689863621185	-176.3286148293044	-174.38932361514296	-171.5603417408517	-168.90636990448172	-163.9097212118455	-160.95605638704808	-157.1026126177297	-155.75495080348193	-157.8890348718202	-153.59618153231594	-156.1045032370367	-184.8539344650097	-165.04684177143	-275.3679412523723	-1317.1991909579708	-2072.627139232816
20000	-189.90969229611602	-187.97655171685741	-185.98918449362108	-183.2025366826379	-181.20258198092318	-175.92910605457624	-173.07201505999612	-169.9392302260302	-168.9196803628671	-169.32073884242064	-167.4362963064668	-176.47019328281252	-203.92781917771552	-176.27718374319818	-326.2109342137194	-1374.9885998502812	-2221.9262656278825
20000	-184.76014651611197	-182.49659843550506	-181.25370118475658	-178.07152149816915	-175.7390508642748	-170.71500656010508	-167.59099109425156	-165.52719549169106	-165.9087605252839	-164.68017630000935	-165.03899946998814	-181.16409306508953	-209.93105469112592	-185.62357677464067	-317.99561576662717	-1527.6045332698748	-2454.730667050938
20000	-146.8783730650067	-144.89569423996267	-143.09298388439564	-139.87241307782244	-137.18301705994503	-131.86482904764304	-128.69031104378954	-125.41057366136059	-123.86329964740223	-125.3845258383247	-121.11578067241004	-123.60475774964425	-135.5560558693636	-121.48646298095119	-233.58106517859233	-1283.739385084157	-2183.678919183027
20000	-173.692783723462	-171.17327006590074	-169.742636429489	-166.6946992669154	-164.076017866091	-158.76369579257596	-155.50451645800163	-152.32039744466945	-150.98083100757333	-151.75637041248996	-149.32252475612287	-152.61422362817797	-170.13894870562922	-148.56520820838378	-284.37188083345666	-1413.882163751431	-2285.474593916187
