L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-693.1624244180799	-690.7588861293619	-694.1120611672859	-690.135877233719	-696.3382215342489	-744.2273872409322	-767.8429845785976	-821.1508910450492	-845.6938502650338	-887.9911065463399	-962.9624699139434	-1050.1178982171457	-1120.0185918834036	-1040.6688163120832	-1463.2633140724968	-4429.223586738125	-6676.593718450224
50000	-728.2811992788688	-728.6596275427836	-727.4835026990037	-734.1982751434452	-739.837067382458	-787.095800182181	-814.9304936220844	-861.823849540262	-912.0007573290819	-992.893472112213	-1032.773812373616	-1138.8750500137198	-1210.606736636952	-1128.7369224370013	-1535.074193858126	-4682.366209225487	-6989.53035886034
50000	-715.2340616271191	-710.9857055655337	-712.5591937445757	-717.1640846999367	-723.4593812143536	-810.346544536012	-804.4791998199097	-857.5942137161595	-896.7865557534228	-957.6800459893798	-997.6812505766546	-1106.061051031272	-1184.5005914466892	-1077.8442031021164	-1514.094977523752	-4767.526862482416	-7120.06224952126
50000	-688.2616450005962	-688.691363850946	-685.9982177547346	-690.0060905300124	-694.6960481504213	-749.080486163891	-772.6012324689817	-824.3066205969443	-814.9909408091303	-944.8542306282985	-977.6432002342191	-1034.1317084352859	-1117.469652626674	-1023.3218223714092	-1483.7358443504252	-4629.962828781573	-7058.704913964383
50000	-709.1629155234075	-706.9982844230003	-707.0376800024595	-706.1212973044483	-708.9257685010127	-743.3267429617941	-772.4278140750104	-815.7354247342746	-832.7508285946957	-940.6979274569052	-987.7043581009285	-1067.4368478625702	-1162.5559683755473	-1055.1177668147552	-1530.5516732894698	-4349.557874330186	-6543.008420042157
50000	-701.4293823027929	-701.2979820112605	-701.0701891908636	-701.1419153658036	-706.4906108160078	-746.7210318459926	-775.6895974283793	-809.9354275366486	-826.3273994541822	-890.3638695475307	-955.9022672722325	-1087.734313663692	-1177.3975754022094	-1089.0245511837306	-1485.1013438561333	-4559.2348162273665	-6825.200428331393
50000	-717.0277757443132	-714.8467536469886	-715.7754234066083	-717.4965286783464	-719.308882466721	-759.4172862056663	-781.8914836324832	-821.1751417704858	-871.1472025192769	-957.5797846527232	-1000.0850932094847	-1106.6424722636843	-1202.4908509750155	-1071.486314367788	-1573.527240657815	-4606.256704901767	-7061.550360517658
50000	-673.1002419462596	-670.142208521438	-674.9336149526447	-674.4734680632624	-671.062519296059	-724.8018291004809	-741.0954057543233	-784.8122629249987	-793.6519450287187	-851.1799966555986	-912.7660285302402	-978.6403446862694	-1110.2426121698509	-995.3720436023392	-1452.1214814774162	-4496.747657717916	-6752.586827953773
50000	-639.9841393057936	-639.8955579911851	-638.4585794066579	-641.4877756081179	-643.4760566507254	-704.5431028270953	-705.4250415688679	-738.8266886208114	-785.9840109932757	-817.4469971683017	-854.7753423552509	-932.0075068520583	-1040.3595891038103	-917.5979511716134	-1413.847617265618	-4695.280395326663	-7237.3659271852475
50000	-794.8532501248831	-792.9861992931394	-793.5364850532291	-796.5846359389342	-801.3917199172029	-884.9988649859487	-898.5031001841996	-947.2746497312284	-994.046568252064	-1077.1062625612624	-1129.7770901178012	-1257.5125574030824	-1354.3674261475119	-1241.3756034580376	-1733.9876290638424	-4943.120155633208	-7332.20113766279
50000	-701.4335915202271	-702.0166667756205	-702.6738486819049	-701.5700023696407	-711.1739406223785	-764.7487655749562	-762.1799673822587	-799.2076511886921	-852.1773861228437	-946.5043360584048	-982.134010068513	-1055.8029814463632	-1142.389062090664	-1027.6727850189627	-1538.2967755391212	-4775.080025562235	-7124.664669116393
50000	-746.7836532382921	-744.62929959674	-747.2777411657161	-747.7682749603258	-754.3605772748234	-818.196261205221	-819.2389816225208	-897.4494898501305	-935.8608949177603	-1022.5869622203647	-1062.0946920983654	-1152.3175596490205	-1224.959296492357	-1129.667460441152	-1588.8308248222258	-4802.443412424425	-7055.474265461101
50000	-696.7813245849843	-688.2087137034011	-694.5727359375403	-693.7658684880621	-694.7635907723999	-740.5206442947746	-753.6247343538779	-774.410064490468	-827.1407032559852	-891.7690423645546	-957.3891135005705	-1054.417747474291	-1146.997400212918	-1040.7678804021202	-1528.8508148843812	-4821.891589398237	-7252.279423005209
50000	-778.9631308371743	-780.6973142410523	-779.9548810682682	-781.292833346094	-797.1740234104267	-866.2877745724021	-892.7490285431793	-950.2249798608229	-963.2887680821584	-1044.7808793553509	-1112.6568088853958	-1212.6176394429797	-1351.354349129467	-1222.797184037933	-1669.9921389446056	-4651.957652536853	-7028.484198077691
50000	-670.2302016277123	-668.752777368106	-668.248047595899	-669.552854656242	-673.8708416795893	-713.3343672036652	-761.1101406071359	-769.0483704772962	-798.8368484690777	-871.5051833576733	-930.5721297631308	-1019.5736555830606	-1095.8370342405688	-1000.8026374146217	-1418.6696137489785	-4450.278489742493	-6820.297192660863
50000	-746.5397717383294	-739.948309116932	-741.7822711071733	-744.737733131601	-748.8571329661654	-774.7611065459105	-804.7352590035492	-852.5507908741298	-885.1172350505698	-987.5517358679982	-1034.8925353895752	-1145.1060948697254	-1231.698678688957	-1139.7450771612505	-1601.6945404856615	-4670.131015532883	-6837.072861930637
50000	-681.0281204010042	-679.3843919742183	-677.7473879472069	-681.1919719895586	-685.4199083834885	-719.5880820932008	-746.4004796223426	-790.6190809913888	-810.3498437654355	-896.0002897006941	-952.2830703869067	-1037.7340932058369	-1138.886368507624	-1015.1903560583826	-1507.5121834025908	-4670.2746250050905	-7081.031213936287
50000	-819.3462670765451	-819.0592589421763	-831.607725035924	-820.9861692875126	-835.4506796392668	-889.5265777501648	-939.6539207664927	-996.0002155600191	-1017.1977200843646	-1099.7882335588974	-1182.078972537952	-1300.4435476785832	-1392.278590614076	-1298.2936346628692	-1735.7137896294114	-4660.024318166701	-6769.74771608778
50000	-759.1834757438731	-758.7855494587343	-757.8552773869146	-757.4162963744981	-770.0287991502229	-824.680904500006	-872.476347949323	-901.2639464494853	-936.6914655729079	-1038.8388464678417	-1083.9190050092252	-1188.436129405243	-1280.3194580167958	-1157.4163928765086	-1647.1686086166872	-4941.109577955672	-7273.223558893806
50000	-797.4048797300081	-795.2721755699563	-793.4380902756161	-799.3847995663937	-804.4088709347338	-854.582651088307	-886.0941207417817	-940.5015357987321	-979.4189051978942	-1073.6866553614784	-1157.6178460270075	-1241.4772049677495	-1349.9485557891057	-1231.689078990134	-1721.8196829404756	-4918.3436414428215	-7265.691120884742
50000	-714.0428265232604	-716.8402767764557	-714.3187153104683	-719.011317807141	-720.773116443648	-798.2573157723286	-812.2372747224373	-866.5725903051423	-901.6593659578576	-961.6221194913769	-1009.3304116959929	-1094.7181811156493	-1174.676125786918	-1076.0062588471108	-1517.4278134395452	-4647.4484448719395	-7024.252182548873
50000	-755.4790702419124	-758.3227052539316	-752.5027257231822	-760.8396344923316	-768.5648585313633	-827.8599417187428	-852.1214039443828	-883.0828894781469	-922.4673575982703	-1023.5735883371656	-1089.2203248445633	-1189.9949525047657	-1275.1808316970853	-1177.2143501873513	-1581.065567939593	-4604.62950115758	-6872.541252664983
50000	-754.5076285354705	-756.2905560473334	-756.5047777750923	-759.1387962245445	-767.0312628703794	-835.7560874114148	-866.1362584717632	-926.5101913649777	-951.1970125306552	-1008.8503693342255	-1052.7859414815398	-1152.313694294844	-1234.5997686914734	-1125.8338724725309	-1653.074742070843	-4891.919662718907	-7210.029459942083
50000	-660.6044795595716	-661.9733717290692	-660.8866566556551	-661.2304677557307	-662.0587511336804	-725.3040407117287	-737.3573693472938	-775.4909648276548	-800.4800727052454	-857.2857446112292	-901.9781202989471	-968.9562630894574	-1071.4311742956452	-944.9878224709272	-1448.2985618858927	-4799.453312658046	-7264.622542142953
50000	-698.1810819621845	-696.8893131367508	-694.0404669278178	-695.4704154564258	-698.719594744376	-730.1404588831003	-750.2882719815419	-808.6718032377411	-832.13248445881	-905.3969092917617	-957.6217505790449	-1079.7137841603549	-1148.6544408602692	-1083.075018689708	-1477.8536671617883	-4366.273493147418	-6527.692613827193
50000	-774.784187795666	-779.7814494432359	-779.3553671317724	-787.3967650283251	-788.350127554531	-875.3606063014236	-909.4055969384674	-942.2742501172146	-1006.1020884445314	-1108.1335722833755	-1134.7544674007556	-1217.5538334808332	-1335.1684040171183	-1219.5164530998456	-1660.1477211879721	-4709.532787715198	-7207.700223739755
50000	-768.0068440418032	-767.9178442722442	-773.7799520682217	-776.7398671599734	-783.5524771823492	-859.7779179462852	-875.4396993912105	-929.1190257233562	-955.7940595616277	-1037.1181316785942	-1092.518426127179	-1160.895281134124	-1266.4895546664754	-1141.4307406711775	-1678.4508721787709	-4817.7153778908105	-7155.204897807854
50000	-695.8259488952292	-692.434742320414	-693.0044229186731	-704.3302299280059	-706.0863395309224	-748.4721828295004	-787.4997774055627	-815.1357880236275	-869.538593104857	-956.9556468094005	-1003.5707674846777	-1075.511907328087	-1162.5533419138274	-1064.2488072413798	-1507.8057171797186	-4698.495316675291	-7195.978488232962
50000	-784.9474450473449	-783.7541588611671	-786.3989379001215	-793.2439415791285	-797.0117716793067	-870.6867069562937	-915.690698735666	-948.601237656622	-978.3984156427517	-1041.1251138107727	-1116.4680671038084	-1234.4084068439681	-1327.2874541724057	-1221.9739910154592	-1714.6752493785211	-4951.604913550607	-7361.398037205054
50000	-699.2700559091121	-698.8147353062267	-697.7612131538871	-700.805438003101	-704.4154482750315	-749.7894805231009	-778.3851973871036	-823.7391546096309	-882.0512740650911	-986.3211487443317	-1022.6010791743264	-1082.4797015811653	-1157.665823714831	-1050.1237967003344	-1535.3963927317996	-4765.7793466648045	-7121.271143091671
50000	-702.3749825613558	-704.5044774176286	-701.322123756511	-704.7620537672728	-700.6088530350022	-766.8939519206591	-811.5776284902731	-833.6037217312273	-859.4540454036567	-930.4126944519908	-973.0173342557767	-1101.1416619487995	-1166.947924779596	-1081.8140405704203	-1504.5529529831813	-4457.00983424098	-6828.135108363042
50000	-746.469860795183	-746.7219910406471	-743.317665999028	-747.2299079786186	-751.9364006023766	-791.4993356657138	-836.507185047735	-861.059646315259	-910.4051133823209	-943.0823217943723	-1024.0747539345282	-1135.5285116438101	-1278.4161296711052	-1125.120863225514	-1668.4521172710372	-4803.951343033997	-7291.021521617163
50000	-706.9849526899708	-706.305892635098	-702.5045999297726	-702.98365310606	-706.310988193401	-776.7372047891232	-780.118292187108	-832.1933588328906	-879.6610395127691	-942.9304779310221	-993.477413990496	-1072.9321414832984	-1169.0156188634703	-1079.7042445295087	-1489.6070000273392	-4542.37410070035	-6721.855289082125
50000	-773.7761939585921	-774.8607595599581	-771.6474843112386	-771.9806520705894	-781.1474407983759	-824.3362562832979	-847.6963624911587	-897.2587526721957	-942.5387688136226	-1020.5964348684575	-1096.5143884515917	-1200.81617409087	-1284.3188615490542	-1158.711593701451	-1737.5726132894756	-5060.135636247184	-7462.659093260624
50000	-659.7631432087755	-664.3442546425439	-663.342990814118	-660.3950308478906	-664.8646731193569	-713.6954613751598	-755.6640661037546	-780.4202548526455	-809.3478171135263	-863.9487344938258	-911.4012347097437	-978.1764543857404	-1057.4944407968314	-974.0013352544074	-1389.87929433062	-4392.064137789932	-6644.271850120389
50000	-636.1216337881941	-635.2757083336122	-636.0670104506976	-631.3058687140349	-635.8260585991509	-688.4339980365778	-702.7514781830924	-753.2516826524885	-771.1815407507336	-879.5799142105778	-909.7214575722865	-950.038641245595	-1018.0086153652327	-973.7658937867642	-1294.087285214909	-4101.661875536326	-6328.04216264433
50000	-803.7525477632918	-799.811777857096	-801.5555188801325	-802.8881195035185	-809.8074859339188	-885.9819969606538	-923.2207256982152	-966.5702252976654	-1021.0887912467383	-1129.3806553415343	-1173.0363246511188	-1248.6742688805548	-1359.233628589514	-1258.0553552139377	-1723.8085228989762	-4653.74900163727	-6935.814376296318
50000	-698.9469888274745	-697.8001831643629	-704.7723929963763	-700.5065005932519	-703.0781933982921	-765.1974666170518	-787.3956181055664	-846.6530043769604	-870.049103331415	-965.9607364051981	-1007.9288765564813	-1080.9787614159952	-1164.9758791646038	-1070.020505131346	-1474.85208206176	-4414.998337091238	-6754.783582485625
50000	-695.8840823213519	-697.2541104803751	-694.0610081045787	-700.0893980082338	-699.8795128578076	-757.3842133235473	-757.7627757703917	-833.315012144729	-858.7892412136393	-947.2926311658008	-997.6880756379335	-1095.9027143016713	-1172.2900862172348	-1093.6118189626338	-1465.1690590876765	-4489.180260015703	-6927.964696545096
50000	-685.0377182979086	-685.917226294694	-683.0360923361967	-687.5856321988059	-686.5203737617409	-713.1179985262404	-753.0330343224748	-781.1314598857358	-812.3767192256861	-870.6167253147702	-915.9360600799503	-1026.227412057352	-1115.564572287013	-1010.9829429019935	-1504.0221961371508	-4505.056712474951	-6723.630996724895
50000	-765.2839220980698	-768.4115935179846	-779.4888158318306	-778.2604999930434	-785.5592491857739	-867.5134154030243	-897.0067800021487	-942.6332028527885	-989.4410401369593	-1057.1439591249718	-1110.3990765982549	-1202.0452873796723	-1280.8191589273322	-1193.3619407895187	-1628.1550619781203	-4531.417149254953	-6883.061702942364
50000	-607.9132374834106	-606.0178830443558	-603.4783707470718	-605.9989866159162	-606.3096117864663	-638.6774471579549	-650.1787622380139	-680.0124281323133	-730.9154106627515	-796.8690885837153	-822.4877903329196	-897.6658092111683	-977.0391956058254	-882.1365172769296	-1312.2271895695337	-4441.9161819544115	-6906.833544898785
50000	-704.5369881005863	-702.4773506919198	-707.6014884728978	-706.9736585032555	-707.1944170482606	-762.2705060413307	-775.1670720447659	-825.0750897343529	-870.4915717800159	-927.0450513063366	-966.8930936931603	-1048.2264673096488	-1140.379180694826	-1017.260228735825	-1597.2237957038521	-4730.22397553092	-7136.11739991052
50000	-676.309207007157	-674.7518812561598	-677.1498692021732	-676.8523475692483	-674.3920926198415	-728.3675156002994	-749.5369559649088	-776.2482072799809	-823.0680084086783	-912.5285290362682	-958.0684346903912	-1026.3244437148574	-1091.1145299309785	-1009.2751973876465	-1450.2595970343473	-4578.915541943539	-6788.516807054024
50000	-720.1060991992049	-713.6302297043941	-718.2836083968627	-718.8766272240347	-722.1553930362497	-774.6238304902561	-783.1372251300048	-846.3837187408642	-837.5964528432467	-945.3808787073771	-996.3501220983019	-1090.6820169996397	-1189.152230037557	-1074.822567835404	-1557.1982507212808	-4553.180809757596	-6899.017896687885
50000	-842.1994297480942	-839.4471374534443	-841.4012443403219	-844.2936160549024	-856.6774702316247	-909.6390737241245	-971.8445189769828	-1001.5785006955794	-1087.650036418682	-1139.0155381092475	-1207.0100089720192	-1329.0069092043584	-1467.6339657275182	-1330.5577551054828	-1864.9421772360522	-5028.838686146728	-7373.404975319498
50000	-782.0897044800972	-780.9779950835715	-797.0910591213858	-788.1663573042181	-804.1291627884979	-880.131148893632	-945.668071984692	-945.6810736551525	-1015.2327357977229	-1082.0490917169607	-1137.1654198478923	-1228.9348204951373	-1296.3757618870404	-1228.6441576742036	-1627.4964930768376	-4554.732430045933	-6756.631103665893
50000	-777.6700579956071	-780.0095882593891	-775.1354205600333	-779.7682515854561	-788.2290628797698	-838.5752931438873	-869.3425116963283	-948.2454784571227	-963.1429556884581	-1094.1112016531902	-1123.470368941857	-1211.5429490468437	-1309.5669589781564	-1210.173643264175	-1668.6502528492183	-4635.301641896831	-6907.951250937348
50000	-706.6676623289757	-709.0306630885426	-707.080697342363	-705.6621063572053	-706.7122400702806	-745.1756747220248	-777.2792010312702	-793.403038532747	-832.2806137846916	-933.5404288218208	-988.2278487954252	-1074.13208939886	-1163.0023368751133	-1062.613918008105	-1533.7578052544802	-4591.784538367331	-6888.951693936233
50000	-755.8354114428728	-763.3840039515194	-757.9791864610114	-761.7164616116129	-771.2509808979197	-823.3983099135646	-882.1601414947559	-918.2633582336344	-961.9408655299933	-1035.6313113713104	-1073.5752266292172	-1171.758290881122	-1271.478823616068	-1174.2178668902045	-1563.018506182794	-4577.907011976172	-6773.743926358214
