L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-576.1193607767487	-574.2637095753629	-572.0515367617727	-568.2674487987672	-565.0696665444016	-561.1129638440659	-555.0724961721469	-546.1451205197044	-539.0061143257562	-554.0353685971638	-522.7442121783571	-464.92985663613564	-411.5945610112791	-551.0338471435318	-295.0440392673087	-51.31735645335691	-7.8592607226477345
20000	-575.6257105800156	-573.769926647673	-571.5556614591567	-567.7721774483437	-564.5759916878324	-560.6177473683099	-554.5798080579602	-545.6650967937652	-538.5304420929588	-553.543838528694	-522.2906916753204	-464.558875918619	-411.2991888030092	-550.5398667528914	-294.96173659716374	-52.23161370044478	-9.816654397692966
20000	-568.5628864432814	-566.7057127165016	-564.4896768047722	-560.7096015929159	-557.5166775757667	-553.5518334371995	-547.5213912702461	-538.6312320964015	-531.5193995722975	-546.4791629403182	-515.329934284961	-457.8128968426117	-404.7706762439603	-543.4755954344326	-289.0217469923	-48.73864179603642	-8.46099172409627
20000	-560.4162061220402	-558.5572059790118	-556.3436425281714	-552.5671988526685	-549.3748731003848	-545.4064697982999	-539.3877818006091	-530.5199928651384	-523.4333706613569	-538.3352653958223	-507.29384525381226	-450.00937278887415	-397.22009721303033	-535.3296609286531	-282.12555747634576	-44.8243548651534	-7.062356720826108
20000	-538.570539133554	-536.7066687706456	-534.4898269397338	-530.7233596058978	-527.5411004983122	-523.5534391271399	-517.5649996595702	-508.7832191435767	-501.7698186814828	-516.4909129294381	-485.8103667419409	-429.2872009752767	-377.2761472533401	-513.480698464218	-264.29766794310433	-36.784245797149254	-7.829092239276154
20000	-569.7737231111879	-567.9157183760603	-565.6921137135118	-561.9179975935933	-558.7291841096044	-554.7575551091213	-548.7359166715077	-539.8929003038082	-532.8106140579728	-547.6939547913627	-516.6984606855781	-459.505219598427	-406.7692571447649	-544.6859785151875	-291.81175790963624	-53.78133723054873	-15.615769668739643
20000	-552.8432203714544	-550.9823707786218	-548.7701291952184	-544.9957782978805	-541.8065214996789	-537.8319701202163	-531.823285670174	-522.9758038909823	-515.9103103774698	-530.7611399287018	-499.8216587285385	-442.752120324552	-390.19147372429734	-527.7552534160907	-275.73726157332555	-41.96397576941018	-7.352973542469457
20000	-544.0245358689541	-542.1619433068066	-539.9453445583463	-536.177087824138	-532.9919925969293	-529.009460744685	-523.0139004595414	-514.2139518295887	-507.1842738361827	-521.9457963898255	-491.18316391017595	-434.48780987121125	-382.29902070603896	-518.9360016940227	-268.8219192559396	-38.710991906525614	-7.400199494825834
20000	-565.5407099006427	-563.682658619027	-561.4636626375768	-557.6866699919844	-554.496506456286	-550.5268788601397	-544.5029502825001	-535.6387406067746	-528.5453794147913	-543.4581776581432	-512.4036034916006	-455.0857241223678	-402.23857153478065	-540.4527150226871	-287.01006066952743	-48.71495759486872	-10.263673092666721
20000	-583.4616550328548	-581.6078876874047	-579.3882213508941	-575.604988104796	-572.4068463399665	-568.4527038702947	-562.4044258044826	-553.4823021507862	-546.3343693568515	-561.3806080497819	-530.0590530070026	-472.17853346712224	-418.7440775876477	-558.3769729249237	-301.8879659600311	-55.211694523081746	-9.240841139614357
20000	-554.525768879642	-552.6649700993275	-550.453351152764	-546.6779366945359	-543.4887598019936	-539.5149257428218	-533.5065911388052	-524.6574874743817	-517.5881733501118	-532.4449420139459	-501.4985892757435	-444.41774328659807	-391.8462005083632	-529.4378248912917	-277.37783013118127	-43.9665499338268	-9.780079031136717
20000	-569.0029737833054	-567.1458243372383	-564.9329143742784	-561.1526972236256	-557.9570544226599	-553.995383168846	-547.9651349744341	-539.0662441065913	-531.9521572942182	-546.9211671657356	-515.7470179961458	-458.1817169913741	-405.10293921863075	-543.9173638117479	-289.22655782308664	-48.316161049406844	-7.3334683289961395
20000	-559.2165748720364	-557.3573191111751	-555.1405480255801	-551.3647179732674	-548.1755256358855	-544.2031079430137	-538.1856709973711	-529.3305014974454	-522.2495666580073	-537.1338254968443	-506.133916997514	-448.9328116624774	-396.216281035338	-534.1282317386293	-281.3469236498949	-45.12416188642955	-8.469793212583323
20000	-550.7651633701192	-548.9039110370475	-546.6904357302781	-542.9181530610186	-539.7294680901889	-535.7534027075915	-529.7484387839538	-520.9147651727889	-513.8597496951143	-528.6850161576891	-497.79454693232947	-440.82982768529	-388.3735949598285	-525.6775668697519	-274.1806147086069	-41.17938669696645	-7.237055071507625
20000	-548.4570850553567	-546.5951399580815	-544.3833949486747	-540.6108466356112	-537.4231574634373	-533.4451515336314	-527.4429660346917	-518.610160872073	-511.5591087042975	-526.3752569442967	-495.5037710185467	-438.5784679950629	-386.1699253721281	-523.3686513066561	-272.128621669832	-40.39956411391391	-7.595294295789743
20000	-548.4394165843349	-546.5778105518264	-544.3624435512281	-540.5917442417507	-537.4044849608028	-533.4260721125198	-527.424005557168	-518.6037438698693	-511.5576095375343	-526.3599553091282	-495.51599794786443	-438.64894718209024	-386.2865720227257	-523.3514677406253	-272.34280715508476	-40.21576462086989	-7.088423219892753
20000	-548.1620892371567	-546.3004086359764	-544.080598301754	-540.3122064963538	-537.1270602313126	-533.145723989934	-527.1458432692317	-518.3455042961853	-511.3095570609406	-526.0839639775422	-495.2982173269518	-438.5524752781635	-386.2980868228979	-523.0736686946418	-272.6353046884577	-41.1147034017184	-8.615783684908992
20000	-560.4724999481251	-558.6131382313333	-556.4013514302175	-552.6226219973308	-549.431811180787	-545.4621926952677	-539.4443647855913	-530.5715384277285	-523.4800289565165	-538.3897763708162	-507.34137675122065	-450.0427586815184	-397.2435329469125	-535.3845345778079	-282.17676480941634	-46.16071667534696	-9.70504446359398
20000	-552.3039088666509	-550.4423900225466	-548.2261194619557	-544.4528406882995	-541.26840042968	-537.2873181848123	-531.2819516778793	-522.4544685731655	-515.3999316856457	-530.2189889546629	-499.3517015433664	-442.4285867285578	-390.00250431753614	-527.2131873674705	-275.9569184163509	-44.26649968593524	-11.714620196496053
20000	-577.5911482496401	-575.7361286312995	-573.5213205164246	-569.7380540349172	-566.5397815112942	-562.584266378341	-556.541746453572	-547.618264443743	-540.4780189745287	-555.5091258190871	-524.2139464684951	-466.39145715961075	-413.03730632796993	-552.5063541444496	-296.4108506231858	-51.62351545706883	-7.233559620260779
20000	-545.9667262533187	-544.1038466860796	-541.8934679209679	-538.1206179252986	-534.9349246179236	-530.9541009753401	-524.957214943562	-516.1323061769643	-509.0875538190372	-523.8848679075068	-493.05704523959844	-436.2262368788837	-383.9195108508503	-520.8772436002628	-270.1891982667385	-40.75698414697203	-10.124095983679078
20000	-550.799805024787	-548.9378980751145	-546.7259074761778	-542.9512645672315	-539.765540554876	-535.7856986910363	-529.781036398634	-520.9414060627607	-513.8835482302986	-528.713765570045	-497.8214497049702	-440.84723330813387	-388.3855397422384	-525.7093214189547	-274.2544315225676	-42.85987008529798	-10.484742555711959
20000	-565.0109582179202	-563.153271528941	-560.9357548603869	-557.158788582599	-553.96608805971	-549.9998104007329	-543.9746380901508	-535.1034454196532	-528.0064118565184	-542.9307040887807	-511.8479478867589	-454.4741627339318	-401.5757472145121	-539.9246427421	-286.1758089668836	-46.774151981301245	-7.225054589078975
20000	-562.8387553623996	-560.9803880495733	-558.7661646527663	-554.9888617617765	-551.7957976456353	-547.829165881826	-541.8068689822129	-532.9321789132624	-525.8379815158919	-540.757778777327	-509.68154561779875	-452.32304490731616	-399.45404090337723	-537.7524431568919	-284.1420531327319	-45.698920814164126	-6.9353639050411635
20000	-564.2807271927866	-562.4227613730422	-560.2077963442835	-556.4301059222003	-553.236718073287	-549.2710163417196	-543.2465555647742	-534.3688521038904	-527.2705125890049	-542.1998229852782	-511.10536793667904	-453.70794254813103	-400.79539789070975	-539.1945310724294	-285.3636922934611	-46.229779537828826	-6.867250685920538
20000	-551.4262008729467	-549.5650350056818	-547.3479860355867	-543.5759066035239	-540.389762887372	-536.4114109492446	-530.4074333763155	-521.5869022588508	-514.5339323423784	-529.3471071096639	-498.4905165784063	-441.59736533061897	-389.19883192683784	-526.3375505627552	-275.18491707832527	-43.04274550231506	-10.09348480703859
20000	-512.2503310721954	-510.378796444221	-508.17066194922256	-504.41287261874373	-501.24031674730276	-497.23119224835466	-491.286305144503	-482.5844457512624	-475.65723915242245	-490.1709608443113	-459.9004299789093	-404.2509660085243	-353.1825538159228	-487.15699553456125	-242.8092637900825	-29.7027625910977	-13.533550278797577
20000	-572.2801598871304	-570.4240925579924	-568.2071476913336	-564.4268796227894	-561.231276682304	-557.2708895655637	-551.2356020828511	-542.3371952215276	-535.2161301258751	-550.1991481030577	-519.000254001904	-461.3807438767224	-408.22901393501587	-547.1946627304111	-292.1449642358849	-49.58526235812637	-7.218057211831076
20000	-543.4123962938274	-541.5496826165198	-539.3332492155336	-535.5644234597287	-532.380091196717	-528.3966373557141	-522.4009727651938	-513.5997535414675	-506.5691876990038	-521.3322289076166	-490.56872707788216	-433.87004347382214	-381.67805087882346	-518.3231401381353	-268.2109205318003	-38.44175203429069	-7.473664366365458
20000	-576.4988801563647	-574.643629200904	-572.4287394000442	-568.6459446029305	-565.4480867103925	-561.4917300714058	-555.4506551712267	-546.5310609029442	-539.394248509804	-554.4169659622307	-523.1383777400863	-465.3509919986811	-412.0330289416525	-551.4139691484453	-295.5043034442261	-51.16811754842001	-7.1807485336223005
20000	-571.270695146613	-569.412966177176	-567.2052895076579	-563.4215066176321	-560.2261858969835	-556.2646283669706	-550.2352256223622	-541.3200244505806	-534.1970203843935	-549.1861667491812	-517.9783788876044	-460.34400958545484	-407.21231762020545	-546.1839020738959	-291.2561978861176	-51.68718171595389	-11.991181767195691
20000	-541.4643680081205	-539.6011916565725	-537.3845948836159	-533.6167124965987	-530.4332094957576	-526.4480726426872	-520.4552981013468	-511.6618543607138	-504.6381546703981	-519.3844170947477	-488.65409752190817	-432.02562105280623	-379.9060040070325	-516.3748780469709	-266.6343340747245	-37.76746411783648	-7.604550093932151
20000	-571.9196724410737	-570.063133316212	-567.8477180658185	-564.066204945881	-560.871768608024	-556.9102467905739	-550.8773687258425	-541.9790827774469	-534.8574513394952	-549.8384139494111	-518.6500008492042	-461.0547782518334	-407.93248935580306	-546.8333601854564	-291.96397036014173	-50.798813377912694	-9.79781624242772
20000	-541.6286062677035	-539.7653088009961	-537.5488773755134	-533.7804259668997	-530.5976859302551	-526.611627088426	-520.6187482417091	-511.8240339073021	-504.7994463679296	-519.5472274472486	-488.81603852432454	-432.1842324901268	-380.06141201452726	-516.5383943257931	-266.7997131852952	-38.27460208031178	-8.454392800181784
20000	-558.0238402984322	-556.1639772352382	-553.9529673996971	-550.1761739270902	-546.984753075149	-543.0143206996479	-536.999129979397	-528.1313351428597	-521.0493852904182	-535.9410380596013	-504.92023197782385	-447.6789968470277	-394.94476425258085	-532.93645867429	-280.0238886840675	-44.23448769535126	-7.806936479133172
20000	-556.5687305838112	-554.7089153142624	-552.4952721529405	-548.7196745090226	-545.5293556141914	-541.5575058052463	-535.5430485759492	-526.6856522713445	-519.6084414467276	-534.486686659768	-503.4941705530156	-446.31167922541925	-393.62776354358675	-531.4811127014771	-278.8363855320509	-43.23038958369557	-7.0188566491740625
20000	-563.3160348171247	-561.4575838141434	-559.2406100719475	-555.4634262648541	-552.2728125050774	-548.3038056595308	-542.2832139633681	-533.4207920385045	-526.3293492437774	-541.2359310672165	-510.19520736241327	-452.91209576176897	-400.1081439583806	-538.228669619371	-284.99720920969037	-47.652764493506155	-10.078663635340357
20000	-567.6968453029062	-565.8387838958718	-563.629085518674	-559.8490034392131	-556.6534116760802	-552.6905448114005	-546.6646170525478	-537.7661165277985	-530.6582989572636	-545.6144244658224	-514.4633894671733	-456.9484764722254	-403.9352979895752	-542.6111216989328	-288.24459727837194	-48.74387444201749	-8.949309026716433
20000	-582.5698552937661	-580.715336497268	-578.5004461648336	-574.7141417186558	-571.5170050926808	-567.5613370377612	-561.5134502703497	-552.5753676041728	-545.4214503181242	-560.4834050466926	-529.134213499881	-471.19260368268584	-417.71292635885914	-557.483245136901	-300.8012057219854	-55.44606813389534	-10.680080941604329
20000	-555.9891010036679	-554.1292844869622	-551.9136659703229	-548.1397490233896	-544.9496782231583	-540.9772444433202	-534.9643438630955	-526.117742334584	-519.0468674282903	-533.9090626875116	-502.9473366664921	-445.83073981777756	-393.2076973572556	-530.9019696614811	-278.55783341886666	-43.033114825721704	-6.891280549897004
20000	-565.0109582179202	-563.153271528941	-560.9357548603869	-557.158788582599	-553.96608805971	-549.9998104007329	-543.9746380901508	-535.1034454196532	-528.0064118565184	-542.9307040887807	-511.8479478867589	-454.4741627339318	-401.5757472145121	-539.9246427421	-286.1758089668836	-46.774151981301245	-7.225054589078975
20000	-553.8683816318868	-552.0078233101756	-549.7945930613614	-546.0208953389207	-542.8309664748351	-538.8574256103391	-532.8481266129313	-524.0027897771267	-516.9374750712301	-531.7879097101994	-500.84766709949736	-443.77763715002067	-391.21284110072173	-528.7811358397055	-276.72667022742786	-42.371994404854554	-7.221902313364494
20000	-541.958268997671	-540.0943151878291	-537.8843029828631	-534.115373022251	-530.9295506085379	-526.9463105466293	-520.9565010834236	-512.1495576565651	-505.1255519946874	-519.8780846066765	-489.128498212013	-432.46371305773783	-380.33374692352663	-516.8697413633646	-267.0325464273943	-38.838668412008815	-9.098956966507656
20000	-568.5628864432814	-566.7057127165016	-564.4896768047722	-560.7096015929159	-557.5166775757667	-553.5518334371995	-547.5213912702461	-538.6312320964015	-531.5193995722975	-546.4791629403182	-515.329934284961	-457.8128968426117	-404.7706762439603	-543.4755954344326	-289.0217469923	-48.73864179603642	-8.46099172409627
20000	-543.2456877181914	-541.384020950612	-539.176377694904	-535.4026626933357	-532.218531735363	-528.2329894187085	-522.2425685956232	-513.4273597210108	-506.39500295486675	-521.1643560647963	-490.39296950619774	-433.68284533409155	-381.5079447648351	-518.1578428285409	-268.1798756241116	-41.8439408829755	-14.254641172439635
20000	-528.1370783750704	-526.2705052882351	-524.0551512038091	-520.2937172756054	-517.1145688197361	-513.1191487983602	-507.1474204402948	-498.40316488470063	-491.42711015672694	-506.05942060027684	-475.55054732920917	-419.39321013419095	-367.7692962248156	-503.0467931119428	-255.82411074281592	-33.19931594832628	-8.516481229107415
20000	-582.9474017971219	-581.0931386184571	-578.8814559207772	-575.0945378514093	-571.8942678105323	-567.9426141463998	-561.8934763269401	-552.9427742252182	-545.7831695748264	-560.8627601990231	-529.4720570095316	-471.44708006243496	-417.8946577899036	-557.8625895802772	-300.75775480178856	-54.324176365971354	-8.450559703199485
20000	-579.3879919811668	-577.5334828307114	-575.3162047620262	-571.5331907404202	-568.3351909117366	-564.3799413574072	-558.3352648744116	-549.4144059134221	-542.2720333198847	-557.3065113925634	-526.0064397601014	-468.1724871194588	-414.7962776512073	-554.3031954232416	-298.1038590886857	-52.597630422308015	-7.618519223175283
20000	-575.5850536622562	-573.729620410477	-571.5139909531692	-567.7311829721533	-564.5345935732107	-560.5765619656393	-554.5361089319315	-545.620006161035	-538.4850299534704	-553.5020004114422	-522.2375032070371	-464.47807035742943	-411.18573876631694	-550.499302953269	-294.7427269600782	-50.95981801973396	-7.5213554499461965
20000	-552.4827329253977	-550.6214115368414	-548.4106995697034	-544.6351036209722	-541.4470134253986	-537.4713273452267	-531.4650523131654	-522.6176914469016	-515.55163159109	-530.4004057750552	-499.47140557583873	-442.4261546996629	-389.8949491450845	-527.393950871136	-275.5562676975823	-43.17752678919651	-9.9327325730661
20000	-579.1625914535412	-577.3079733282825	-575.0924235814559	-571.3087695688553	-568.1101733124601	-564.1555882117489	-558.1109044096473	-549.1844090078849	-542.0400214211559	-557.0806414005524	-525.7672401608896	-467.90582617394006	-414.5081346888163	-554.077913433501	-297.7619611574291	-52.28384555424762	-7.294917774654251
20000	-568.7495545971125	-566.8926109602958	-564.6746813792337	-560.8958151799687	-557.7027246263342	-553.7381380229078	-547.7078074804366	-538.8245553411389	-531.715625659284	-546.667728465617	-515.532698767545	-458.0464522365982	-405.0289170846452	-543.6628670311395	-289.32377169877435	-48.670794587410214	-8.060256352156296
20000	-542.1024218832175	-540.2389676480615	-538.0268978702182	-534.2566106419208	-531.072172220455	-527.0881952656877	-521.0945756089116	-512.2838263017985	-505.2524847414094	-520.0198152835895	-489.2470067784393	-432.528995594735	-380.3343761896487	-517.0125647373839	-266.8894248345738	-38.20902175242531	-8.162977610138167
20000	-539.9947088370973	-538.1306326649384	-535.9188104521288	-532.1509921669051	-528.9661808119884	-524.9814347904285	-518.9930776709184	-510.19565842637957	-503.17710083376755	-517.9151021469071	-487.19543648789204	-430.5932162474027	-378.52091990467636	-514.905945762177	-265.3712045847671	-37.60036277649641	-8.273054733466386
20000	-535.3954349807395	-533.5305315417042	-531.3170666440284	-527.5501653597876	-524.3687202542314	-520.3789412834351	-514.3947179460474	-505.6120571793741	-498.6040381100612	-513.3137666500274	-482.65546528338643	-426.1793579614501	-374.23070009978085	-510.3047586982264	-261.4478725769623	-35.68588322023668	-8.26156171124757
20000	-548.8857529142306	-547.0238447174011	-544.8098787631466	-541.0369165511855	-537.8514406334295	-533.8710147986969	-527.8679091553671	-519.0390735955871	-511.9875516814477	-526.8017190673753	-495.94019328803324	-439.0318713700789	-386.6310510254938	-523.7957558485455	-272.64145687897013	-41.32817279691065	-9.02274392602142
20000	-529.3383242707571	-527.4715835222739	-525.26100346642	-521.496123990946	-518.3163884475638	-514.3220478417662	-508.34792503829794	-499.58120558090434	-492.5931880577257	-507.256474666207	-476.68765198429674	-420.4023469421009	-368.6640394689747	-504.2470667449132	-256.4578134599265	-33.91009512177014	-9.284248205932478
20000	-547.2947163324743	-545.432819028844	-543.2184406936568	-539.4470882092822	-536.260500994218	-532.2810776309685	-526.2796256229823	-517.4572189922964	-510.4109058523453	-525.2136465362022	-494.370450585477	-437.50389136519306	-385.1456656548728	-522.2060463255818	-271.2338595095542	-39.68820699399703	-7.099955457569217
20000	-558.3109253430387	-556.4514625257698	-554.2377357029591	-550.4622353962438	-547.2707389061306	-543.300652591978	-537.2848546434674	-528.4248411910899	-521.3450851394563	-536.2302010896585	-505.2219632045434	-448.0076978745636	-395.2907978479447	-533.224146344194	-280.3917185259751	-43.992814455404535	-7.035989955098137
20000	-580.3707847052617	-578.5158171465962	-576.3036070238788	-572.5175962844962	-569.3191555719329	-565.3649417301635	-559.3212150023478	-550.3853163311936	-543.2349143328994	-558.2880102438785	-526.9551692695144	-469.0554778965895	-415.6295576656578	-555.2855270269374	-298.84742966151646	-54.34082274675036	-10.305699575495952
20000	-537.2982745501745	-535.4340626281856	-533.21689207783	-529.4519371343778	-526.269744324766	-522.2813219302847	-516.2958768172717	-507.5231423781453	-500.5174959172564	-515.2202927259789	-484.5737981454614	-428.124169078851	-376.1886943359658	-512.2089220561423	-263.3957043373687	-36.44282188013111	-7.95013722250436
20000	-577.0532557377355	-575.1973744463867	-572.9870953021286	-569.2017983265322	-566.004182608652	-562.0472223731757	-556.0066430767741	-547.0723603897849	-539.9304513535878	-554.9673661866831	-523.6620108105909	-465.81686435696673	-412.45688328541183	-551.9671386616427	-295.862577675652	-52.50576677680088	-9.380559209405247
20000	-557.6322179679163	-555.7727296227777	-553.5539014958798	-549.7802238249459	-546.591694213249	-542.6178510434502	-536.6034157714702	-527.7629287891846	-520.6917629441431	-535.5515824370294	-504.5990551518796	-447.4989478632039	-394.87947823198783	-532.5442444719274	-280.2493651270493	-44.55902998910504	-8.376946795965717
20000	-528.5176645382437	-526.6507311248023	-524.4391290454182	-520.6737286628459	-517.4958470481167	-513.4997958141993	-507.52737089507605	-498.7672831409964	-491.78000522726927	-506.43621830447233	-475.8895754700867	-419.65219819142214	-367.95746090197446	-503.42547255803885	-255.89853294601537	-34.47761527343912	-11.03140782809779
20000	-548.7163381819227	-546.8546231746107	-544.6409844958712	-540.8696451953991	-537.6817894867398	-533.7040410920747	-527.7019672176173	-518.8760690895452	-511.8279197640187	-526.6364074423306	-495.77912047386576	-438.88460836178484	-386.50075118554804	-523.628507876098	-272.5032313490414	-40.40430187802276	-7.267143896585053
20000	-534.8674423421006	-533.0024777219069	-530.7881078203094	-527.0217623737626	-523.840822797605	-519.8502908469826	-513.8667936814429	-505.0888950059294	-498.0835999712493	-512.7860628617908	-482.142721862974	-425.69789699793074	-373.77807403200376	-509.7766483392808	-261.0709890972966	-35.52051784412849	-8.302398036375164
20000	-562.270862799896	-560.4121786880783	-558.1938426525946	-554.4177092224894	-551.2282840506483	-547.2568849162263	-541.2365652405091	-532.3792566982635	-525.2934706998692	-540.1883664162513	-509.1686052672268	-451.9247541435387	-399.1573299840465	-537.1826349340612	-284.14626715275415	-46.99309378547079	-9.543368048064464
20000	-576.0299950176188	-574.1746694934862	-571.9553363590019	-568.1748490659658	-564.9791041893345	-561.0198241572518	-554.9809350917224	-546.0812635376922	-538.9546382416424	-553.949416839077	-522.7290393276057	-465.06296230318645	-411.8529859502568	-550.9446123108938	-295.6052431860308	-51.87549853770058	-8.516551207070432
20000	-555.196776740327	-553.3365599776964	-551.1236584483263	-547.3484483355015	-544.1584531734425	-540.1856733322556	-534.1733799802909	-525.3189970676193	-518.2459283605177	-533.1146604387196	-502.140366221038	-444.9967995715071	-392.35642454315735	-530.1090427728425	-277.68476435822475	-42.76954884693396	-7.156987855197564
20000	-559.0683188814221	-557.209196376077	-554.9938229173927	-551.2184909172784	-548.0271762237912	-544.0572669620547	-538.0400313080596	-529.1817665549087	-522.1005924203929	-536.9879558560087	-505.9764564496469	-448.75454889849465	-396.0229431141355	-533.9815382474213	-281.07988855367415	-44.20172214959647	-6.852127407740311
20000	-559.5531003742318	-557.694088090847	-555.4789616656218	-551.7025889595172	-548.5116225991417	-544.5416328546803	-538.5228478707186	-529.6594247822472	-522.5739297226004	-537.4712012053171	-506.44224132042314	-449.1819006366964	-396.41090364789864	-534.4657146621989	-281.38008998315615	-44.3925331606718	-6.983056340579632
20000	-563.5932236716413	-561.734954440419	-559.519415102686	-555.7411424751042	-552.549786083983	-548.5814873950724	-542.5575441792215	-533.68206162195	-526.5846704435829	-541.5097525003707	-510.4285191194265	-453.0557170575801	-400.16560043624867	-538.5054658694556	-284.8295796332641	-46.59070268499781	-8.1197850218742
20000	-559.1965287619375	-557.3375152313956	-555.1204134508528	-551.3457214417331	-548.1550031759575	-544.184429460603	-538.1672011257136	-529.3145728133355	-522.2354136720116	-537.1166352009095	-506.1184654017486	-448.9240191969033	-396.2138954294163	-534.1096295900518	-281.3245958378209	-44.418316370546776	-7.078538209151403
20000	-540.302740156338	-538.4382308606176	-536.2269979265285	-532.4569419984191	-529.2747365436984	-525.287986699343	-519.3022918575692	-510.5077374877255	-503.48592008619175	-518.223181892918	-487.5195859539268	-430.9544774373002	-378.91900454931647	-515.2123444308878	-265.9343877786085	-40.2337422611365	-13.049694877402557
20000	-568.7238755784888	-566.8661926309803	-564.6546020283793	-560.8725936596362	-557.6791488529482	-553.7146231066502	-547.6847808488507	-538.7812038500732	-531.6651625319696	-546.637604625689	-515.4624781664687	-457.891009576996	-404.80997439364467	-543.6361004822272	-288.9854939265748	-49.3400048753619	-9.581811507049208
20000	-567.0987347657491	-565.2412928014032	-563.0273961485366	-559.2482065199719	-556.0534838794897	-552.0902181398159	-546.0621411418421	-537.1719001067057	-530.0639704050393	-545.0173252350004	-513.8747275616823	-456.3758125812828	-403.3620574788942	-542.0128901711561	-287.659148878819	-47.41141947900758	-7.037515281842821
20000	-543.2757785622499	-541.4129559101392	-539.1982508310113	-535.4287850842119	-532.2438563934887	-528.2610670061036	-522.2653950964777	-513.4585394319784	-506.4259585963231	-521.1951417116537	-490.41831027471824	-433.6921653243514	-381.47869071248056	-518.1866409444427	-267.9578053965918	-38.2167499622783	-7.238845713892283
20000	-577.7662213651897	-575.9107524601219	-573.6993193029796	-569.9152445238765	-566.7161937759156	-562.7611660441645	-556.7200765057743	-547.7892093559457	-540.6483669764218	-555.6833682422846	-524.3781208057383	-466.5358123717196	-413.17488528094674	-552.6815474330402	-296.5386498457887	-52.258690076375274	-8.251687900655968
20000	-585.8653303869932	-584.011386258412	-581.7981869387095	-578.0093197251597	-574.8109282132752	-570.85841347054	-564.8072603281262	-555.8550182024646	-548.6876901188781	-563.7796283937362	-532.3754226841662	-474.32101568996063	-420.72923174318686	-560.7790947229059	-303.53214987727637	-57.42520125156789	-12.072370038271293
20000	-554.7158641387651	-552.855136908249	-550.6447053326896	-546.8692427599631	-543.6789749029647	-539.705929483154	-533.6957926894157	-524.8387867279048	-517.7678451451263	-532.633205995208	-501.6638040593963	-444.53170074162387	-391.9133843498844	-529.6281326240149	-277.3076870226895	-43.111365011659316	-8.08795938224746
20000	-565.3563944105628	-563.4987089687406	-561.283167655504	-557.5045206807312	-554.3115720632425	-550.3458783751585	-544.3191494155041	-535.437161968913	-528.3337924874554	-543.2741346735365	-512.1605883857821	-454.7209087540729	-401.76162001334296	-540.2695923945955	-286.2201676925672	-46.73723335177475	-7.118437300855676
20000	-553.6788599383055	-551.8175610587459	-549.6086944330748	-545.8335352381413	-542.6435002156018	-538.6694362373414	-532.6621821736775	-523.8073152544866	-516.7412248306644	-531.595948803201	-500.6463995170834	-443.55704198796235	-390.9896191285758	-528.591013155983	-276.52562724723003	-43.25971684001803	-9.031668274166227
20000	-536.2002433869902	-534.3356911530776	-532.1201672385956	-528.3550439885424	-525.1726693823042	-521.1840699354073	-515.2000625278785	-506.4255793895257	-499.42135101151894	-514.1219003348282	-483.4786672755571	-427.03668043011913	-375.11591144497413	-511.1108925281139	-262.36689668486895	-35.89327656113836	-7.793362145061138
20000	-578.1028205898288	-576.2479577399364	-574.0287879774223	-570.2473573155986	-567.0507831767968	-563.0931861567817	-557.0514070420722	-548.1439600049489	-541.0104685567512	-556.0220259384487	-524.7684661700825	-467.0321820107052	-413.7498301085506	-553.0176716885611	-297.30662692960976	-52.67458374065761	-8.510462766006565
20000	-556.5716616689089	-554.7119063333616	-552.4971928206439	-548.7227200360168	-545.5321437063869	-541.5604629063747	-535.546836154302	-526.695472534631	-519.6218735937043	-534.4913345023502	-503.5146481135066	-446.36676880789895	-393.71489145163486	-531.4846480470288	-278.98928492513426	-43.25304822843202	-6.905012251371523
20000	-558.0238402984322	-556.1639772352382	-553.9529673996971	-550.1761739270902	-546.984753075149	-543.0143206996479	-536.999129979397	-528.1313351428597	-521.0493852904182	-535.9410380596013	-504.92023197782385	-447.6789968470277	-394.94476425258085	-532.93645867429	-280.0238886840675	-44.23448769535126	-7.806936479133172
20000	-542.7989050525416	-540.9360212192723	-538.7204111362225	-534.9515012271173	-531.7670780657926	-527.7835356985817	-521.7885899608035	-512.9864963874641	-505.9566395864416	-520.7185570523475	-489.9566859832364	-433.2618234897623	-381.07718377363403	-517.7096497144274	-267.63204104585645	-38.10250371510065	-7.330801167950208
20000	-553.0145185371492	-551.1540570498851	-548.9375355048276	-545.1645487427796	-541.9765756983138	-538.0007839378236	-531.9913952732503	-523.1560607252179	-516.093888156648	-530.9335576371509	-500.0191048907659	-443.000668068807	-390.47563262342624	-527.9263136884374	-276.10694279093997	-42.03779969387857	-7.250045507084651
20000	-537.8863832397593	-536.0219768810957	-533.8025036999072	-530.037606541951	-526.8580416178427	-522.8663578124002	-516.8814375795877	-508.1165604848462	-501.11387735366793	-515.8063039161868	-485.18636061052496	-428.7888162169232	-376.8972515270001	-512.7953505260136	-264.2537012915329	-38.167741578464906	-10.576484690083422
