L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-554.0022292324197	-545.2849055776269	-542.1246218359172	-535.1816777053565	-532.0197222755139	-520.0903999448598	-521.2721769561654	-523.3681988665261	-533.2832201043284	-574.3488361963075	-609.4625879087192	-689.9752693408838	-785.1973499760659	-698.2338368370529	-1214.95813526335	-4933.935996990234	-7685.771084267647
63000	-561.4906269445631	-555.5055107045805	-551.7282590729749	-545.4513826863215	-542.2185970055157	-526.1154808394333	-532.925686131788	-533.2308229310385	-563.2250707042223	-592.03359193978	-620.8376586617873	-696.9632764855502	-813.8918476966784	-672.8901793225613	-1331.981306290603	-5229.890818769214	-8205.796228295558
63000	-616.8170866114519	-609.7548052095035	-602.6737983971718	-600.3212860897733	-595.4016922162098	-583.71375495601	-585.4291666635519	-597.8095521329259	-622.268162131569	-651.135441172377	-713.2800635698	-823.5052406889869	-950.250820021129	-816.0068920423158	-1426.5014251899938	-5418.497242183616	-8389.733329367213
63000	-521.266509085506	-514.6000311166999	-510.68031374128515	-502.5076536789965	-495.62197820136805	-484.5106249438089	-480.340895139669	-482.9254579129235	-504.54538034105656	-523.6367047362443	-553.97702833305	-614.4037176441105	-732.4264808224749	-585.0035741772757	-1238.333742657393	-5140.117812723668	-8112.776583613229
63000	-502.2662324066035	-497.4859734116282	-491.3782693104807	-485.5983127137191	-479.13405686835625	-465.68626560036296	-464.74421028425644	-478.41723854748864	-478.9630766022403	-503.9938396190113	-533.4107625304403	-609.7397471383586	-699.0376308058692	-569.9225064134768	-1169.644346265325	-5379.978308333778	-8394.012430762476
63000	-448.61185205837404	-441.70002455537576	-437.70589291566745	-431.76312420035225	-424.96171911192573	-412.23963709196124	-412.4090294767415	-412.2775400593043	-427.2429105904922	-466.224323601159	-477.59155428374527	-542.306387037175	-607.5322061533639	-515.2902668546053	-982.7038326963971	-4708.705685552853	-7742.733575228988
63000	-571.7955714888108	-566.5024321491953	-560.8342519773178	-557.1954981253127	-553.4859665869275	-540.371179487894	-544.4575019474465	-563.4728633872459	-567.3771533222496	-621.8141864318216	-666.6640241352085	-779.708302132988	-883.0970263987132	-753.1970807823908	-1303.7907510737473	-5307.230818855604	-8269.05157797357
63000	-514.9191453329628	-506.965034106239	-504.55217125024063	-498.33117084368655	-490.1918244104898	-480.1965984403551	-477.7731608130165	-487.6897335099148	-494.2388525025539	-528.6683378790003	-552.7038484785744	-620.5077858744104	-735.3971590603777	-589.1601030898852	-1225.9475576481877	-5173.480121116211	-8139.34294049788
63000	-544.751479704012	-539.858722806708	-533.6963093478946	-530.0796093728989	-526.4018595876976	-523.0545316884647	-525.2547428388181	-532.6909014056218	-540.6724794489832	-567.2470756543521	-607.4241822775474	-696.4997630649243	-792.9937164483209	-687.3376225250016	-1207.9287089394927	-4999.4071227137	-7883.654736648071
63000	-458.6863337229356	-450.90186191629425	-445.38269179269827	-438.52354852543544	-432.4486413500126	-417.3529065832223	-412.98610286366727	-410.57947921505377	-421.4554328028943	-430.33426094162184	-465.6704302371997	-535.9636791878669	-622.75839993096	-518.5653304667716	-1051.822357109596	-4999.868176079066	-8001.756526065505
63000	-527.0695680774702	-520.6759337516503	-517.6892080813825	-508.8057725603565	-504.73785327299987	-491.8300339005317	-496.5642894864767	-495.44212477599945	-504.2753838124424	-533.5608767691097	-548.1390560100834	-633.0915141573994	-736.0199594709807	-625.3023002966995	-1153.6350782304703	-4851.224981364473	-7631.752834386922
63000	-531.9318453727948	-521.4235073967918	-518.122564346328	-511.68938780385554	-505.92889219643763	-495.33015355384725	-495.0607762518125	-520.329406730556	-524.4012841138815	-579.2362867344158	-603.3055918020865	-675.4416071716224	-755.2385175162711	-651.3682358807622	-1180.8040033365091	-4904.289075874605	-7845.260647066748
63000	-462.88850901140364	-454.3100605670987	-450.7144191830284	-442.6818209384788	-436.42086644002904	-423.1156133809679	-417.1995410870867	-422.7438064809292	-426.33076723316714	-440.6941225678407	-450.5325971631731	-513.8661947778965	-613.4044238370245	-499.7245077996987	-994.1738684849595	-4703.786185363713	-7486.130513421222
63000	-525.6212266205838	-517.2952485253427	-511.4960272949215	-506.1146812003348	-502.2589964903777	-498.4505894582903	-495.38763817028837	-498.0485395776976	-514.5130506999549	-542.0015626705001	-566.7635343330076	-643.6755246403127	-773.5490593515412	-619.1330210146848	-1215.530555489259	-5236.246796429186	-8335.501864497832
63000	-507.68893394362345	-501.00505893268894	-496.5529162873186	-489.8758887914111	-485.5306665980785	-473.96293364915425	-480.85065021414573	-481.12776263317	-491.3045736364432	-535.8166240189894	-552.2953543590166	-650.3114359069502	-745.6008841957641	-625.6930053124682	-1161.4793321797997	-5038.313110847505	-8064.400218087832
63000	-551.779499367652	-547.0064725967998	-542.7689303693854	-534.1182831547329	-529.1833052964367	-516.7738582638299	-514.3243279010061	-533.3744295506302	-530.7318321896938	-555.3722196791435	-587.21721340353	-664.5237704316656	-757.8292619127295	-647.0538388942185	-1276.52582691305	-4956.325592406075	-7788.31675045474
63000	-508.8799466782652	-500.1306092022215	-495.8371817605949	-491.56855324274403	-484.1893416197605	-478.07323146466	-486.7657826393015	-479.96578211608875	-498.68841235361447	-523.247783138594	-537.1465314299755	-594.0776794720263	-678.438763987588	-574.5313658527994	-1152.2342689563125	-5008.789349238107	-7940.594910466435
63000	-459.23541724919625	-450.92770669973487	-446.67463347716904	-439.54252634890406	-432.3296904566223	-421.5323880537525	-415.94939080513967	-414.22721184135673	-417.2971976625333	-459.3361091914757	-479.81711928302326	-515.7240394365149	-599.4501034834836	-484.79825451033423	-1045.842674217791	-4735.490641464331	-7725.03817914879
63000	-572.164977405223	-567.340869502729	-563.7832629782442	-556.3626553593285	-553.0084860339684	-542.8731152019265	-541.5611177833839	-547.695530630944	-579.2162791112635	-601.0163930021836	-635.5265690088125	-731.1051306159567	-838.8764869666935	-732.0850675769472	-1260.6937371268218	-4899.93007699334	-7625.523191448112
63000	-502.7251021475425	-494.41458837400813	-491.06036409033544	-483.4746488451021	-479.0415848583348	-462.5792743290098	-463.89148412725876	-466.5953940802196	-467.98828254372916	-494.40544726391715	-523.0164247907555	-623.4428006464317	-723.2988554938084	-628.3819542073901	-1082.6698948841122	-4702.734545721389	-7527.895067781078
63000	-558.3884837659436	-550.9404416137934	-548.3959327034006	-541.8576810953407	-536.113912586464	-525.1719528464961	-521.9560033215212	-531.8654845825665	-545.0569328027733	-585.1982138913347	-611.61003958621	-704.0427469535404	-805.4960837480694	-686.4181241653647	-1278.8501213389743	-5059.661374856961	-8049.6788158800855
63000	-577.5992741553257	-569.6053468410371	-566.3805346436725	-560.6438882756314	-556.1066813368714	-545.7831316978495	-550.5027659503128	-554.793214726279	-575.8061994341474	-634.3159342542789	-675.8741022642051	-729.1765675899429	-830.7112718488016	-728.9186717953011	-1284.965098116693	-4727.830414923752	-7395.4019120216235
63000	-477.7709483304735	-468.2363383675507	-465.0106916364388	-457.2323086804693	-452.19842581965594	-437.6841710333783	-435.4718370218119	-446.67098643584995	-446.9122959626218	-479.0452564543962	-489.8074718751985	-566.0718087392278	-652.9815169822546	-543.4534990007276	-1080.0798623623598	-4671.198137829371	-7704.556745702259
63000	-515.0231486452816	-507.6288670198612	-503.10133236827454	-497.80291294016195	-488.5578924535009	-474.722122576878	-472.90003584732364	-474.64211523282614	-476.14933618324693	-495.7592535639592	-534.0694263405023	-600.5095301895527	-722.7185149681903	-583.3650609372323	-1188.074185345699	-4924.389612324538	-7898.877993232761
63000	-458.72994309839663	-451.62459700857715	-445.3532288404272	-439.0981522314173	-431.82432347546205	-416.8833819137129	-411.9743762448239	-412.49985734181945	-413.4672116096984	-442.6221063411838	-465.8033711852229	-533.6904976916842	-599.8666638916734	-519.8633728583479	-1013.3137079207427	-4700.83984729158	-7589.107960559599
63000	-476.3787094748549	-470.46448899749146	-465.49701142296584	-460.0011026441401	-452.17199270830963	-441.8985195010425	-444.4807151735047	-443.07625347630596	-456.8590163721869	-489.87285386753297	-511.37474319738476	-570.3445289550965	-661.5544417061304	-553.9063260368496	-1086.4024734453046	-4920.722428339994	-7869.879501926916
63000	-528.6683310628109	-521.8533047292468	-517.3725531249158	-513.1512156111069	-504.53106206986433	-495.87798946445224	-500.37461298186446	-510.101709960997	-528.8740531950032	-577.7852300251437	-609.0580931795254	-671.9845216932479	-781.8100617367253	-651.4134243926543	-1221.667397178491	-5291.118271302046	-8297.38375295395
63000	-480.5408423257079	-473.43277576749796	-467.2366623182774	-459.14490852457214	-452.92956934810485	-440.40350092252066	-446.51177942194624	-437.2864331609497	-442.1628347759887	-463.1724791327711	-468.83256231357507	-509.1966746885269	-595.8370660431792	-503.1150780847966	-1002.9826446565439	-4330.144982956252	-7024.742826814889
63000	-490.9943811416135	-482.1092544499932	-479.1828603590506	-471.29949179278634	-464.03791565709184	-453.8714534193106	-456.73771899941323	-462.41828423785853	-465.64634082211285	-477.7356131978706	-510.4855691596955	-587.1550245480163	-698.7300672870518	-575.8001444958111	-1116.2671917127211	-4980.537769871505	-7987.558622573948
63000	-519.6884483348206	-512.5289079284058	-508.97235006289924	-503.3378311544619	-494.92229757864175	-485.91708734017107	-488.170108397276	-491.3644547478557	-502.396706663202	-528.0882920724584	-559.7013446349463	-623.0709329147165	-720.8259351158409	-606.518687986462	-1102.3543978472474	-4844.444803380226	-7686.6808566893405
63000	-452.11435967876844	-445.2308302223247	-439.70764395460907	-431.9189440934779	-426.14845654504944	-412.27509136328774	-409.0119526964842	-406.31492899344005	-409.22556450420194	-427.1649964306219	-440.0333678663119	-497.1316455106353	-608.5387294515899	-488.2097721305982	-1041.47802135476	-4764.527844035531	-7742.269014014009
63000	-510.3079119578585	-504.15804621790824	-500.32650188454164	-493.15499667041064	-487.03105968143996	-471.6199006544095	-471.5187422074965	-477.9027337841265	-483.1049542545525	-509.3872599811525	-541.0287142993895	-618.3498530268861	-711.9293332360328	-600.9429053479222	-1135.3631614366661	-4842.922779117553	-7578.473637534152
63000	-448.27928729381165	-441.35606918825385	-437.80992517062424	-428.4394370107947	-423.69776596326767	-406.3354315510584	-399.171082796309	-397.58429734173575	-404.8562344984037	-413.6807953354136	-427.887396652722	-484.822045877299	-566.3903026982413	-460.6526836258481	-1000.978795696979	-4849.517631285017	-7725.192920285305
63000	-480.1869829479228	-472.0605569054283	-468.29297672056435	-459.3292313251353	-455.41382990052966	-439.3948111191921	-435.5266486749762	-440.37221373744467	-443.190258606803	-461.2654616888241	-476.5526772962683	-527.8738828517386	-642.1557240902956	-506.5635261313824	-1103.7455808090235	-4609.368635669395	-7436.734103935427
63000	-482.58022709499306	-474.8511416984174	-472.91887634791823	-466.5112774746161	-460.53245784171634	-462.83992363037663	-450.13608891216495	-471.51163294828797	-483.5971616095059	-525.5228024556073	-537.700034572713	-581.4091300235942	-671.7566187521993	-577.9977331148208	-1032.0482448447565	-4800.931688721006	-7733.324107933024
63000	-506.9750212684527	-500.16854062992803	-495.8499717259977	-489.20633593980915	-481.61488782921435	-467.85095520490876	-471.6993034758469	-474.92851730775317	-490.17526591257115	-495.36724691912946	-527.6408426325057	-599.456964993976	-707.3768739152763	-572.732544639132	-1162.2545370126527	-4979.875588141375	-7815.025116127888
63000	-527.9907388789636	-521.4534103713524	-516.7558826588177	-511.4864303957545	-503.88731113734474	-496.76946250380837	-495.1838500611253	-497.9602128573017	-497.3034414582124	-532.0003370557291	-567.8197386079615	-634.2183552211742	-732.4468122022239	-600.4309594679619	-1210.795517539453	-5199.387575731563	-8111.871842756902
63000	-544.0986433753128	-537.2801815709071	-532.3167250002864	-528.6964715328568	-521.3027301053029	-512.958730815467	-511.4992855795188	-519.8795660821028	-535.0183944962782	-558.444901815242	-600.9900227400475	-708.0410509538328	-794.1468342902665	-697.3907720907964	-1244.1831753807273	-5201.980948589472	-8145.575237350077
63000	-494.08526609350673	-487.65626056299004	-482.25924733832863	-474.55539175259247	-469.26797398275005	-459.5691199360405	-454.614109097483	-452.07439797532925	-459.3808832164474	-476.0986212212839	-497.7275752882059	-561.6247323564786	-666.0161829247015	-551.2541067917665	-1082.053079704711	-4818.4983074014635	-7756.833353983416
63000	-513.8758868428444	-508.93970632753354	-504.53948707513763	-496.73033881628055	-493.2833475865094	-486.6287666712626	-487.4024844212105	-496.5184057442022	-511.9288282368994	-545.9607735745541	-563.6645022822726	-630.8250848592434	-729.9315305767608	-602.2979508885753	-1202.191661388234	-5238.861131704882	-8249.046863180396
63000	-553.5723016174195	-547.530186871957	-544.1600055569904	-536.3655407167798	-530.8418746569671	-517.4742314579543	-521.9828275843956	-528.3638920917138	-535.8023847643603	-555.0493107762925	-582.0262947661678	-655.2964467508477	-783.0534677774635	-656.1389837341657	-1281.485814222118	-4874.12312525468	-7694.763251813491
63000	-473.810110326878	-469.2913767069405	-463.0711543874065	-454.39901575518013	-450.64506325690604	-437.1908990668762	-436.6464421641881	-442.41302110815434	-452.9418091318982	-464.8245793441472	-480.2276672378989	-535.507892505535	-643.2223225285068	-523.1634656290761	-1077.8709373826014	-5039.759798741916	-7949.5321375900485
63000	-493.373061202848	-486.94343638687394	-481.9084872085355	-473.48245656244904	-467.5681668671484	-454.3166386526465	-451.3110640498435	-448.15030743984363	-461.5304185699258	-478.70589838231564	-503.94572629515267	-550.3666802769749	-637.2326445091418	-535.8738146193972	-1103.5049871462645	-4624.095899585955	-7374.173447232597
63000	-485.38810336887263	-478.81583312808147	-473.0953180653235	-467.0093462406604	-459.3759662319689	-446.34526261599314	-442.29879152951975	-454.4868681954016	-448.96956621478705	-473.5560502563543	-491.8802920656884	-567.1247714159184	-654.08762773216	-545.359454433095	-1073.4726238069547	-4767.75654109715	-7590.433239101002
63000	-526.0073695718278	-516.1614488615232	-513.1502677533375	-505.2440250093548	-501.0832796988629	-493.0030263589184	-496.0905368650122	-501.58643032811597	-502.8417485596734	-531.6278803214169	-557.1389310227866	-635.862495867205	-739.8163554834393	-621.3423913544345	-1183.5952430602188	-5207.187156224389	-8157.012239871787
63000	-460.2230079781735	-451.53420324095543	-449.10129619763876	-442.9802483852481	-436.13235747623156	-429.09888233633967	-431.23380495988926	-429.09068709071005	-432.1818051748561	-452.69089139596906	-469.5757046354749	-536.892616507506	-618.8976689123222	-518.4139220139216	-1054.876471396672	-4882.233234731558	-7852.452008049766
63000	-555.5709440314473	-550.0719061161617	-546.8705628423505	-539.2081488465047	-537.4286735041476	-526.2512735987686	-529.0126068826963	-536.9969134321731	-539.7020077183272	-593.9456971708664	-614.5628980435071	-703.1624719443688	-821.7128114489898	-695.5010139802425	-1261.744787538562	-4958.495331408865	-7896.3223379321735
63000	-451.06156033736045	-446.1207479975147	-439.65092341874384	-431.7455634870222	-427.12121591536044	-416.03079676547486	-406.91764918330796	-411.0178974821057	-411.064530389595	-428.5660995664028	-458.9228122614483	-510.55313222774595	-594.5665659762873	-496.4387673405669	-1001.8904730963586	-4550.563246986253	-7438.908727077286
63000	-549.2708817206592	-540.9488624381762	-538.7962990537976	-532.3746826802374	-527.3722022890131	-514.6267101919343	-510.5467193665559	-527.308238365288	-531.3864143469531	-566.5947520756536	-599.4095626812124	-681.962909527472	-806.4170176228065	-672.6172454322095	-1286.5023143039969	-5019.246145143101	-7937.9261096074615
63000	-530.7490877900057	-526.9728710187835	-521.7136708363247	-513.97340661323	-510.96045402876723	-503.7298050709474	-500.2481047130507	-513.3357749989749	-525.5767189946977	-545.7435146650646	-560.6321664942794	-642.2854880520068	-749.0024300562546	-602.0909087778468	-1273.1932662556069	-5207.085971409586	-8227.063334539986
63000	-521.6596977802068	-514.6427391749271	-511.8554083439611	-504.2686229755629	-500.79779252050855	-489.6898613958547	-488.0284995538083	-490.5336499712087	-510.3322515399979	-528.547139810932	-566.7879451958718	-634.2347059336684	-743.4112043011372	-622.2676696973023	-1184.9733772320208	-5047.9834924031875	-7955.208912372027
63000	-478.0066744885719	-473.12099084142244	-466.5519209580962	-457.7031021253096	-451.4733318663049	-439.05666200212204	-435.0314660464442	-438.5902878017686	-443.9548610561687	-440.30819055858365	-470.7474468346716	-556.4279355400032	-654.5962910809126	-543.6196112539975	-1078.1721639727994	-4714.816621554751	-7579.937801343228
63000	-557.2362658948255	-550.8110608593773	-546.961920257181	-541.1935204411077	-535.4633025056403	-530.396616053598	-527.6617648956488	-536.8274167952483	-546.6983692773015	-576.7421938299551	-620.0691233029049	-702.0065048943587	-811.7954881891434	-699.8094243122115	-1305.3529227480485	-5171.853330200393	-8087.137970620327
63000	-505.0055199900279	-497.60457829349616	-494.5259674122307	-488.0952055361638	-481.54201263957793	-470.04071575013955	-467.326590819091	-480.4196247976947	-479.92717338463956	-532.4492139840512	-552.242979920809	-583.4184357751654	-670.1128215124958	-575.8187279865454	-1074.4366452608942	-4691.4347296930555	-7451.690829881481
63000	-584.111379521232	-578.0834769542398	-573.2377607524217	-566.4489083341236	-563.1521626928283	-552.8200328867731	-559.8730697690451	-569.4400425075089	-592.6775692498264	-633.9010305046068	-668.026344853988	-736.9251784222635	-861.9035287888252	-712.0081910320005	-1343.9278021206185	-5414.650843723431	-8275.545409113989
63000	-479.9971266314558	-473.84115881463117	-471.57636304951535	-461.64614591929313	-455.7578829353381	-441.49374388776977	-439.15645856604317	-448.2113910099604	-451.181888572572	-462.2546294698415	-484.0757497340831	-544.5639952470611	-654.2792967972064	-529.4776283944124	-1090.3644539204743	-4938.959620623444	-7860.934320898115
63000	-524.0701091606056	-518.714999088228	-510.50587804776563	-505.51856049222874	-501.7083384891252	-490.1920929470569	-491.5946601654284	-502.5472605474226	-511.3821697134677	-531.1346113557855	-579.0474125261668	-656.3353738056751	-753.8783806114159	-643.714544047191	-1154.682410629164	-4841.487851286468	-7766.438999661373
63000	-516.4541968758687	-508.9214945126171	-507.1761883146456	-499.0357671386852	-491.68557221520916	-487.8706677067892	-496.10652494338797	-493.3779052639705	-499.5188648756932	-522.1375546714683	-544.6021355173441	-622.6446006389873	-728.9831379527539	-604.7404907715468	-1175.375596597972	-5027.39009318638	-8024.091291317822
63000	-476.5675746839506	-472.0267651114661	-463.8919574424802	-456.75562348270876	-452.6176367688184	-440.21621351687384	-439.15787254665986	-437.42640196633886	-441.4017927391746	-461.53363312001517	-489.2900791573284	-549.5629052859456	-639.5991255680201	-532.2715872279293	-1051.3865784940915	-4843.6281090941575	-7761.7462920357075
63000	-544.682360939192	-539.2197673497299	-534.5929537177769	-527.0637457903558	-524.2437535618454	-510.57793611486625	-513.1339431989028	-520.5321870703223	-524.9681215374687	-559.7244931998616	-582.2337995149796	-695.1066114308551	-788.7840534773138	-683.0342862210757	-1217.1269152531859	-4897.660480442006	-7794.687333732865
63000	-422.30428943569507	-416.1181286374057	-410.75921034668244	-404.0004588697403	-396.33801310513934	-381.7244800807113	-374.62179251035195	-377.4312617639962	-390.23035947274667	-398.7842587593117	-408.57394847102785	-467.09531330834216	-556.7849297104485	-454.3240226851933	-922.7032737093099	-4794.231141612956	-7870.686463191825
63000	-490.9555343013976	-483.02554402426443	-479.00686070784957	-473.85839626603587	-467.8005659955485	-458.17984458324446	-456.72071042325126	-457.21808796414933	-458.70867075239937	-489.42317891248007	-522.6250796675562	-594.4274117853765	-685.2264013539177	-570.8975773508664	-1126.6967821866644	-5250.726968602655	-8189.797248288642
63000	-459.1778719004692	-452.3460293307606	-447.69086315276223	-438.4137210348021	-433.11089470045476	-417.6886026860304	-414.3576586573275	-413.8961615252026	-415.08030162096117	-427.0906767093974	-450.30168316272466	-533.8061954346413	-643.0865273070738	-539.5425722801377	-1035.7395040373208	-4821.705718789815	-7712.889095993982
63000	-513.5099241049822	-510.61484425562145	-503.4525075610265	-495.49535896942587	-492.27638790671995	-476.6375135274025	-477.593285543525	-484.13858247954187	-483.18974564146055	-516.194490769412	-547.8321952956251	-624.6401540953223	-730.5667552277575	-618.4794698455989	-1187.0731729637723	-5119.589929290801	-8088.703964338358
63000	-542.7823178214724	-535.361975048496	-528.922238982678	-523.1944345014215	-517.0036653855577	-506.7680861693003	-505.97538144830935	-513.622754236604	-521.9055764318629	-578.163366441523	-598.9917982110143	-671.6244952936944	-792.8913107623999	-658.5580229219994	-1218.2708753723316	-4992.892035325651	-7861.272256957433
63000	-448.56756557562255	-440.953245151224	-438.8422505894867	-430.88528283493133	-425.24810214460047	-412.520270678573	-410.756864660646	-425.1513356263565	-417.9830177218243	-465.03512908743363	-489.00948416745194	-539.4020276253729	-609.6873890463175	-535.8949422952111	-950.9330006878004	-4713.227774063894	-7640.557359277818
63000	-503.2649850206118	-493.2373027730414	-491.60057106328856	-483.6607069770933	-479.7846066410611	-470.10163269146165	-466.45371873653926	-480.2128652288033	-479.59427999241944	-532.1858664131453	-558.0769136537799	-625.0410837807892	-726.5837484911731	-611.6394978835378	-1085.259818975984	-4727.239329682831	-7641.491707582846
63000	-518.438194938745	-513.4532317275641	-509.8387754158129	-503.00321765859286	-498.47661397878124	-491.73748483605107	-494.19940534377616	-493.75230556767025	-518.8288354337894	-568.8690479534041	-602.1126542029843	-663.791144451296	-748.4539685975984	-654.5682652417057	-1158.4236308747634	-5100.199423781119	-8131.504844909611
63000	-481.192598035656	-475.5320814712264	-470.79070662645574	-464.85015547843057	-455.5515118082688	-448.27400686187946	-443.4211449187904	-447.5251194853301	-454.21214247119076	-447.2967660070615	-476.19198797859997	-555.7801517145031	-678.3963624500459	-530.5789085641802	-1118.4784279264818	-5309.744058457072	-8319.06711526474
63000	-499.1819413074528	-492.70248082027496	-487.5680426749762	-481.0921680369059	-473.85117904887295	-462.8057158194893	-462.45049853784553	-460.7158327072509	-476.24830870374245	-504.65299074191495	-522.5234693384289	-588.0209066486949	-686.1691369469901	-565.8587657750578	-1115.427754312236	-4778.170089978641	-7742.562331714454
63000	-459.4881169726039	-452.43276812474375	-447.25258276780437	-440.0224976059149	-435.1086127980984	-420.550480817972	-419.196783334189	-414.4006888494264	-423.11965113761966	-432.4923509520566	-459.19138842211146	-503.893240114818	-586.0029427105953	-479.9300962519365	-1032.1036245190514	-4792.145004276946	-7746.015583533846
63000	-557.6769056823906	-550.4272338521554	-549.5481222261358	-542.8516796664586	-538.4530157875108	-536.1606063843759	-536.3664894257004	-546.6400628331977	-555.3310579628334	-603.1606565547476	-654.6606969169976	-727.4621814172953	-822.1507357258464	-732.918956514496	-1218.5106237591551	-4879.260341166063	-7722.526096582494
63000	-506.4791364814098	-498.4115856130826	-497.5001541517648	-491.49861437047036	-485.175712711539	-472.9096816624532	-475.3820297849041	-483.99978516352377	-489.2444828845989	-514.4526099983598	-548.3347189624743	-628.9045127529307	-735.4035889032094	-614.6732073461751	-1144.0414114553405	-5141.229479271395	-8175.849869536201
63000	-520.1735457354418	-514.0821930354087	-508.60173913155546	-502.1702464283957	-498.2889992741174	-485.967730565144	-486.94607522385246	-490.93445931248925	-505.3266968351204	-524.5072705091179	-558.4228092945509	-669.4825024224822	-777.6152625151317	-639.3953273106295	-1225.4135022330797	-5294.503599117943	-8425.158169881119
63000	-461.3140456130922	-454.02003705678794	-450.13734380298905	-442.1812659533861	-436.56124635852706	-426.2187857581496	-424.9128093135782	-427.4961061186755	-446.5972901080512	-478.6952974159491	-482.84439917215786	-554.4052794409872	-615.492522208267	-546.1643309502028	-956.300339136846	-4583.707457328232	-7402.085025017559
63000	-447.76576091814263	-441.1889381191456	-436.44998733136043	-426.6418783965153	-422.364750449993	-410.6479547401551	-403.1349402348994	-404.8366428655344	-413.1330720620981	-436.0207326829952	-450.856032683676	-489.04673452517557	-583.0649645158362	-495.99419329093075	-937.5562364950194	-4518.558254918515	-7316.31478537169
63000	-588.2588794728473	-582.7747164330481	-578.8076420446787	-572.8231485667875	-567.1200642155387	-570.8019671049832	-564.26200378912	-587.8104590448231	-602.5776915040196	-618.308209947061	-664.7913726705578	-752.9563000046331	-866.6765616402096	-751.7429473670226	-1344.4883517790443	-5036.382461247123	-7891.971528451259
63000	-530.5251429990287	-525.4869674800959	-520.4738061311599	-510.604441292176	-505.9833515407759	-499.5797125432779	-494.5840456623605	-499.0344119042463	-506.80923870650497	-521.5616303485909	-540.9010888087781	-643.1248139269381	-747.9315383702233	-604.0458002859863	-1260.4309683316285	-5506.26562277455	-8508.413552989545
63000	-469.5657167457939	-463.2310797972354	-458.64170517225926	-451.9043825339906	-446.46691914164137	-433.6603770176312	-433.664883326484	-437.02474061718016	-451.704028202995	-454.5829770109193	-479.58549155435924	-544.0431395521609	-658.2975133280397	-532.4108165746763	-1049.2493436690056	-4820.453614419067	-7782.774996609885
63000	-554.1057879471471	-546.4212744405356	-540.2461127364396	-533.7018512407587	-528.2597328937234	-515.7119446719771	-516.7041544085048	-527.0587538048115	-528.9677543727737	-561.4729093602969	-608.3974656958536	-667.2626690689617	-810.752703001429	-676.4425774392561	-1277.156897829833	-5068.065768436929	-7962.498925678732
63000	-413.59349025021277	-405.31751690504126	-402.4155075558927	-393.6579522547841	-386.667373300986	-369.8540991427539	-365.5177305360848	-364.31217188355333	-367.4053319499806	-377.23218880653275	-394.42135483411	-450.013372633934	-531.3273281922831	-431.9946172595611	-896.463488400809	-4714.605027291811	-7620.3930874490825
63000	-488.11177698314583	-483.3080745714549	-478.73197450278786	-472.15643123472756	-466.25516877939015	-450.9842462427757	-448.7899815820393	-452.7298959403414	-461.6228691232868	-497.2553693577055	-521.7881450760768	-583.3697833576656	-684.5202485727408	-542.6740872591593	-1133.3588317164865	-5251.669075665688	-8259.765409385624
63000	-508.18069970979155	-502.69503547551545	-497.3118749561217	-491.3431163519128	-485.0768414643978	-472.7867987434244	-467.69026114397093	-477.8974781227195	-474.1090498605565	-507.85728419475413	-530.1705014408877	-604.1440485931332	-715.9858177832043	-577.5957806741217	-1177.6207349362248	-5080.776872169605	-8106.34475487227
63000	-470.6678391764287	-464.70100067294624	-459.8507232952953	-451.2056365081087	-447.8900449732173	-434.97205126474125	-436.2715476603301	-436.0257883867149	-442.2308320680945	-472.7861015631429	-482.9382749094972	-554.7103026135865	-643.5539804833942	-549.3501147579035	-1018.3117706723294	-4663.322647161425	-7544.902623403546
63000	-535.0117335057735	-529.1711088593146	-524.1710580589337	-518.6250293003649	-515.3965450907787	-508.3263469282078	-506.2124661074414	-520.0102772414757	-522.8247545551053	-535.5007175856741	-573.7079403836982	-639.2845288161951	-763.1271795504135	-619.8759148129988	-1202.602410401654	-4782.911769868178	-7525.715481883405
63000	-525.0023585737923	-519.2898375706698	-513.6618295190435	-510.57236111469615	-502.9480768819834	-500.67295238146795	-497.9981827948275	-508.3176667417451	-516.0802605768303	-561.7439706065975	-590.1842726685461	-640.1599222790145	-724.2293547079777	-614.5929286703378	-1172.1412149767998	-5076.611464796159	-8004.591486024535
63000	-416.1955737322155	-409.49658662396297	-405.94132508074216	-396.51765098884056	-389.2928383898716	-376.2406523895127	-371.20973088675265	-371.975874068796	-367.9228393449184	-385.59234757037893	-404.0408275201896	-453.87753769817766	-517.1691506030974	-443.08453717355053	-865.9853720126208	-4453.367274366271	-7313.759373550364
63000	-475.09710355912955	-467.3252595821922	-464.4779595257642	-456.28048929431225	-451.8759331529801	-436.03438698457273	-431.74000352431796	-430.3720710316925	-440.4187271387787	-459.11182042662216	-493.416199908671	-551.8271700870396	-626.7428344781868	-539.1179523857392	-1012.7602209039394	-4771.531507229324	-7645.672617359894
