L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-238.49187011311648	-235.62716393184908	-233.904964185542	-230.2527248639788	-227.33894751189382	-220.74004983212637	-218.74728716626632	-218.29797894804912	-217.29103460380304	-216.27080759659438	-223.92478888667458	-263.7116234628597	-296.6336309526716	-257.92675841533185	-453.1390545450099	-1880.5256167646517	-3030.962901467811
25000	-237.17515774622103	-233.54112837009703	-231.42430000509822	-227.9200381378782	-225.4255868940658	-219.81988822412853	-216.5214043170624	-216.05885611243988	-214.7239312344673	-219.46625907141518	-220.60992348716601	-244.52090295950657	-278.67933387707694	-242.36536218550532	-445.8989906449378	-1890.2086736090562	-2986.7445177950212
25000	-259.14352793358734	-256.659809840758	-254.8697564101049	-251.27604842949023	-247.43146369566938	-243.31991871928074	-245.19845253493457	-242.38838567958547	-243.4323636232516	-240.24791778646224	-242.90484813208826	-265.9317876982043	-323.35798945044047	-261.1116990080392	-540.429169574039	-2071.130093603215	-3183.406360290863
25000	-222.5150047779246	-219.41619727967478	-217.4188311588824	-214.97214060033855	-211.85370118387422	-206.00432487316726	-203.61505219192856	-202.7044690811342	-203.95126049632992	-200.91819089579695	-210.80376803678791	-243.2026424036031	-288.74488165987276	-241.96660559476973	-426.5219853844011	-1834.0023849676618	-3047.3204241769267
25000	-231.03415358470576	-227.83527533150064	-226.18498863090892	-221.85513306892	-219.07041857839116	-213.7533131066055	-209.86792912969537	-208.92314040863653	-207.37509275497624	-206.83861095009942	-214.7678409770342	-232.51157910528494	-266.92577093028194	-233.45693328008045	-424.35161553266744	-1663.1273118812826	-2715.5828135497454
25000	-239.46300057952806	-237.85448043175336	-236.93996064123942	-234.91850343144563	-231.8850804927007	-227.28512604742795	-227.02125734516568	-228.52865084685922	-237.2358377733399	-246.33913672993103	-250.32969813789995	-273.8624628780415	-313.86266381899094	-279.7017359310198	-448.20805322979476	-1933.0260988512812	-3099.26950119879
25000	-218.33934060437687	-215.8144296275046	-213.40286070806107	-209.2032345595767	-207.95077601900311	-202.48314802719068	-197.10602389477773	-200.57332021790427	-198.82016607730372	-199.40012430252622	-197.6832369391642	-206.38815158226055	-238.00097425004753	-210.65592674523973	-394.038699623594	-1817.0365156208627	-2888.9830789350494
25000	-222.59529360055112	-219.69928118347437	-218.32212125744124	-214.5711367056707	-212.31861317900538	-208.0580844615027	-203.8563399527815	-203.39518598825313	-206.46487329643995	-212.3185863173405	-212.6788856715888	-238.588179365578	-273.14163792750014	-234.60834778471315	-416.3354263459296	-1827.5217246106145	-3008.167138660926
25000	-240.20677877064367	-236.61792983416913	-234.80391082998742	-231.64485241743407	-229.076566371986	-222.87063022024975	-220.41492420712945	-219.1804431826385	-218.95160749935656	-217.74346553976582	-229.85408453798493	-261.68867635718345	-288.9310536152541	-250.87340391550993	-451.7221473605694	-2013.7992507767542	-3127.2805462374076
25000	-236.22644676377567	-233.53035922076603	-231.36171198877273	-228.30621872226268	-225.64832876381422	-219.803957707591	-217.908705423891	-218.52558668067672	-216.25413082975018	-225.50161884818297	-228.8962974418387	-248.59206853634132	-283.97822528622294	-241.51669824146674	-440.9170588453731	-1909.507684800808	-2970.3275367581145
25000	-175.6295417846678	-172.58201672119216	-170.12012758069775	-166.8954260762012	-163.33350728363394	-157.1196706407916	-153.3888064775677	-150.1201959209421	-149.3932754332584	-150.79261451136793	-152.22459436136157	-156.78476987216493	-176.88626828868823	-152.17175212622107	-290.7164355945664	-1804.0371213002466	-2976.6343494908456
25000	-256.2657622851008	-253.13064159545942	-251.6223165013553	-250.64246347241584	-246.58300025722693	-242.62208884458119	-245.6384372308124	-240.84852305226207	-249.9067214336073	-250.02251986270787	-258.132892144665	-281.7809825886648	-321.76259361840533	-278.4781367287981	-477.8097317178032	-1995.2662233634062	-3073.8619751718543
25000	-246.48646649427846	-243.11076937693824	-240.90888161823963	-237.5814099953826	-235.31657116347267	-229.68289530630048	-228.39586930649688	-226.3795394994438	-226.77811291801706	-232.23054679101864	-238.85312817745663	-264.3636116141948	-313.95365117201055	-253.18371154379645	-472.14476822135106	-1917.3030571141685	-3089.936663407214
25000	-222.3035312743295	-218.60183852298815	-217.45267931399	-214.68281123308438	-211.33593998114904	-205.85388347192236	-205.04431055714645	-202.3637472820649	-212.17211515363516	-211.73322697717035	-212.21508849208928	-228.58226539016212	-266.88768979454596	-232.70146212125954	-407.78311028120385	-1823.0918658738126	-3009.256133351816
25000	-247.4701886529808	-244.6082909991112	-241.63419023135705	-238.50823604050404	-236.55203492080568	-232.26068780371767	-234.4397778601022	-229.90559756754234	-235.3760208642265	-240.3148731119685	-246.17223106480924	-271.43512622454136	-314.3037041269125	-279.3591369190978	-444.5643321376925	-1905.9444483738941	-3001.1859090298076
25000	-236.49356935005088	-232.22438958785432	-231.12780489361964	-227.50826490308293	-225.02198594140927	-219.0228860412882	-216.51573191146383	-216.07562730985705	-214.02368843043587	-227.35312675408682	-227.50280982486788	-241.81676714586615	-278.55109121486845	-246.39714527580057	-439.95505610408946	-1783.253305585936	-2829.5264356109005
25000	-208.46031744977634	-205.46064151905586	-203.49349029528244	-199.9890005499015	-196.89969277979907	-190.70367055484394	-187.08919744524727	-189.3160538408474	-187.09594656601917	-189.05979162988078	-185.0516042571376	-192.30370804744086	-206.2623662963895	-194.88983018154173	-348.9481872066329	-1588.3446947459452	-2630.5377943250082
25000	-243.64788685880035	-240.5790507174703	-239.5196767777363	-236.168704252734	-233.2473069104413	-228.1067692356729	-226.43702696754335	-223.39987747806225	-224.22928012345983	-233.79748793799152	-240.93770144938424	-256.2574500172375	-290.4141649784688	-252.57807363088116	-472.80042603608393	-1810.9518720321835	-2909.7495064762597
25000	-271.31400672585295	-269.2118504941917	-267.9548640053066	-263.9571027135418	-261.77873258480327	-256.84225227116355	-255.27323283403422	-255.11904525803013	-262.2167990853853	-265.3742826626225	-280.83431330010797	-307.61244120488874	-346.40708054960356	-300.3401845651022	-526.5709137193581	-2009.7522141094603	-3090.5679298753685
25000	-280.17571693093487	-278.5792858333059	-276.47548127249524	-274.2309521586356	-272.26264097600216	-266.9040104989526	-264.78997718797143	-270.7137199027029	-270.99820348713007	-274.86217065742716	-284.282836940281	-326.2140583984154	-372.85135049755826	-332.1231943378536	-533.9800642371845	-1952.8376136358872	-3037.7866527101855
25000	-239.84173275484108	-237.36082211439785	-234.87110437951222	-232.98710557705002	-230.50808183423854	-226.75378374620897	-224.3877651169187	-234.0410827475296	-232.2392847152409	-238.5062418766843	-249.92183332260072	-277.2512193613511	-306.0362081507147	-281.3422998216719	-431.8745625433353	-1874.150092809222	-3041.704115902049
25000	-238.4469322146219	-235.40185241851387	-234.46449657567135	-230.7791540847439	-227.79336037638805	-222.77620587664686	-226.08554995126207	-223.04035679841598	-217.8509580720995	-228.57683065849574	-227.87697985617288	-244.7282889909952	-264.91995713126585	-238.49110582035306	-424.2567321380281	-1899.4426425128288	-3024.123269331945
25000	-240.634433132969	-237.0865303824847	-236.01905685653858	-234.53960328570685	-230.0937343614645	-224.25009213203893	-224.2821807268227	-225.0981017988697	-234.5891299016016	-240.32973808270438	-246.6029385756524	-263.98357108179806	-289.1945613042448	-258.7644641542102	-435.4807280963214	-1846.0745114790109	-2958.3561787783246
25000	-237.9092700220557	-235.20959271581054	-231.81064203380092	-229.3504370608833	-227.12821159398626	-220.5650310660251	-217.10688193601575	-214.85300120705958	-213.78241153031308	-219.4321681319008	-219.14713478936972	-238.43673959924521	-285.87010026648505	-226.67161996383194	-441.4429711631068	-1879.2479395603877	-2938.811986849819
25000	-213.51703424429786	-211.82210003793466	-209.05225777150125	-206.133103109585	-202.9972266384238	-196.85555045997882	-193.87128728821483	-192.14012534442568	-196.73215953461386	-198.1177370977264	-200.8880268563449	-211.54290202715433	-242.23704522873928	-198.55485498572293	-410.5078547421418	-1938.5673928469898	-3109.4309928957955
25000	-245.3926506408401	-242.61337215439218	-240.55608716391177	-237.20483182790946	-234.7110887951948	-228.16788362119473	-227.83144162379872	-224.84042682256003	-224.2651338557785	-223.3959005720477	-234.02004603340063	-270.0159835518525	-314.89855865063447	-270.17408772586856	-447.19817681694326	-1921.1695511401751	-3037.9129974007187
25000	-279.0460877439485	-276.77586070536074	-275.0868961910444	-273.35045127981033	-269.2759861502715	-266.1352879343142	-264.65905863569435	-273.9738168282156	-277.48758526752613	-277.3270532127203	-277.7504938830627	-304.2140022836276	-338.323052505386	-289.6882317886461	-567.5456520484711	-1946.8935830937178	-3067.962645649077
25000	-233.48044014309156	-231.0731449910495	-229.8662775860037	-225.85577962409334	-224.05142651297695	-217.59291611917894	-215.5338100374293	-220.24425083563062	-215.53411817057042	-224.15193592179875	-228.85076882165097	-251.41901920946194	-285.4671290421593	-235.7711263572523	-481.93352343893224	-2012.848743821156	-3218.0843503002297
25000	-234.93732629938108	-232.7773651438591	-230.45021869140803	-227.05449051275838	-223.7271360001396	-217.3320901024226	-213.40884804446543	-212.22423841074206	-211.86634163442994	-216.35536269754024	-215.62853632692196	-228.5152134145326	-257.79353929097175	-219.9404984683588	-458.3752429713919	-1907.91121192893	-3117.740578150332
25000	-251.66036010320923	-248.99058113019848	-247.08164271251164	-244.30209664673333	-241.75997752954464	-237.58242549797993	-234.61223466485455	-239.7051507693367	-240.64165254249104	-239.71221846214655	-261.2234692854655	-283.24490099317086	-323.206939553036	-278.5132507714212	-499.7294080424315	-2024.0365867460293	-3280.081510188632
25000	-236.07539796008794	-232.16718858428823	-231.2187616767063	-227.6005040017925	-224.1874240474861	-218.54453583884205	-215.8330352340229	-215.48578100131473	-213.89935732187877	-217.71626321986597	-218.66473095220286	-243.63649333475942	-271.87740483217306	-227.98930899379488	-457.5775935861361	-2016.984563228092	-3152.936510265623
25000	-234.3733318346555	-230.89994833368	-229.452140729374	-226.38628790896917	-224.22749444227182	-218.66510902431295	-216.14867238821253	-215.21877920974953	-220.50299489830462	-231.6382860972167	-236.35821382337764	-244.49354565483873	-279.1869369663596	-238.19260259209756	-428.3449879379816	-1903.754433651466	-3029.782744497049
25000	-211.62674176701063	-208.95508366105096	-206.3037792738689	-202.60514620765218	-200.5543946894957	-194.02466034913348	-190.17142584768757	-187.28024802703263	-187.7326836089117	-188.10512471528398	-192.02192112136186	-205.25071855434365	-238.96331385317643	-193.33806134248456	-395.8974961290974	-1849.1572241652823	-3045.3933361134727
25000	-256.30060440375644	-253.7411110600225	-253.44503255680976	-248.50862272671336	-247.47027947888813	-241.0100870075565	-249.7408096514081	-246.6009233419477	-242.91672819894404	-262.43684641712025	-264.3499145381945	-285.26634983300943	-324.0678572951575	-267.3608596676835	-506.90174930136925	-2194.544012578467	-3388.550018922301
25000	-242.1892529301306	-240.14169432265655	-237.918176734264	-235.1329168472398	-231.99084255422827	-225.6512040362336	-223.536511997942	-222.6992298898029	-222.34858362244944	-225.3986025229488	-229.81970302284367	-259.2843682141126	-309.8428892235048	-263.52795359671916	-486.14583029270415	-2101.711816110098	-3383.1303139174456
25000	-173.0362780552132	-170.52748843017238	-168.46966663189338	-164.62267784944225	-161.9352939802907	-155.11033416664517	-151.58693699478843	-148.57056347795037	-147.78156003759747	-149.63139874810585	-150.68232777036678	-155.34491190315876	-173.70239348318924	-149.72133710473204	-300.0682499921129	-1781.0544271490153	-2928.628118491329
25000	-243.57757733806397	-240.1491480921012	-237.44900945356588	-235.84926426279603	-231.98577579076817	-227.5541218784113	-225.38606104012422	-222.71926129356856	-223.75685779601065	-230.10143669009184	-236.54211848881508	-265.0279058868316	-285.82097501738724	-268.49969750848294	-441.66248443453986	-1802.0326676741	-2827.3389141258876
25000	-224.9169916381603	-221.77550551584017	-219.92777191081692	-217.3600508635393	-216.02122620474861	-208.8211613461128	-206.29687768174736	-212.01531206864001	-207.72585714728254	-223.76829054821573	-223.48063109378964	-236.9442205920524	-261.32703993741126	-235.67955401473645	-374.29918399223635	-1810.4634147718853	-2865.686466621626
25000	-241.8990057173153	-241.3367090007719	-237.6862652449557	-235.89415496569248	-233.58108879417452	-227.59024791485072	-226.58307491000915	-230.1293727357645	-230.44614851193882	-241.45554456599402	-266.43136855679506	-283.62027099331397	-313.0633067159959	-266.3639076285465	-477.5667747357798	-2048.603335524563	-3306.0247891759504
25000	-259.59621103789283	-257.4997493067128	-254.9851119758802	-252.47882785530584	-249.9108101012445	-243.02957333864913	-242.49905763887614	-240.22794369271452	-241.96576354504444	-244.6626204788684	-259.4886108285559	-297.37053471090974	-330.0780886218589	-277.38849550179	-535.288818405337	-2243.0992972569693	-3499.6630610759435
25000	-233.80745103174124	-231.3029976309899	-229.0841904363518	-226.2369241351595	-222.88261848263912	-217.09237494316596	-216.43102214779702	-215.49592076940132	-217.73193020979932	-229.2955374126955	-240.5756951190223	-261.21262052845907	-285.38697852927805	-250.3588099888663	-459.38022861318467	-1934.8855344679298	-3085.248461799775
25000	-253.4871941702782	-251.66230728153096	-249.05857661651825	-245.8470204460697	-243.93828430231707	-238.37923197367755	-235.1279143946984	-234.18012831354207	-241.5298571450754	-239.09660627628838	-248.67195454707874	-279.21139991022943	-304.42259280379585	-271.9936753047047	-476.1729608067672	-1916.7351459960291	-3060.6686145929457
25000	-176.07603588531848	-173.3774666994038	-171.20523887361136	-167.21446963958462	-164.30042977201538	-157.3012774963925	-153.16342308718683	-150.3408769321498	-148.5087610189343	-149.1029892225178	-147.28047953701787	-155.95924382201184	-182.79149736431467	-145.95966466517612	-322.78576321562156	-1871.3049371465338	-3098.371758595659
25000	-243.01892387558632	-240.12224489224312	-238.68728924139774	-234.54828051344134	-231.53109476165713	-226.0148454786597	-223.56506949673505	-222.0220185734116	-221.19431539995037	-225.16901941698023	-226.94687545806823	-251.46584398227836	-286.2793550692288	-243.54920345179286	-456.9493936259507	-1857.950718572691	-2985.00231822386
25000	-250.79903951277768	-248.3725166482346	-245.81374412136714	-242.85145094235378	-239.61842795868023	-234.09733777101502	-231.05754417251347	-229.95548856672218	-228.84890206167702	-233.56120490890623	-237.58572457074774	-261.20877943290515	-296.6540713425317	-244.2287230172164	-487.49723319100997	-2057.9654674842222	-3209.0962895257553
25000	-211.12792384950794	-208.941157849853	-206.9074764310951	-203.27312791067249	-200.62898542508628	-194.07084655748497	-190.85651330020823	-188.77945380036755	-187.63474479293814	-190.03441278771203	-194.48973423724556	-210.92932251471916	-240.59826812676806	-207.52539438083124	-360.14422695981074	-1738.5102221953973	-2834.6694751812342
25000	-234.39066890909822	-232.10571573332217	-230.43818183572287	-226.2446868971332	-226.1292673288416	-219.8575591386621	-217.34719162695794	-223.68081980597566	-222.46904684738192	-223.09216165551072	-243.4177986498829	-261.91418928147675	-292.2148004805074	-269.2055293658509	-435.0420729758505	-1942.4643632901668	-3105.8985310254816
25000	-218.73653224736287	-215.80048251108585	-213.7961511154451	-209.55069632586424	-207.06061686422962	-200.36236321649113	-197.26486960849314	-193.08594562267928	-192.64383389047978	-199.92404472626168	-194.85965287288028	-200.96658116112297	-227.34264202666043	-196.13484295223427	-395.59313165243725	-1682.0881162788885	-2730.2978037776775
25000	-244.40801838721092	-241.58027976821572	-239.54522412119346	-236.75201348780232	-233.20167759968197	-227.52932327456713	-225.56467311396187	-225.9767348364	-226.25810990544622	-236.73995450500766	-247.88903539944536	-258.6608577378975	-288.93665625470317	-245.9178854475069	-471.8590898107098	-1921.6876149530192	-3049.290256992591
25000	-262.1101188325228	-259.53822169496283	-258.47714697046786	-254.61486387273	-252.30187079611918	-245.44931254140425	-244.5793266269223	-245.7116436908428	-251.35725516077014	-249.14735718244486	-266.90099918318947	-294.84665149303044	-327.1130253977748	-287.50073525297324	-528.6862333749688	-2050.0067669029163	-3175.3727258613367
25000	-226.02346033032381	-223.2661002511193	-220.91842216110436	-217.16379530705063	-214.217309686797	-208.29981185872072	-205.07283433620017	-204.10150324873734	-203.32889793862145	-208.2297490581967	-210.97092301892405	-233.99316646296998	-280.50852430391325	-224.0615937237366	-453.8247967763634	-1977.9033255835614	-3190.157330032091
25000	-222.39374963993993	-219.3754167147625	-217.6621944884561	-213.72569035478048	-211.0786591981746	-205.2325065892213	-202.20834568083475	-200.24223596145936	-199.3736063659278	-198.22523343687092	-199.75478273265037	-227.44690740077394	-251.23121626717034	-233.1579824899147	-375.55273844088237	-1771.6430541534858	-2795.3417790883113
25000	-234.7418987831913	-231.99645156489458	-230.03680947739554	-227.23302692202347	-224.94712848545112	-225.215814423873	-222.73758120845807	-220.73975629945824	-230.1554662881303	-230.7540932221382	-227.54486092815958	-242.36906924082754	-267.74061482139695	-233.21665557225347	-443.49678138910514	-1796.4125213650868	-2903.2944325437816
25000	-235.2336589722482	-233.8767990243005	-231.359402593142	-228.69155209895527	-225.74950878792717	-220.1967057009417	-217.8669934124191	-214.9185748858116	-227.45263089267243	-226.15094315627786	-228.1263959688636	-251.51736987455084	-292.22476503700506	-254.12076676330412	-442.89576420289114	-1968.6608006883682	-3091.350595188421
25000	-244.51511841518354	-241.62410572956142	-240.15766359252999	-237.36460510774933	-234.21546986082944	-227.27379347781064	-226.55944297888868	-225.02301027750576	-226.55093727058363	-226.66025217873218	-240.66085895228304	-277.1989874799703	-320.5328025737235	-267.6867958811768	-485.9517743710314	-2165.5774301558636	-3419.132563499189
25000	-223.86680739090656	-220.36469641950427	-218.8409946088282	-215.5464059480031	-212.50979146941853	-207.49946583184877	-206.09752020657464	-210.73354085568107	-208.66449798546577	-220.09414382777632	-220.4469725908565	-235.1737292844964	-265.62870065747757	-224.64096540223338	-402.29747354337445	-1962.441971936301	-3061.801069634208
25000	-201.72249649719006	-199.78173987492357	-197.4607852102324	-193.61989580103747	-191.518481553607	-185.89683109716637	-182.3907331956664	-179.82031257418612	-178.28246249704975	-191.9589879356728	-189.5623881624186	-197.1922126115734	-214.428014871393	-193.80547953543837	-356.27657670241814	-1807.476551031714	-2869.827114287046
25000	-281.925545199711	-278.61911574939916	-277.2087983505818	-274.6940674863218	-271.5038374797378	-265.0395142710372	-264.7809758357014	-264.37913281825706	-269.15287850209245	-267.9730454927464	-272.47639973924475	-310.3189602875864	-346.62110833501845	-301.4606605072883	-555.5121409807704	-1985.0348471750613	-3047.8803771971425
25000	-231.58790873032962	-229.10158638958384	-228.22478793984004	-224.5058212396291	-221.9924098695965	-217.1615930130318	-219.2637104518366	-218.0658524187674	-217.41852849744126	-222.9735282183956	-228.47832626270068	-248.22261884831792	-283.64567875593394	-241.9879876899058	-442.0539149466372	-2008.3197021398148	-3144.55011859463
25000	-257.6493067224011	-254.15277565262963	-252.54075759475464	-249.7561047179744	-246.07351813236315	-239.71368475083537	-237.40749423563435	-235.491315571699	-235.51196307452733	-235.07901333469502	-242.80909171136835	-265.97815593855717	-311.8975778961955	-253.67416984879998	-512.7392769725467	-2095.1365966115	-3332.167190293235
25000	-278.1616158693402	-276.65638460700234	-274.93969156943984	-273.0307297807104	-270.5200307098011	-268.50948952673036	-268.03035189026474	-270.0836213256093	-271.4767636949291	-277.1649968027611	-284.971451279644	-325.47390513794653	-368.64979320126895	-307.8019755760234	-562.5068695497552	-2132.09473554722	-3339.0106936511006
25000	-240.22905827349112	-238.0605753388971	-235.7711225592963	-232.67491673378257	-229.89007119178507	-223.38098000498266	-220.26788922181143	-217.43798447986399	-218.73060479799926	-222.3393934424576	-222.55354929192805	-236.91966745832315	-280.3831130435029	-228.7772180038458	-469.75338177172654	-2100.646384721315	-3228.588977827676
25000	-262.47042556082704	-260.1902809652526	-257.71933371758973	-253.57225939708115	-251.48141721313308	-246.23261363135907	-243.90401065907557	-241.70129819875305	-241.64028789031292	-245.7220632874277	-253.3416489959008	-270.71704843765957	-324.4666672624247	-262.5467569287878	-519.0146174799952	-2073.680342586536	-3221.546847138131
25000	-223.6251558721818	-221.48992372212066	-219.05860538241464	-216.57343234491933	-213.40084073243023	-206.72810873077128	-204.06981121680576	-202.83321619795456	-203.5417262899546	-202.7879256773263	-211.65859709564532	-243.65264492719294	-280.5401882534356	-246.31187085201267	-406.95496431763365	-1915.2533909085207	-3017.414750569646
25000	-219.42676174039653	-216.54975837846573	-213.8567519522737	-211.00513155918114	-208.22371169854432	-201.33359260665077	-199.1586857777523	-197.5621985365471	-197.7028231680894	-196.4565298368862	-206.25063329837644	-232.92240798426855	-257.0751582722864	-220.8234639709677	-401.5685338766201	-2032.2514795229238	-3253.1997039652288
25000	-227.52466440655277	-224.13610361983558	-222.20540719586197	-219.0180266433243	-217.42748072754097	-210.4020092780932	-213.28190903591764	-211.43831200354379	-210.7955472577806	-216.63436485348527	-215.96318027908865	-235.1261554018264	-275.57732977181615	-228.74267476335473	-430.4261480768895	-1878.1614723655005	-3089.057003555785
25000	-248.45725556005166	-245.31546678644256	-243.1734413980055	-239.56973963203293	-236.50270038940462	-231.4898755164113	-229.346303376472	-227.9116976257971	-226.79562583248702	-238.12405771904716	-238.57511897606074	-261.87766790951036	-302.9189367015645	-260.7651325945426	-464.19415318224566	-1830.7994376955878	-2892.3435434827275
25000	-227.74733247934023	-224.8354939613831	-222.43969889891693	-219.8196399980622	-216.42186673750118	-210.03811789590688	-208.78553911050562	-205.286347837132	-205.29062071044254	-204.3371598245647	-212.7257955896201	-240.61249356334102	-282.38278979251015	-231.53005199561372	-439.0040850782721	-1950.4058492427519	-3172.4690543422207
25000	-235.63754582939094	-233.1424692380688	-231.200604191496	-227.71320141283454	-225.45029933815377	-218.59948221489554	-215.4104943712172	-212.8998226290177	-213.60427659657103	-214.4358602550724	-222.0848610396582	-246.87669732562145	-273.0463540935913	-245.63138538367963	-454.6447564303605	-1821.8129085788469	-2903.563949849885
25000	-280.896997054925	-277.3172397533427	-275.8147753011479	-273.09277620570634	-271.44025715086906	-266.9473119358332	-264.31819501696975	-272.8493355266377	-274.1394961345865	-286.56505199076577	-292.25229310691697	-324.5853913427924	-371.0149283015207	-317.71967155536424	-571.5859947959127	-2116.7369520433367	-3263.7684994453034
25000	-236.38308189963143	-233.52643529723903	-231.86910332014745	-227.91387798215135	-225.26184798791903	-219.49114989822382	-216.15136723755276	-215.16202029969497	-212.30156797938292	-212.38342058289794	-220.45883108562944	-247.03353118901188	-270.69224209064595	-239.41764420350776	-424.70923723230123	-1894.0613469520547	-2960.5883976287873
25000	-215.01793514650566	-212.15109477342796	-210.63282205415348	-208.2414945183086	-205.6283511314638	-201.62740444105822	-199.15943996742465	-205.1378088202948	-208.96590766525938	-225.9105457053008	-224.97433499721774	-239.9328916159905	-260.409893128231	-229.61501511732246	-392.4288999895069	-1957.7830497082475	-3204.3635030779733
25000	-231.16954730449956	-229.55862184852288	-227.41563608421023	-223.12131881585805	-220.06071824668533	-220.57180297426913	-216.91850856677172	-213.98919723155868	-213.11336118050878	-212.9415896595596	-211.5795026976401	-225.1420552092026	-270.8411281485266	-216.27344534625288	-429.2317426630841	-1939.3045192317359	-3048.678348506263
25000	-202.92998053048913	-200.19958622314098	-198.27395524417668	-194.73551801610586	-191.7326039093791	-185.41021850570087	-181.97900521205008	-180.05843142299366	-178.49369760025698	-180.43127463729573	-183.51639322765197	-198.0081360109016	-221.92784063337174	-187.67651150299815	-374.6247837912577	-1963.8984070875752	-3184.880453148431
25000	-247.5085021641098	-243.24899525768538	-241.77848938086484	-238.19879206782014	-234.92482778853014	-229.22717484194752	-228.165981190422	-226.5170965058299	-227.47767394968213	-231.19440518707808	-242.78727515663124	-273.19230113006444	-311.6497067950995	-257.44122299939244	-481.612755563603	-2161.090550616371	-3364.579609637001
25000	-217.47403386573293	-214.43568475971287	-212.87531172008497	-208.61424870761928	-206.77085349030426	-200.01956527581987	-198.06714762151023	-195.87344009084848	-195.32195679318164	-200.51251032582957	-201.45513977882115	-217.5500325646457	-259.8226456954831	-214.01853038287194	-416.4765779624215	-1869.8675157812293	-3036.6429171388154
25000	-220.0768475656125	-216.42233359135375	-215.2356455246443	-212.12075609806203	-208.92683346048008	-204.5303144806119	-202.1021234309863	-206.24665303933511	-204.39305427602858	-210.64065051361624	-216.86362525057902	-232.37574959174387	-251.22595765427687	-235.86460622182565	-380.88651869380163	-1816.0745957777149	-2877.3943158419415
25000	-271.730665135805	-268.01416440344667	-265.5594746574207	-263.40243324084594	-263.37442832272535	-255.43671507646744	-256.71774791878624	-257.76164690744	-257.9904763958649	-264.52345502715553	-282.1080175011131	-318.20259608533365	-383.4160549946656	-311.26031594138567	-543.1404460134879	-1945.3320317265225	-3145.872262164467
25000	-227.2456566686963	-224.98475027071498	-223.25580170926943	-219.54274355321567	-216.46341435366608	-211.79288070091312	-209.2791685300694	-207.8133522287788	-211.68575953477676	-210.6757962295125	-217.87597203639592	-235.6182058769898	-269.45003745741303	-237.12994908731662	-432.290062551503	-1865.3493309971693	-3019.451183855924
25000	-248.53120577007195	-246.76388075647534	-245.35567812652263	-240.94953368648427	-238.96702591514995	-233.03382287690695	-230.88693983144873	-227.10582101548562	-228.60629278409047	-224.8508793841904	-230.56824437011056	-270.2435541964473	-308.49626846916794	-256.6731713266609	-475.66310904046776	-2015.313250551381	-3161.644274767128
25000	-228.97338106638438	-226.19696986538517	-223.2056123685836	-221.46852406658314	-218.62071978433144	-211.07413959410894	-209.12640016994908	-210.36018190024862	-207.6089205909011	-208.45870366578436	-218.6596535466128	-232.8562717382529	-260.8826929991799	-236.30656550133344	-389.8769245765724	-1715.4169064873035	-2742.4045734788465
25000	-199.93192193541802	-197.63506072213337	-195.47946833722412	-191.9348598425358	-189.11136886447647	-182.40329004000296	-178.3669667905373	-177.24902053370602	-181.62234781967365	-184.2600979244672	-185.2924244043456	-190.25894914232617	-211.56016011731475	-185.52081763769127	-343.5694685444526	-1743.7062881769616	-2890.2270076232053
25000	-300.0865407904807	-298.5048287184499	-296.29043173389886	-293.7493266332107	-291.1022513961294	-286.05003180822314	-285.5116362557806	-285.9732814098871	-290.79393146414316	-295.5353266180984	-305.98349457801856	-340.3388138693795	-408.93312506662005	-322.7695693532716	-629.268522545596	-2259.6592885846508	-3440.3371708837503
25000	-236.3997242109203	-234.28800158215432	-231.7559688382319	-228.69284256101096	-226.2687308789936	-219.34184648126023	-217.46947435381728	-215.7884296377858	-216.05459895426074	-219.00582683644018	-219.99526511346423	-247.25057233941	-285.344512669051	-239.98350381592198	-471.1582661854404	-1900.6095133832684	-3126.6729819500633
25000	-241.44716318322256	-237.92967701500143	-235.78881319831245	-232.47079927414185	-230.3332285806065	-223.3220236410947	-222.00058891400428	-220.6987273195279	-221.84923767086866	-222.41449712084938	-242.0172228021978	-262.43897465533354	-317.15284757271104	-246.92752180003185	-497.12794789125996	-2258.1396762401105	-3529.0884175447227
25000	-186.98904685203647	-184.3500271910291	-181.82067971884814	-178.9746223403589	-175.8456116804611	-169.7846340238591	-166.84406051133152	-164.38113093819194	-170.23095887479417	-170.28341605848624	-170.31925257291763	-189.28263470255402	-210.56449209423144	-180.43640128124468	-340.0009336719997	-1802.023130543083	-2999.1505565112734
25000	-277.10061206968965	-273.20066308692196	-270.77933747611706	-269.34206570224416	-266.28213677638627	-263.342168305891	-261.4058055074212	-269.3176633935267	-263.5970436394976	-282.0178645932516	-303.48229818382464	-322.8121602919987	-355.29894774286925	-325.4694896245761	-528.4517920202842	-1907.820180035275	-3032.879702893528
25000	-264.13467098051984	-260.6227192866961	-259.89350576760427	-256.863963360063	-255.08103912637108	-249.29680273727342	-248.6375308879259	-250.932728791298	-253.5013709915431	-281.2013614328002	-289.7803009473047	-311.01478550877937	-339.1568294449917	-295.79295897469314	-511.28448400544033	-2181.2897806183896	-3461.9467097774923
