L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-119.49781064615239	-119.1440283539154	-118.38141176192056	-117.87266189316378	-116.18169909490057	-114.56838110488232	-113.54220745396773	-114.39905050412776	-114.91169895950539	-114.89177003881343	-120.95135658054761	-129.35932646214712	-144.6277465534229	-126.3584370951203	-208.998603822677	-764.4142570308428	-1182.671322677918
7900	-105.15437066837315	-104.48820325095221	-103.97506357601749	-102.44153364453153	-101.44005648034177	-99.27742761670862	-98.2253708849439	-97.32735538948049	-96.95455364153705	-96.53471131000622	-96.7027190461605	-101.6459058325048	-112.28207246631005	-95.14521588234098	-177.67170361890084	-723.8052732027817	-1114.7830971937133
7900	-105.89578775873757	-105.06109356779996	-104.44421941289424	-103.18542544650508	-102.12177119090849	-100.04378243343402	-98.94366642812665	-97.90350965480329	-98.07381956866256	-97.32892011217908	-97.5596424345176	-102.42307333212966	-113.55967072677173	-95.9603358251394	-179.9608749940686	-681.0760729793427	-1062.580790428226
7900	-117.33032625836262	-115.84257219306181	-115.52744722349422	-114.16086313895524	-113.131477607278	-111.24806070762163	-111.04913976313419	-111.22461408352379	-110.86112731766278	-110.14497357278911	-117.98052561780591	-124.66044840247764	-140.58845225216592	-123.71170519252942	-193.8301771099282	-744.4343569864766	-1157.64058577157
7900	-143.25545457886494	-141.92102023078965	-140.61900857023906	-141.0330469426112	-139.8852964660514	-138.3987966324783	-139.37477678451214	-141.26926006859637	-140.64279055773437	-152.43469875315952	-158.65338274955135	-163.6917070779483	-183.03722201446544	-157.5547586304606	-250.72098060077528	-745.764229389486	-1135.5801205839848
7900	-128.34587858731047	-128.63147193420858	-126.95830153086054	-127.87440845111217	-126.0555607855809	-126.67161081471812	-127.50522008800746	-131.9019088646778	-132.76488415988408	-144.09293098490912	-145.34559649280806	-151.56738938395148	-158.0265293611347	-149.5494556175758	-213.7401645517547	-652.3152207144066	-1014.938466680673
7900	-145.8513712316816	-145.28960129906528	-143.9422357572979	-144.33210209568486	-143.1238745916808	-141.46150248788476	-143.26706975746185	-143.69686170179395	-145.01056307216317	-144.61589203680202	-164.22959955570994	-177.79358615046172	-194.46061681481038	-177.18232918212678	-254.97924165210352	-708.1918401146996	-1087.0328653077763
7900	-143.30474308135317	-141.8203758156766	-141.42422575464195	-140.84976766329132	-140.2310928360296	-144.81485857196307	-143.84154664090988	-144.69461070091432	-149.03696570440079	-148.53005609560753	-148.0937913658118	-151.78342214318712	-165.6756216195261	-155.774931314111	-230.74781552742846	-683.8641245844435	-1009.9152966055426
7900	-125.20027349725584	-124.17922790475528	-124.04737025105665	-123.35224111709832	-122.227686788163	-120.41924020366623	-121.40427429452527	-126.53997951535968	-126.92447124423697	-126.95365774720412	-133.04054028078298	-138.78615487636839	-150.58080518575505	-130.5345097226339	-220.7347153080646	-817.3590145413208	-1244.4490205076565
7900	-132.99156741602565	-132.67133843249013	-132.23721253004126	-130.91704960098784	-130.5722515755312	-130.11107575071165	-128.53695743859583	-128.7437125128595	-134.28762081220876	-133.24804783380694	-133.73539225691226	-140.9690146524104	-160.49672396233098	-140.07655253164003	-241.7511595887117	-685.4604557364565	-1032.6036095815957
7900	-128.74183051793352	-128.07812560258122	-127.45900829021295	-126.1143513466054	-124.82026194450204	-123.4810271880456	-121.99329649043557	-121.44089686360608	-120.94461123242652	-120.66294550110565	-120.90307122636511	-126.56035803457509	-143.80424905694665	-127.04191518296713	-223.4519585001478	-716.1086953089047	-1023.9028714320406
7900	-128.05805639956375	-126.75597085997373	-125.84904019858904	-125.49994887538271	-124.56036331216642	-123.35759180509969	-123.90565408667914	-123.38377082165489	-123.55750742272917	-120.68441221044073	-128.53713292707343	-158.3489731436225	-172.1027332956	-154.65457103542346	-219.29263602495882	-725.0022827650245	-1144.5696811443809
7900	-100.19551132468095	-99.66829657979162	-98.80483748021244	-97.4784647972117	-97.1745366086578	-95.40038695547618	-94.06940357938853	-93.67061764038155	-93.1683414367525	-99.76903929539756	-98.68940011610178	-100.39924961748889	-109.02565621626252	-98.91008482859553	-158.5690544513257	-551.1880467120326	-898.0525340339767
7900	-157.92520227043613	-156.70937247705663	-156.11012916637415	-156.1867794786452	-156.1805897753926	-153.3526138029532	-155.32516762254733	-157.37064604199614	-158.43114378977322	-166.2463748614491	-177.4022437359939	-188.09743756745593	-198.93312265444817	-179.65483930013076	-261.41953957174707	-957.5519953524363	-1367.1705023611075
7900	-121.65731238487079	-120.81780242774074	-120.3567507441193	-120.17228163816496	-119.9473657207616	-118.62138413275532	-119.38160434527099	-121.84183576425956	-127.49180644271101	-130.82319544898886	-139.93601784375406	-161.14115333071518	-165.72459715674697	-161.04966348787636	-197.53256601518862	-609.8155392177769	-990.1726914555747
7900	-107.451690892678	-106.22996597150002	-105.90631624132837	-105.14970716044367	-104.27601382110929	-101.85015982434504	-101.38557439552527	-101.1368948469427	-101.34179867089833	-101.74342855423211	-107.12596782810891	-111.61252016849872	-122.24938846849338	-105.69263770892903	-180.05198340185675	-692.1762182037869	-1091.7756695673058
7900	-109.18552161180628	-107.12762712302138	-106.67701547374551	-106.83624639284211	-106.05859972663475	-106.37255019282675	-104.19436375899122	-105.57829491264576	-112.2151149891327	-122.99717787163667	-122.17561609642233	-124.09913751859106	-130.2301654851825	-121.46473043272445	-171.47629571243448	-633.0102400776467	-1002.0653150317607
7900	-137.44239815857568	-136.26861976528124	-137.36502402357237	-136.40095983386934	-136.36159223282587	-136.35918854365562	-140.37128158381478	-141.49809411439847	-141.31832960509044	-153.54843192923354	-154.51080185158514	-164.88892880472395	-175.35980454423134	-159.29974323555533	-231.07694075496255	-728.2724786403	-1097.7021157587783
7900	-142.63405772779126	-140.74900257419537	-140.39619334897515	-139.66223312718415	-139.74445496365226	-136.8772692472177	-137.77860278587772	-138.84965755166544	-139.22183740270842	-144.09040178898954	-153.0027931725059	-163.74799922678486	-177.77988502336794	-156.24721949266714	-252.3752359971215	-683.2150727766763	-1057.9171153315028
7900	-154.077771448498	-152.6195466666146	-152.7164803542549	-153.13053105250145	-152.81102967265267	-151.85715479228315	-159.36343766138572	-155.3302780876512	-160.9646377524413	-170.08706716369727	-175.00909497105846	-178.9851761876666	-191.95061775586888	-177.6550460755651	-251.2751478994164	-716.0539068577285	-1004.191148298457
7900	-133.58522055282006	-132.61633149737006	-133.45006690603412	-132.44327458963804	-131.1917716080425	-131.38867701014155	-131.52368546577037	-132.6145203976759	-143.49130421522938	-148.3385365554347	-148.19906042853466	-153.68424564156544	-169.60791089711026	-148.0104318332302	-219.2763508615542	-745.5220063058072	-1134.372132727563
7900	-139.21528013739453	-138.2147196266151	-138.68407888989972	-138.17884427677308	-137.13923152930153	-136.02305994659704	-136.6807291969175	-136.7043148615832	-141.07338126614172	-139.48722151871445	-142.88048825441436	-163.8231931139361	-180.627320560805	-170.89913887325034	-233.0576991171362	-716.0384061662235	-1066.9739110872458
7900	-133.5831850406911	-131.63416902996724	-131.29621749153668	-130.07707963677433	-129.718232832687	-128.14435891770114	-127.58147185429746	-127.85896039451399	-134.01229189502908	-132.77514557968578	-134.45274463321456	-150.77118518331042	-173.36660292161272	-152.2628871689146	-228.97641007420225	-704.0159425601028	-1053.608985097988
7900	-103.70404581677862	-101.90225263207749	-101.20474607595918	-100.5783309909048	-100.54772844634225	-98.91294846577756	-97.59349981155312	-98.427027879983	-105.32537719158205	-110.12528727635048	-109.36303619220575	-111.1262949958095	-118.12974747480328	-108.66746448128154	-168.95252090752436	-569.3776428366305	-947.1262060493204
7900	-105.99311590035282	-104.91149168054228	-104.25253904403209	-103.30847163971553	-101.8796598941114	-100.82548612975863	-100.21196201846571	-105.0879959096276	-100.4239313597553	-105.07682425272677	-103.6320917741652	-105.3819628789085	-112.15975928826533	-103.92868583813197	-168.94105799503333	-547.3399108646468	-869.0889592323517
7900	-105.54306522559553	-104.6621520802549	-104.8263725795573	-103.66714352489015	-102.85431679303701	-101.95277613162773	-101.33446347352827	-99.60602049431135	-104.24315979418003	-104.96982223417542	-103.95698639278957	-111.58062197387459	-116.67924398682115	-120.69721304375543	-138.00048281417267	-530.7666453953218	-820.6726568029334
7900	-109.96671254803277	-109.15442235701005	-108.8177742829641	-107.77625306284958	-106.78799170241032	-105.15116847599056	-104.30529607339365	-104.28146763404987	-104.90392912441887	-105.35302058346595	-110.80700519153092	-117.58296138512392	-122.29708246426267	-116.34933617407756	-156.28547578886517	-624.3348083462869	-977.0144785078161
7900	-143.00178263253437	-142.26302949822613	-141.20305051760263	-140.56458230717968	-139.72395914247207	-137.1870571091207	-137.3442679697128	-136.67148051825504	-136.68995466934325	-135.94552847629615	-138.68536183110623	-154.94438881612152	-173.19800543469952	-142.99938291927114	-267.1239709594974	-826.2455432381856	-1253.704152569982
7900	-133.55864047322044	-132.70386488915787	-132.32039542820425	-131.97036307166968	-130.59586698655744	-130.20655801447873	-128.7216615722106	-128.84677221669534	-129.57158328886928	-133.58491410405134	-134.70235279618322	-143.57425907460737	-166.46066203040814	-141.60997622926928	-243.60829026524829	-732.1086740868685	-1146.2399714971402
7900	-94.38987188826594	-93.06920646108705	-92.7606906520802	-91.6267587827036	-90.55563789989513	-89.01233593698014	-87.74048091039882	-86.9402297337244	-88.22461957554165	-88.18743768457355	-91.78315089160893	-91.8374978083622	-95.337779341666	-92.10213894626757	-126.29633281127224	-552.8928114039232	-878.055027312254
7900	-134.88479171866413	-133.5548560723093	-133.26657910735688	-133.1553189037667	-132.33591851896156	-130.3237230565048	-129.8180820476067	-129.5367948391277	-130.3450043772226	-135.11635497212154	-137.72396768795952	-153.4938082910878	-165.83522775308228	-150.8639663397633	-214.0523569915659	-653.1793707944881	-1020.1019679451339
7900	-107.72586350542149	-106.66125573195151	-106.05198078220147	-104.91988314243855	-103.89375621568287	-101.64343102193789	-100.33071760668129	-99.52988375500598	-99.06723484260935	-98.92318066916881	-98.54073711140842	-102.01239648849223	-110.76259335131921	-97.53497408760089	-169.73711588294572	-672.9048508905324	-1053.8782079879868
7900	-144.40274904386195	-142.80412840152277	-142.8022432822037	-141.98481428767033	-141.2744299780685	-139.40524462981577	-139.29261099709885	-140.3467982031138	-140.28604679767147	-145.44543092837668	-147.76251627893038	-166.12470734376177	-179.11661038915366	-159.15429825213405	-257.6752236395489	-787.208541249496	-1147.9866545211662
7900	-115.55474595004489	-114.48030928268986	-114.18881818852216	-113.14455013650421	-112.66195814339017	-110.24745822305049	-109.4206644428015	-109.67739184581215	-110.13804301159793	-115.17207556179451	-115.61631153462123	-120.58737229935645	-133.48255570928538	-113.82284823240433	-199.61055481204667	-705.2631503499921	-1066.5967162065458
7900	-117.96460770927614	-117.35291094145616	-116.34003523016737	-115.37293300214688	-114.76356068091833	-112.52427083345864	-111.51091771989712	-111.237410419105	-110.70937408033103	-110.88876423279619	-111.17433281519746	-123.02530197129079	-133.92071916104612	-116.60049861812035	-199.32494296491805	-725.9376476894777	-1110.6558362857384
7900	-122.0695324238117	-121.21920079396604	-120.40410593039749	-119.68032432793945	-118.63330933489303	-116.78115920712051	-115.69927370397255	-116.19072462573115	-122.06545352586373	-117.04725170200376	-122.2883542430177	-127.39427868482309	-137.69100740505925	-119.87986496365659	-205.8798904869761	-750.3880368587764	-1162.5195123149272
7900	-119.7006358670169	-119.57801572476629	-118.29684396410653	-117.89776582820862	-117.18500124675585	-114.82928060629472	-114.78104374244408	-114.70478784092005	-116.17234236280531	-120.74860076094188	-121.23997374078328	-132.57120515049056	-148.5296757390047	-136.1216960064282	-186.9982710672363	-648.4220376221471	-960.1222717366587
7900	-144.60946950474406	-144.26467773532528	-143.11864727708854	-142.1287842976317	-142.53084192706135	-140.29204611561133	-140.0782613987988	-141.44915458610072	-142.40374256707767	-140.4980234508641	-147.9312999614269	-169.64085912742436	-184.04322784348142	-160.19617464049324	-253.1932561273668	-836.9062283822733	-1216.6166859234686
7900	-118.77941006739454	-117.90573518412513	-118.0861826978587	-116.98583000461714	-116.09179166303704	-114.23058340529153	-114.21272838219704	-116.01132384084795	-117.09529028028916	-126.577285019883	-127.66077789553721	-136.84428964664264	-145.7002438185447	-135.8423444926218	-192.09901181450044	-635.4823190445907	-1011.9724761230166
7900	-123.15236906962217	-121.99532130648706	-121.78183417837376	-120.19383541108498	-119.51559921240234	-117.240892612989	-116.43300770974483	-115.66748489722457	-115.6375874279163	-115.26013954911987	-115.8565240326675	-122.73353001846321	-140.4126790477017	-122.37209626762416	-225.4120927390949	-690.7020464101126	-1033.6398020669894
7900	-131.5849859823864	-130.72585138368865	-130.3997533987174	-129.2858998679663	-128.44195331030105	-126.977940594073	-127.43895069614918	-126.93935334395583	-128.34630135729412	-134.9809465674107	-139.1823974699991	-144.35858480872972	-157.29937544587276	-146.44897471947925	-206.21408287719677	-661.333221100687	-990.9237268690678
7900	-143.87404935237092	-143.4319258049215	-142.1371891988067	-141.81438974041492	-141.28183042883992	-140.21878926477754	-140.36286354015417	-139.981524693452	-140.85437331426758	-146.41273388116684	-158.50942177052224	-162.73210530588545	-174.07658730072606	-158.1996467422445	-246.39298917390704	-660.9587674346263	-981.8807097895296
7900	-126.5713633402141	-125.64474686255913	-124.85416039694324	-124.51294773670256	-123.63757268967748	-122.77700480725706	-122.02261932259421	-122.89993301916161	-127.95618153524816	-127.07836810726663	-129.4209890356839	-138.380228514172	-153.6283506971544	-140.69667981133716	-229.82963706803892	-667.3139308402124	-1057.4959091000985
7900	-138.55089377429042	-138.0065049673897	-136.95967355912967	-137.16032161607208	-137.1303755674482	-137.7585394712988	-141.5997590666158	-140.9919659069592	-143.87062263139998	-153.21123284305563	-154.9501340040502	-167.23715021336218	-183.657484439125	-167.8705218382844	-239.93255839038395	-710.1556449576074	-1119.696982453637
7900	-88.90007454330667	-88.22280255552862	-87.58135798406482	-86.38846854803704	-85.38172331021819	-83.2494491913913	-82.21089065221658	-81.45284093934617	-81.46881479653878	-80.58487864027121	-80.93110235182694	-85.6007220245377	-99.18903106777395	-83.39953129380439	-144.65553950991517	-594.6634993183757	-999.2627333888456
7900	-148.3225438289669	-147.60046036986978	-146.48645150154363	-145.44541250547107	-145.62143506455982	-143.99465865871863	-143.03074769694067	-150.17745843865524	-155.49187442918668	-154.66348848616178	-156.489083199346	-164.34991815856182	-184.83731745325943	-153.41187367028638	-277.5772182652489	-914.9468653253863	-1296.5094734380946
7900	-107.86844245510079	-106.62809113203566	-106.00283473176982	-104.74781098257644	-104.17792018206124	-102.99539755832467	-102.04779705557789	-101.50819100820046	-101.67777121008966	-107.14760077200998	-106.74061868392472	-111.86413607614827	-123.81485320326296	-107.4202979736312	-169.20838845427383	-669.8127343834773	-1054.520009467254
7900	-150.9950512774911	-149.71628884402662	-149.12304140928183	-148.19825872307266	-148.31542818298834	-146.9601479565594	-147.37086864653233	-147.15649044059364	-147.9990390085735	-151.66209341750601	-155.21732380690176	-172.8069668195171	-187.01466002638531	-173.12961242022126	-261.72851819681586	-796.4677432593345	-1114.6557661037648
7900	-147.803027482258	-145.6527434293574	-146.67539166970164	-145.76053648152873	-144.78394060074146	-144.2597596687372	-147.19250615597068	-147.6406480564705	-148.07378590055728	-159.55174014186954	-175.7662539720376	-193.41401417234533	-203.9863827537421	-185.0729084358727	-261.6929773203532	-834.4441148790023	-1310.8429083503231
7900	-110.24761936937475	-108.80632991272387	-108.4003665034959	-107.13930270972286	-106.8528769913751	-104.36727529372129	-103.69064327397977	-104.29891706761201	-104.05244343353947	-109.77912375164138	-111.16048512976965	-115.95536199207235	-128.85823329169298	-116.08573564314278	-170.53026566008018	-727.6344507643772	-1165.4608291027525
7900	-97.11782020759769	-96.14573722573307	-95.39494099647938	-94.43235738308238	-93.5039734519513	-91.19407126905966	-90.86109017719869	-89.89662845499602	-89.6322174921671	-90.32836052234076	-91.32137930239382	-98.92617521892996	-112.62685096458618	-96.00815001046088	-153.46266847252767	-606.1972630924903	-985.8283478118542
7900	-101.3016219593065	-100.27154529664413	-99.64204250075996	-98.69273731177957	-97.9584901126502	-96.97738730768297	-95.461466940469	-95.96665816094274	-101.20740805015157	-102.59633752643506	-105.71003045310448	-105.83504305880778	-110.33380340139225	-106.41148492136907	-161.28294937476772	-545.06529853931	-886.9575828452786
7900	-115.74877422857966	-114.87547564923462	-114.08367438383571	-113.5187704847785	-112.4717829072007	-109.91503772638251	-109.93260504204254	-109.44917205727599	-109.11005365276763	-108.56947653180069	-110.7069695209774	-125.8229732003806	-142.343222936307	-116.81978189227543	-201.9687666423636	-798.0680574657063	-1220.7062022559603
7900	-127.68489283391256	-127.36708479641572	-126.57528365811247	-124.98575038322085	-124.44746487809645	-122.93886782497036	-123.35478436562	-128.1692713196751	-128.12593077208476	-127.69607536125217	-134.45324294739308	-138.27889352211093	-147.35683245801994	-133.22431408677906	-202.7234070846383	-752.7833978606886	-1114.3754124865372
7900	-151.82426307248335	-151.86593668098274	-150.74622971559225	-150.34428152608555	-150.37251265896458	-149.33662168773236	-149.03345122504504	-151.66805800782592	-156.9569006786308	-160.8889085479868	-168.6713683146633	-176.3889274499223	-197.94978323190753	-183.3512691526795	-268.54158196866933	-738.4364993745992	-1092.997945499494
7900	-130.68605654388514	-129.63263207802748	-129.2722046244163	-128.91326605157477	-127.84831823458572	-126.36450327514545	-127.21404056835306	-126.91028361359892	-128.8111138085344	-136.0845657999839	-141.2980593962898	-152.41460563719187	-164.3976199923474	-144.69821488697679	-235.41112626364952	-743.0989115389623	-1164.4706115933154
7900	-101.27903513073586	-100.90294432025568	-100.04754481628265	-99.5395224315199	-98.95195394882494	-96.47538435955738	-96.04088379405695	-94.86667927528947	-95.5857617613539	-100.56233201951686	-99.51558216363946	-101.73068826937092	-110.22463277469906	-98.82507333084749	-159.823132282577	-566.5314544634755	-944.4805837197868
7900	-145.0945318091355	-144.6863931071521	-144.45360818805077	-143.4494655538813	-143.40528392445788	-141.60422615237223	-142.17551130296854	-147.95848767170645	-144.62949357852602	-153.63202197137733	-157.5943179578148	-168.86493194459524	-186.893139997588	-167.10253536626055	-258.10127867910086	-838.8241162167428	-1227.6728367818173
7900	-126.66107329425748	-125.99930323011107	-125.05348654068932	-124.31159952280845	-123.53488346613248	-121.24121761616708	-120.65531332049947	-120.24656845598324	-121.93340804418345	-119.5134413971131	-124.25273810659418	-135.63485423148174	-151.07648388494175	-135.84720640869355	-204.71375358931903	-680.202640324148	-1046.011506714182
7900	-147.77737206168874	-147.76453885536316	-146.56989821671127	-145.90954053620396	-144.96797745519706	-142.59469101724423	-142.59144260510928	-142.48601359113178	-143.17742736210178	-142.380640123019	-153.05008590610905	-170.5310871413142	-183.78229220286727	-162.36578240954321	-267.4461826810855	-810.5291821799703	-1206.3946838321458
7900	-144.06473786495982	-142.9089133030107	-142.9738004985427	-141.4133257783386	-142.4417301506267	-139.63543089212044	-140.35452859190832	-142.53918557255787	-142.63952620152128	-146.61540612482565	-152.2055078689693	-174.99116171098777	-198.5611212741456	-177.62783739032326	-251.74156245042226	-796.1540487528716	-1193.6683098691067
7900	-138.6127176064517	-137.3991332457107	-136.12808905571708	-136.31712424800108	-136.0810302786937	-134.49345481248443	-133.6418337558189	-140.28926523379425	-138.23025527849546	-145.99487247468514	-151.41912406134315	-170.28712227617407	-191.82818746960166	-162.22677333184734	-250.28318164850378	-735.0018246641387	-1200.0133351587365
7900	-126.96857358991821	-125.86753551505129	-125.97649054421372	-124.46152775288925	-123.46273858682446	-122.05961434258255	-122.7269717265787	-123.50055995633701	-128.86131534403938	-128.99246412776662	-135.8213731703498	-144.20435778504472	-157.31441284830123	-132.18724945454355	-217.96603976842297	-956.2803957316892	-1422.9412919390813
7900	-154.44591942759521	-153.67897551006587	-152.8300356686441	-152.7959213117241	-151.3730229284425	-150.88459758808315	-151.62849268910512	-153.0194871694065	-159.77921527591118	-167.04362380409881	-176.90217608007816	-198.908027440561	-209.4523665424519	-192.15613549295782	-268.19200901955963	-790.4646621181421	-1202.2454976450317
7900	-103.35199948917759	-102.7134155190439	-102.48079191501498	-101.2942918092827	-99.83848203622541	-97.91144737035417	-97.76965849595967	-96.63247178507645	-96.64772411283134	-103.13230198726204	-102.50567255490992	-105.53325873950371	-118.01372465958758	-102.87051346178134	-160.701036969589	-589.6037998066429	-927.3342076151218
7900	-112.77922261064724	-111.81216136968222	-111.52228198035695	-110.4615031530768	-109.34272185359391	-107.45056186937711	-106.61451187716803	-106.12793034304572	-105.3581619182276	-105.25909193642715	-106.15163807097504	-113.88529084942387	-134.55668866470108	-109.11161313021279	-182.3495334018975	-666.5702471734057	-1012.1096331386843
7900	-136.4704237563117	-136.18006078577955	-135.98076061795368	-135.52663411050932	-134.44925252229862	-134.29975606449605	-134.9582495906032	-136.4404733691153	-140.43082523508818	-152.86069281050163	-153.874609351267	-163.22532862740263	-174.80673655799592	-158.34638460866995	-244.402853535722	-680.6909657312644	-1017.6558948989841
7900	-97.88761927304421	-97.29582424851452	-96.52177986611197	-95.60969411787848	-94.26019051547155	-92.80276318469701	-92.76967999926791	-92.80510600346163	-91.52016188787758	-97.31484270424906	-97.26403957619615	-100.44693372223136	-119.45911736251682	-96.91956678173162	-150.54825177869574	-591.8280250938237	-945.6100054068482
7900	-121.63810552310605	-120.54140847603313	-119.28674508683633	-118.59179311233486	-118.38164175068192	-116.1459449424865	-116.42941598185465	-117.05402403605126	-116.61614261142385	-121.52508049179099	-123.29244351178113	-132.66344482033134	-143.07817701866108	-127.11880917097392	-201.18442819830904	-761.8353211083224	-1159.6873660135775
7900	-126.58597308506963	-125.99475790819862	-126.03094462635099	-124.54829153124055	-123.43480815683976	-121.44039316251948	-120.66515544053121	-121.8125140362523	-121.57084125479159	-121.14125978388392	-128.89496004071765	-138.78984476937597	-164.1430072548359	-135.5565023964154	-229.8550320408488	-764.9535176827997	-1216.6001841659959
7900	-154.26144044388053	-153.62656921595914	-153.13128417031268	-152.38291486281335	-150.83325302581315	-150.4475192900122	-149.59262282547334	-150.22857041320663	-151.93635645526226	-152.70871796065538	-163.3749041993079	-170.44322295779574	-189.67364842303107	-168.7568213024903	-269.36910638987973	-813.9503478121044	-1144.9134455729184
7900	-101.52423867300274	-100.60856352164865	-100.21812792358676	-98.90151284727794	-97.98177013837984	-95.98678717824438	-95.2508811535902	-94.28906973005894	-94.43178800879448	-93.68725931522853	-94.89259016526735	-100.87300071542391	-116.29356310073442	-100.83011452189898	-169.94429583295036	-636.6098564370137	-1028.9937896824179
7900	-118.69224615932414	-118.12047245334465	-117.17484904587346	-116.0186895527763	-115.59681235459597	-113.49100073845416	-113.15990093625886	-113.33122665101675	-113.37322850220681	-112.10323579934875	-119.84204823245128	-126.72327675105925	-140.68997884878212	-117.40865495369917	-204.10164456771352	-798.6997988281914	-1212.4392996297681
7900	-123.74408225261116	-124.81035615249759	-124.3311931317762	-123.5882393300752	-123.24784922209315	-132.1456082059714	-130.11461336621176	-134.93398949299407	-135.15960860000087	-141.05228761074136	-144.7524578091934	-145.7887591204053	-151.87905735460976	-144.70525951510402	-200.04809757654618	-620.1738760617525	-992.5141989253641
7900	-133.0483661670599	-131.73118316658525	-131.22230975736088	-130.0769169928169	-129.4274650684487	-127.78008314733117	-127.37960769252807	-127.93849910260869	-129.5637199054611	-132.99735155643137	-135.89775429202845	-145.8236217576282	-168.31616682291377	-147.36220706934608	-238.98632192345266	-790.5642741622605	-1173.9278326725712
7900	-126.58487290355876	-125.7099900849596	-124.71098343076868	-123.7171025810152	-123.27154860971432	-121.12879085887913	-120.10515447015503	-120.38379451839972	-120.53406840392614	-119.36599409258511	-121.40313386688487	-136.5170725332936	-155.55798827047875	-129.24581222273162	-217.8284734506129	-806.2321824689221	-1252.625976084263
7900	-152.100272006377	-150.80568111556238	-150.6448562493808	-149.59937323185648	-149.21904003206072	-148.35290809382795	-154.03008827179303	-150.45803075618983	-155.5659365634118	-159.5238895004937	-161.10891751715178	-172.53994646634436	-200.82753755770256	-178.63653361503586	-255.01204607422667	-807.364803303447	-1182.8198994582553
7900	-125.21960601408884	-124.96227256129079	-123.979414816156	-123.24317039741287	-122.30361687016905	-122.17206281295469	-125.5685543064462	-124.93174001243544	-124.34543844004328	-124.64144191560021	-125.46935603485224	-134.46884686797696	-141.8704109089823	-130.39862458720577	-196.96034516754224	-659.4804544401438	-996.2821150945495
7900	-139.1535343867564	-138.2500164956289	-137.71332254824085	-137.14210423412246	-136.9397693725366	-134.49908679728756	-134.16832140927195	-135.62090289501435	-136.64488109530078	-135.89271207450022	-145.81965177105067	-164.21025754245056	-174.92753923948553	-157.75707512765288	-242.31609388259307	-723.8331298006289	-1107.3461698969995
7900	-117.24769217152233	-116.37754144669213	-115.78211927884688	-114.39659516354592	-113.95494203722986	-112.54999519990558	-111.64192401694633	-110.92668539240714	-111.68471479013004	-116.54571640857368	-118.06544870309261	-126.42839433924807	-142.2314544214655	-119.25118312254534	-204.7759031678956	-731.0529442943426	-1146.333231201168
7900	-118.97483919083753	-118.29060727749986	-117.54314408608514	-117.16936628780888	-116.20982164239223	-114.92670487995755	-113.71665329245948	-115.02307767323956	-114.98283233139914	-121.12285362036585	-126.28902117964878	-129.42243489093002	-138.7202849679152	-125.25255130562718	-191.00309345521066	-676.915301974379	-1023.9438595191706
7900	-153.17004935490948	-151.6870272067209	-150.88412574607918	-150.9468920884714	-150.5949976226098	-147.99626250748005	-148.3084143471852	-149.483366940825	-149.2972661437082	-153.5783388122649	-154.72127934480858	-165.96568607775197	-195.49295853570226	-171.512250950332	-257.10460251560346	-736.7312471900782	-1053.0604329357855
7900	-102.58066941599245	-101.7131709672558	-101.21460762109248	-100.51335402068544	-100.58395909778423	-98.23713474247843	-99.74021158728547	-98.89446770569921	-106.29129819831317	-112.42717096736354	-116.30052559338947	-118.27991353682481	-123.63621853698137	-115.7030190105466	-154.8401870492214	-620.6181326476648	-1006.5611130248723
7900	-119.35509848395476	-119.12959347190197	-118.1100678504269	-117.01085717030728	-117.3278075040796	-116.72333604612615	-120.25885021894155	-115.15278719577044	-121.2948187645086	-119.36395684289226	-121.64445200273164	-133.69742614328808	-140.65455181477844	-132.85756743265492	-186.12038489682718	-590.8845411538118	-927.0311557188189
7900	-149.98570187798938	-149.29802137491075	-148.8921515906626	-148.42457981332288	-147.32837153973512	-146.24966589158512	-145.68713320568511	-148.28252372031815	-150.53028096903898	-153.11608516550265	-161.24219318598378	-181.61337241150483	-202.7851187381551	-182.44210761904765	-269.6085302144769	-672.200983337775	-1027.2263087003944
7900	-116.18404873086442	-115.5986524461119	-114.5991867031718	-113.5018209246243	-112.54846748888725	-110.39528165515628	-109.16329689590981	-108.43705686224378	-108.15961611451525	-107.78086635568646	-107.8895228265997	-113.09608856319642	-124.84489826456003	-106.41817457166142	-193.6908506913464	-720.2527376215234	-1069.8064671664436
7900	-120.35696814554503	-119.93948711779751	-119.06620658310412	-118.1808527317128	-117.38103748463098	-117.21771153741021	-121.98926974931625	-120.89494307923809	-121.0698500071652	-126.91369522320241	-126.9397847963562	-131.20689565024534	-143.5289990202332	-126.28867166083879	-192.8209244246216	-697.1954450471613	-1066.4162388071281
7900	-95.96939444968523	-95.19310313731872	-94.22645073454683	-93.31038658812065	-92.27256536556878	-90.32832357213076	-88.6819997420812	-87.44851875632997	-86.80195110082012	-87.62008861748198	-85.72171751520631	-86.01871859533492	-93.54083021392704	-86.29320061701208	-135.88052613684744	-491.78798500628676	-791.0738232209515
