L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-160.90614022375684	-158.85385833441762	-156.75178132333573	-153.33984622428048	-150.48104060817968	-145.75543368340163	-141.09293600320362	-135.2235838550715	-131.1195347192346	-138.90411265585672	-122.05514257730657	-95.09006013107117	-74.383279602006	-135.71123550969236	-49.66314950611875	-408.43861253156905	-815.1217346015197
20000	-166.79614135770183	-164.77380922686294	-162.67477207589124	-159.22521348794768	-156.38600001091748	-151.62411857319364	-146.99851793446047	-141.11089652602982	-136.93651161151547	-144.75643249039018	-127.85707546691708	-100.57352542105161	-79.76392178362589	-141.62368774902856	-55.569476736922276	-434.45616981876043	-851.0867283420176
20000	-159.35774392633542	-157.3452489025152	-155.2336390480937	-151.77849115482545	-148.95847479600818	-144.25007750283743	-139.5030880787866	-133.5989932147035	-129.32181705662876	-137.3789148426399	-120.1457596476908	-92.30130054990033	-70.76309921200676	-134.21052896291664	-44.55353564839667	-384.10783261979265	-841.1078153230184
20000	-142.42441478142146	-140.41382155350612	-138.31191210759445	-134.97115098846675	-132.1781109109846	-127.2853050953842	-122.86685230451577	-117.42098266768076	-113.68682627464891	-120.42991514328747	-105.7523870543895	-83.22699541242761	-67.4445865683383	-117.22795405479691	-58.51590050051365	-540.0728764736992	-1058.6978026677002
20000	-156.82024752766492	-154.82497758272314	-152.71854450788427	-149.264178796199	-146.45058220584875	-141.71092058722357	-137.01279012612412	-131.2490320808605	-127.15578598071494	-134.81464098505697	-118.25189300772827	-91.74052184001803	-71.6801939913665	-131.67332465954465	-49.290265674864145	-407.190338691096	-850.8302209276482
20000	-169.81915746434635	-167.77836653126545	-165.75957589825524	-162.27046985169866	-159.3950717162513	-154.6818470561473	-150.07356836148725	-144.20095229774907	-140.00500795096667	-147.80495192704282	-130.9944190011947	-104.12014413233288	-83.79694880059667	-144.6706879505887	-63.1454403141703	-457.2885329779804	-898.7525534326581
20000	-156.03734791390926	-153.99021032745856	-151.87054489509526	-148.43445530730204	-145.59570724208743	-140.86543768264798	-136.1958753036833	-130.36606721671825	-126.11572908718328	-134.02638245493281	-117.0371635076174	-89.84354721426362	-69.04426406810474	-130.78499672254782	-45.42227938275237	-349.1779911775264	-801.8195827142963
20000	-143.72568348548603	-141.70001083745933	-139.63070641083036	-136.18351794345233	-133.36859738088535	-128.5820855359037	-123.9858873228237	-118.3179083600781	-114.31552505021348	-121.73888553342223	-105.70095194254735	-80.37136390572988	-61.535871436014226	-118.54636362530897	-41.92150205884197	-415.97755219917127	-906.2869245848725
20000	-150.01414843110976	-147.99585886772576	-145.93125289484144	-142.4654940511736	-139.71136357639296	-134.85618205320046	-130.28018950247196	-124.67571037918697	-120.68315447839898	-128.0131229525903	-112.09402130612423	-87.00998593039705	-68.35374394380547	-124.82857565038671	-50.23983007537492	-416.3319623403609	-892.6083586107599
20000	-160.52617679237807	-158.46473457097133	-156.39273504817598	-152.91907663713073	-150.1074383783514	-145.34623855307615	-140.6734965091804	-134.74799781861918	-130.48742902209256	-138.46073955996954	-121.35995901456945	-93.73956902983579	-72.35060005755663	-135.30559150593007	-45.754829806983544	-374.67976080569025	-792.8229483652098
20000	-154.79046128224368	-152.7661695520551	-150.67468397720498	-147.23116936893084	-144.3874730510346	-139.63258618640202	-134.98077112084783	-129.10295745282872	-124.88793288601389	-132.7842980102974	-115.70632923238695	-88.18505847262566	-66.93204570559074	-129.60131894934287	-40.91754969748306	-359.2794943912334	-795.7084339369801
20000	-155.03708031956504	-153.0423383627913	-150.96067573860788	-147.48948721167943	-144.63993361613745	-139.92072010257976	-135.2159300576252	-129.27838133040976	-125.01061194740248	-133.0401658806416	-115.76049664962954	-87.8222557256795	-66.17819762897089	-129.86351324679848	-38.72110062728605	-350.7151771952262	-799.7218382701656
20000	-144.75099714202474	-142.66759906152382	-140.62985057523443	-137.18368541767512	-134.40999684897267	-129.59751435111366	-125.12776153647393	-119.63521168808671	-115.81626373123503	-122.76912116099625	-107.78310423798239	-84.58722318250247	-68.07146979630407	-119.52951561287144	-55.98392046672847	-509.4953502853173	-981.6976593516712
20000	-145.32282021349275	-143.22267742118768	-141.18698632091795	-137.76612290920298	-134.98423824998622	-130.19588719397672	-125.65511921483197	-120.14591219851745	-116.28419654330484	-123.32129631803662	-108.05717212715713	-84.58078704879625	-67.67851526058088	-120.09365471933529	-55.235174818318065	-499.8077232969278	-991.299675364712
20000	-133.1201047296835	-131.0660593904049	-129.03371291002682	-125.57367270264696	-122.80680614932032	-117.96969155950883	-113.49252492837826	-108.11664819835624	-104.3289170877109	-111.16366479461473	-96.3764699076969	-73.74925929057963	-57.780472801807456	-107.92697798549835	-46.12598593529598	-472.9396039899654	-1010.3196815749609
20000	-175.0276177729136	-172.9370313984554	-170.9216042506777	-167.42156762457975	-164.5699314666338	-159.89148554973426	-155.1599344416576	-149.14360149596166	-144.83309418340073	-153.01508281166466	-135.50879628363316	-107.15005370027899	-85.10592864731096	-149.79720890873503	-58.00386693746632	-394.0602668745742	-789.375351774101
20000	-160.31747193317764	-158.2824081829211	-156.15796644754326	-152.7393917561907	-149.84299074047388	-145.15509497985244	-140.41481654012668	-134.5288299623443	-130.17451654106432	-138.26968937433594	-120.78749283398749	-92.44831105332852	-70.59021847080147	-135.08116293896978	-44.4847411935105	-341.71624046493594	-757.2317750772717
20000	-136.65509830142022	-134.56175736104268	-132.49614110796003	-129.19147952210457	-126.34788517139698	-121.42715065099911	-117.11891254536158	-111.83925947561606	-108.18712389844318	-114.60526309614995	-100.75455123050591	-80.07761999318103	-66.516222213357	-111.3897371337253	-67.18281870153909	-531.8945856315917	-1094.5565351998011
20000	-164.17031829491484	-162.15539664618672	-160.0525850502461	-156.59101324940139	-153.75544409812318	-149.0535677504226	-144.29451730323433	-138.39875903144247	-134.1130703140956	-142.17231387147157	-124.93888159252134	-97.07110965472754	-75.41641047150047	-138.98112339946942	-48.82048951576266	-389.61840309514633	-824.4064696526108
20000	-154.28208701570833	-152.17454068880286	-150.11576174788084	-146.68966197535636	-143.85414198160075	-139.10127768943403	-134.5112407260625	-128.75471992558448	-124.67301639717112	-132.21905932594504	-115.94666506981858	-89.99942565246363	-70.47390245809108	-129.08832260444734	-49.38298597786828	-433.2606777032036	-857.1611871482921
20000	-149.07131726238316	-147.0290257626828	-144.94703863584672	-141.52017019551042	-138.74716098882232	-133.88613713398328	-129.40298325765093	-123.80250819596817	-119.93238010191149	-127.11471971982289	-111.55517624167688	-87.30853136100546	-69.53198746797584	-123.91375299380196	-53.40403217464385	-454.76828960226766	-924.572140903379
20000	-156.46160116673573	-154.46733361313397	-152.39520107826698	-148.90497911374976	-146.08290749456108	-141.32247711067455	-136.6736738680255	-130.87816412244894	-126.71829934514314	-134.4749757056346	-117.88626843537592	-91.32281275785911	-71.21862614471017	-131.2805834174602	-49.35272322171782	-422.3316302857174	-899.1134499033337
20000	-149.23751450094383	-147.17507679813036	-145.13891286289478	-141.69682464128087	-138.877639114439	-134.09496272296602	-129.51743598312046	-123.8311455677696	-119.79287434512383	-127.24562075693265	-111.18762620454666	-85.91692417922565	-67.05372427124782	-124.05802752287101	-47.83585009715227	-422.14996209816695	-891.462347773004
20000	-160.93142415775512	-158.95678030111645	-156.91068374857164	-153.40735766028084	-150.58398878792178	-145.87181918513122	-141.193686002875	-135.380741672615	-131.20449887919057	-138.94562052341794	-122.23582254979426	-95.59094377343922	-75.24457117653266	-135.7180426264767	-53.89343206763812	-393.75287623283157	-824.2916757006758
20000	-156.09071992470396	-154.0495367280951	-151.95710450579352	-148.4972710596663	-145.68936898017517	-140.9143514953941	-136.28133078307178	-130.4614581783903	-126.2804425509501	-134.08996117722614	-117.38574241329873	-90.6091161152242	-70.1451323287882	-130.89539371265988	-46.33814923028029	-383.67266019059036	-807.3027245090232
20000	-152.72130699356427	-150.6773781062414	-148.5839957402777	-145.14802666208394	-142.3491845025405	-137.54393813362736	-132.95855099845693	-127.1576255460121	-123.06589150130036	-130.71564935846	-114.1595758325137	-87.83613561496222	-67.89380170656175	-127.51317982093335	-46.349010043012704	-409.88519479878795	-877.472294121295
20000	-155.3130340449073	-153.29561515983085	-151.1927183341301	-147.73777952285585	-144.90596630996345	-140.14016678358507	-135.54275056654603	-129.72067811954946	-125.54694136692575	-133.29393164935678	-116.65584284100964	-90.10529971769552	-69.86454524401252	-130.1247406516318	-46.84418765119022	-414.45741664929733	-857.8407383123727
20000	-166.77190351398087	-164.72627307958183	-162.67385983628523	-159.21847529932793	-156.3570701586406	-151.6051895657796	-146.95894986855654	-141.1034954009624	-136.9092910659167	-144.809538956691	-127.91946228126956	-100.78527296255814	-80.0327665209772	-141.58531508421797	-56.687025087680745	-437.1124592220604	-863.4997984815259
20000	-170.06849001625176	-168.05246863040676	-165.99233140638884	-162.44682213241018	-159.60324811757602	-154.93899521115412	-150.18656200749953	-144.08397958206882	-139.64871523521774	-148.06560673704465	-130.03481439163247	-100.47770321538911	-77.05243862888396	-144.8962808883265	-45.17045445456857	-322.29471098950563	-714.5509681774661
20000	-172.8566341128557	-170.85396361634642	-168.75230102695915	-165.24424443566537	-162.41901879284066	-157.74619518788538	-153.01336516941168	-147.00543987348567	-142.63695831394287	-150.87792682423105	-133.10212003355753	-104.17935328304702	-81.4650511966593	-147.684588622016	-51.39170804441665	-342.30335111110367	-728.8932052225443
20000	-153.1612261480234	-151.1118959147023	-149.08618457790695	-145.6731527234372	-142.89502669645944	-138.0339893706222	-133.44591111443233	-127.89634125988638	-123.97117433551014	-131.14957508422523	-115.5888849647455	-91.23484585597026	-73.44513478207058	-127.99534403492025	-58.40653328112456	-481.89424566347145	-987.8752322484962
20000	-160.66775075491685	-158.64550956464612	-156.54651210142973	-153.0768198808666	-150.27112730493334	-145.5087546989973	-140.79033217093493	-134.88757815628793	-130.62755379606338	-138.62585530126205	-121.46048218267327	-93.78095478409995	-72.39338657938534	-135.46916037153872	-45.84082243923262	-374.3481162803264	-830.8002704379447
20000	-167.1953462570431	-165.21746394260035	-163.14634691428435	-159.64594818650752	-156.77750716054132	-152.091569552005	-147.34112014586017	-141.3112759021949	-136.91570619180237	-145.24457980975112	-127.45916453935632	-98.50337995826504	-75.80049233996148	-142.05740108509815	-45.79495640717489	-350.99187293958056	-801.1474455767737
20000	-167.06070681882207	-165.0178020920275	-162.8901577202748	-159.42541370022363	-156.5759330546079	-151.84911073170997	-147.20134660140513	-141.19828096416794	-136.86194444320262	-144.99187855361015	-127.47659555739074	-99.02573893701319	-76.87349752330776	-141.7934115258176	-49.53298805166927	-354.6822877041099	-754.9933970621922
20000	-154.7169916032743	-152.7134707546388	-150.57986589858896	-147.1448780285293	-144.29383592330964	-139.54531834208635	-134.91283225450238	-129.1175200508993	-125.00081607395606	-132.6927579332497	-116.11045120267103	-89.65184523123162	-69.50577541430549	-129.4991688390227	-47.02814724835088	-395.8002893829132	-835.0257079919979
20000	-175.93209921721973	-173.91308704791766	-171.87318672646788	-168.39226160040246	-165.58420880760386	-160.81458180841304	-156.11452074688063	-150.1793582930831	-145.99341629883875	-153.9878218552175	-136.79016833661746	-109.00508916997978	-87.60964717132931	-150.7685588681686	-64.06039578162321	-449.8964401587903	-878.6149034853732
20000	-162.76816906313857	-160.766683499743	-158.65360333938358	-155.14813805619764	-152.33726826821854	-147.6087695812539	-142.91846310309566	-137.02174651031376	-132.7891518667336	-140.77170791459815	-123.63727906942069	-95.95751875156284	-74.7070155609418	-137.58487808875037	-49.7157302117027	-388.40197286703955	-811.4091498441845
20000	-160.2851899037897	-158.2079327988123	-156.11103543141164	-152.7012058676538	-149.88149510073498	-145.14335272451473	-140.48759219784753	-134.6631771588142	-130.51178640263944	-138.33539000033733	-121.62702256407543	-94.79385511294515	-74.35396733905604	-135.07854470011665	-52.672401711697525	-398.0695836850585	-813.031675553072
20000	-152.5049176196778	-150.4815878498312	-148.40382266126667	-144.92060817518697	-142.08248696113404	-137.36110487650114	-132.6791759575982	-126.7937743610156	-122.55287599846497	-130.5008076755904	-113.44024500154302	-85.90884319473642	-64.65796974763519	-127.32325359895655	-38.06779068331033	-359.75909137859094	-790.6263025487159
20000	-164.82415632971836	-162.83751421437856	-160.71974648242403	-157.26775629758487	-154.4246628164	-149.68426643754884	-145.01218381599122	-139.05387919776604	-134.77994100494536	-142.81496856651958	-125.5392898033832	-97.58532266838978	-76.06156625208233	-139.65196778953157	-50.42096402873539	-368.2026545960399	-793.274948031045
20000	-153.54128233938278	-151.50236129647493	-149.46844852502645	-145.99387837976562	-143.14174900806404	-138.40471677324044	-133.84952808616708	-128.25417703901448	-124.26400939885188	-131.5371273886232	-115.88603482011041	-91.42951175934166	-73.43177675376394	-128.30813313680474	-57.27637945702926	-488.79437984406405	-979.1769930110211
20000	-174.90579629433446	-172.87077770872926	-170.74627417615667	-167.32392289425263	-164.48894280936892	-159.75723308928224	-154.97279138706753	-149.03032203519422	-144.75269769257466	-152.87250380605917	-135.34061568274115	-106.88113007447393	-84.80865160615352	-149.7003329829561	-57.807672908874366	-381.87077091865734	-791.6935490765305
20000	-177.47305273672916	-175.4229953109083	-173.37723603191714	-169.88614327626837	-167.04487465298794	-162.36168886822853	-157.62885643842012	-151.58051180799944	-147.2524335007228	-155.44180734166366	-137.83866370011563	-109.19978372161745	-86.93650550830104	-152.30987556303435	-58.86523249429745	-426.46279365550976	-830.7701779726326
20000	-160.45239494718814	-158.37609225987512	-156.33321908171771	-152.87016026835198	-150.01974528017698	-145.28344170756364	-140.6463930843135	-134.82863330670986	-130.63428161953777	-138.422689203263	-121.73318525704198	-95.07909838768117	-74.84632736183487	-135.23434163696814	-52.15223315874062	-438.7550350940377	-889.7883030912532
20000	-169.76737458278404	-167.79929876868917	-165.69257318113674	-162.1850656899219	-159.31530336187836	-154.65940032612875	-149.9132524681148	-143.86436542586648	-139.42623501161415	-147.77433340667503	-129.89557485119056	-100.60159323789298	-77.54101015738603	-144.61120100319096	-47.03051720338298	-336.27612045196486	-737.2787315764884
20000	-178.6148867192151	-176.60692744743614	-174.53417319750625	-171.05235077451422	-168.19278148291252	-163.51479992818736	-158.70443142398383	-152.65240790817276	-148.2195130156767	-156.6238974958961	-138.6470084498079	-109.24252451586156	-86.0895501214628	-153.44476734589546	-55.89008903119856	-397.2440007995577	-804.0320141475158
20000	-172.26755336165073	-170.25118919361447	-168.16930291392978	-164.66147689865954	-161.8005049412687	-157.12464133285494	-152.31890865203178	-146.19196530715527	-141.68626714250837	-150.2636415184123	-131.93474276885078	-101.77237082630052	-77.70852966911538	-147.09554857326984	-43.91411627056789	-316.496114372513	-722.9082960598106
20000	-147.15185573783504	-145.12876532653888	-143.05545596524027	-139.6019576284781	-136.77560439178362	-132.03241412718793	-127.36970340841975	-121.65442014697167	-117.56534081933154	-125.17179148281738	-108.78708395746706	-82.78513645566511	-63.19215175746782	-121.98353505803001	-41.389453482323425	-404.35041149550057	-887.9911995221483
20000	-161.31963215502878	-159.2967290433318	-157.18464473276046	-153.74661269119036	-150.88832838078562	-146.17951431339034	-141.46551946622267	-135.5254887918554	-131.19518732748074	-139.2999689330042	-121.89089971393375	-93.62410864957201	-71.56423077676352	-136.14967600972105	-43.011542396664986	-328.15873022310114	-727.1696393641533
20000	-167.42114464732302	-165.36330062966445	-163.31161656703662	-159.83946616593644	-156.94949247229172	-152.2922621538908	-147.49811135643753	-141.43960194313783	-137.06136487063876	-145.39647112717515	-127.47500960163376	-98.18938291455638	-75.00126369888811	-142.22992474707615	-42.87128378926108	-309.67033291361844	-696.0348036649991
20000	-145.4977465270554	-143.4658761605003	-141.38257713108456	-137.9557079964966	-135.13847966736304	-130.36129651849436	-125.72576998955712	-120.09565616749524	-116.06882050929737	-123.49683279546001	-107.45109972932148	-82.22782802250686	-63.394130269384064	-120.29755940511741	-43.761566720407764	-409.6485152568976	-904.357077253771
20000	-172.84328577003262	-170.86394680503142	-168.80357160820185	-165.27737696965133	-162.41561816366485	-157.74367411425203	-153.00236309787888	-147.00538594769756	-142.6902030356135	-150.80390807344403	-133.39487095452822	-105.00335871885918	-82.88878856853115	-147.64752642794028	-55.30283123713367	-397.97035647440384	-833.4042335034452
20000	-151.23281524587057	-149.20881013195543	-147.19894106462422	-143.72834110592046	-140.90263359144345	-136.0986586032893	-131.64855107944024	-126.13858359420777	-122.24186487196172	-129.28213374658037	-114.13107901033095	-90.67579567954624	-73.80525259705443	-126.099004978618	-61.926886177455096	-517.4949778483947	-1000.6131835090199
20000	-161.90869794243554	-159.83627205133277	-157.74665748513948	-154.29039014233658	-151.4551144491847	-146.75844074247743	-142.075202711805	-136.2250264903781	-132.01527857651664	-139.90483680300403	-122.92854619110807	-95.76266269176642	-75.09625593116867	-136.65389547286094	-51.90065472189638	-377.02415483161434	-821.8253061337119
20000	-158.26406253938634	-156.2320155658439	-154.1841804019534	-150.69216743284494	-147.84358357722164	-143.1289082913606	-138.53612302733265	-132.74355045343074	-128.68086759518746	-136.25319256700138	-119.76464143318972	-93.64371155358512	-73.82772674014313	-133.10328649111847	-54.3020284012722	-401.623625803453	-825.0175693069122
20000	-168.2809882996725	-166.22771573118771	-164.16816129251148	-160.68525360591985	-157.85998017473034	-153.120055214456	-148.41353987045218	-142.45363995791027	-138.16531896074648	-146.23268949143565	-128.8704861778571	-100.61677209424684	-78.69683213582103	-143.07787681445018	-50.26109848502721	-372.16664038335705	-774.6540732074656
20000	-167.33872580781403	-165.30795071336766	-163.22668260650855	-159.81005872814097	-156.93305325834146	-152.22604823254426	-147.4772802424345	-141.55792049367616	-137.26003622823131	-145.3407429450771	-127.92938807104414	-99.78632271228744	-77.89904730294141	-142.1618600818578	-50.84410894410349	-363.0212881882246	-795.0539196082487
20000	-166.28099608353958	-164.22740012169484	-162.18241137458196	-158.69131608114134	-155.839484742742	-151.14851376073315	-146.47930860396346	-140.56515809846448	-136.29883330276726	-144.2923003275039	-127.22971682175697	-99.76611197516311	-78.70850574123618	-141.07952203198806	-54.01195855453386	-423.43036898286556	-856.1040388804764
20000	-162.04173985353196	-160.00969502522588	-157.89540464623897	-154.44112894461873	-151.60508143386951	-146.89682361512442	-142.23113705939306	-136.36895334451893	-132.20914860762798	-140.0395200984165	-123.13405744144094	-95.83066170028746	-74.92475056030334	-136.8563429563403	-50.2323130803753	-364.79406336567524	-767.5223409989538
20000	-146.89465126135232	-144.8348583729226	-142.75351138526102	-139.3262303334594	-136.4902078865285	-131.71734397444976	-127.14425382571775	-121.49323561241954	-117.52888266849223	-124.84369681398286	-109.00543646539253	-84.08982405099192	-65.70967256098372	-121.67109377163827	-47.70061104255456	-428.17124473787436	-896.211485058248
20000	-167.56883572032953	-165.5591819470888	-163.5094404840959	-160.03031679962146	-157.17954213632913	-152.44112572862468	-147.7555797288156	-141.85421148569577	-137.59209822461042	-145.58037553891987	-128.43785815571167	-100.74090138731705	-79.27305261751961	-142.4130030901	-53.01024845936748	-391.4509820572744	-814.7370527647053
20000	-149.51801926738605	-147.48558845371207	-145.40427431504546	-141.95267827765116	-139.12584715729892	-134.37332581402904	-129.74522823364964	-124.04200064028487	-119.93046918777785	-127.48206966959047	-111.25772242078406	-85.50705046900137	-66.1020818354692	-124.3232019283527	-45.25883840283386	-431.7267140655168	-884.5265848751388
20000	-165.6698184084797	-163.66551264783868	-161.55799823248432	-158.08447575800002	-155.2546519550089	-150.5206182000068	-145.8102491028317	-139.7841962597921	-135.46955929351023	-143.63772923515208	-126.07244611050345	-97.46247485776934	-75.08701398277482	-140.49751055089297	-45.687343582790994	-353.5827765169209	-753.4985076676652
20000	-133.83499064672725	-131.74455627777814	-129.70364792735256	-126.29721111494207	-123.52861001520388	-118.66024338692804	-114.26133247862718	-108.96021952902078	-105.31072512348383	-111.81574571183106	-97.63666970804155	-76.30202226288512	-61.69858179072089	-108.62323054657435	-54.44950474321009	-551.4818657195891	-1070.950278627825
20000	-156.73014386362868	-154.7018274757786	-152.60748875724866	-149.1464899348399	-146.32021090672663	-141.5815739883365	-136.91966459063218	-131.03806426565689	-126.9055371408822	-134.75483330812108	-117.83715906438377	-90.62847290376143	-69.72746085291858	-131.56758694581296	-44.24882296332224	-376.446176303336	-794.5729348799492
20000	-140.58087663836386	-138.5811790377208	-136.49930804757597	-133.03268899762955	-130.24133775716012	-125.45646582722146	-120.8355670718512	-115.21232260451504	-111.19281856493814	-118.60125869359572	-102.62622244071973	-77.51017700582759	-58.82648117802682	-115.39717461181846	-39.738070161468286	-395.08092508008366	-903.8118260328132
20000	-174.18790117181643	-172.20499522899317	-170.14153618344616	-166.7062005671831	-163.8002947557769	-159.10622723864103	-154.4494204421345	-148.48927426716102	-144.2698862519111	-152.21500310957938	-135.1540295544323	-107.64208433240265	-86.52678953587282	-149.0390579118635	-62.233461882952376	-443.2201524948054	-866.203778383523
20000	-155.6034344830486	-153.58493956099898	-151.50348221080154	-148.04653180949288	-145.24728582724137	-140.45034226888518	-135.80600623799376	-130.01028331379908	-125.84066543539215	-133.60387684711168	-116.9028742628854	-90.26340710444885	-69.95969136042173	-130.41778781002458	-46.62600823676322	-403.3870551322004	-850.6007940914708
20000	-165.3494752459606	-163.33892588519478	-161.2886206934472	-157.79268439330068	-154.97051087808072	-150.234864067209	-145.64024751434803	-139.78832737783304	-135.6200666924233	-143.38107093972644	-126.75778326321127	-100.20906642784254	-80.09669026475915	-140.16775194441215	-58.37623358914836	-484.5234999862655	-924.3891269685337
20000	-155.14360348218372	-153.1294265453309	-151.08328028431916	-147.5985967861166	-144.82123771928704	-140.0182256322154	-135.4830734551214	-129.73721720270282	-125.70668637617408	-133.21177809262912	-117.09132605487643	-91.7048890786372	-72.84432587421104	-130.01946909219302	-54.87791705353104	-460.8705120732869	-940.2494281941632
20000	-148.63821023550986	-146.55904970713604	-144.5107711823878	-141.12247393880114	-138.27128237232557	-133.50424414686105	-128.9726351562401	-123.38912005333341	-119.4143629898096	-126.67888870120524	-111.081547855211	-86.7513497086766	-69.16064704313159	-123.44780778964748	-55.018779146866656	-483.2417305517459	-974.151769433823
20000	-155.95448526884766	-153.9388235619813	-151.83498053142003	-148.3778859348348	-145.55075651781445	-140.81836555714617	-136.0865558209523	-130.21317203527414	-125.97576130407678	-133.9361337850331	-116.84149379755807	-89.31839521401315	-68.07026234513337	-130.7637360546145	-42.07728366602389	-390.25849748948565	-844.0488242730939
20000	-147.4843444800977	-145.41266242975055	-143.36033914585758	-139.91609351517118	-137.1019681022344	-132.32019455467594	-127.74402811290686	-122.13277358447527	-118.20394997953458	-125.45026745778185	-109.7161220064749	-84.99248777726854	-66.88183268595525	-122.26890126980297	-49.76438872801123	-447.811909644319	-913.0465005974197
20000	-149.7235866124386	-147.69728406342134	-145.65652186448082	-142.20697396349868	-139.40547490999145	-134.5979186829188	-130.0450617477555	-124.44807353676478	-120.45655468256139	-127.76391425801452	-112.02105551365423	-87.37219996555561	-69.25359911456725	-124.53775168858962	-52.30107441421234	-486.3815030992036	-981.3679933987743
20000	-150.39651413656745	-148.36069457669967	-146.2862553359046	-142.85380653017734	-140.0183540792809	-135.24760205361443	-130.6455652228676	-124.83579641660148	-120.74637452912978	-128.38290442456966	-111.9242228481481	-85.70611275109056	-65.85384267875175	-125.19848346598017	-43.64807801304263	-413.88198216189835	-859.6194780592162
20000	-165.92354550258332	-163.9210360215051	-161.81294395902685	-158.33935181006788	-155.48110263820394	-150.8056490862926	-145.99343943850354	-139.9671009335301	-135.53302155395173	-143.92293588685388	-125.96819477446438	-96.59742725106051	-73.32336549612522	-140.7516184029876	-41.14836280869047	-324.40480092358274	-733.1558232477499
20000	-158.74844619203077	-156.7100201284885	-154.66068137165135	-151.20748697348156	-148.35202074648717	-143.6229293206121	-139.03231030774958	-133.26710263444585	-129.14457801798707	-136.77720635964775	-120.41394312760298	-94.38599011130515	-74.71745870962236	-133.56735638566667	-53.3371069553259	-436.5512728381968	-866.7519839013411
20000	-153.36846649813702	-151.35591025752572	-149.3183609242204	-145.84592644769324	-143.00285289745383	-138.28570944780768	-133.6661519503464	-128.04021396999397	-124.05126708428287	-131.38605502613296	-115.63126186616469	-90.77943510246115	-72.52158970625983	-128.17793030414782	-56.174825297178096	-491.49834483087733	-984.8084187085003
20000	-152.16745288068708	-150.12453500769868	-148.0795556887771	-144.59847327953503	-141.80491541904902	-137.04403030426099	-132.43617523596086	-126.79464416741146	-122.81974492985711	-130.19750696063278	-114.25057680314184	-89.25225604384374	-70.71780261416119	-126.9490577976876	-52.97197095811122	-449.4952388729372	-911.0101952293172
20000	-169.40362137306258	-167.40617953422563	-165.29502160853966	-161.8468988626348	-158.96787384432432	-154.28247655758642	-149.52261076156898	-143.40177732752153	-138.9468759594328	-147.41458212769183	-129.3205933860763	-99.7289097791502	-76.30995178853838	-144.22947383657268	-44.00554017779506	-340.2109673312145	-752.2705987827468
20000	-162.15972773499058	-160.12460848885482	-158.03813838477137	-154.55381573375593	-151.72705102080405	-147.0063819450409	-142.34487534348753	-136.36152408232226	-132.08485418618966	-140.1431737355408	-122.83738189632892	-94.87237122743088	-73.14845552236933	-136.94364668117177	-45.979019052072914	-385.4430364478872	-786.7792289118798
20000	-151.2004453300303	-149.17530581657041	-147.08075807847294	-143.62912142048233	-140.79618783283422	-136.04560408323294	-131.3591882274762	-125.53866779210743	-121.3751028654005	-129.17908403767922	-112.33139210475855	-85.296745380913	-64.50430106457452	-126.0251538906639	-39.02745060336387	-346.2074323112677	-790.2125017994678
20000	-163.90832999209584	-161.85410851498492	-159.8067370875651	-156.32976663761295	-153.48099609170953	-148.73359370652196	-144.05277178790038	-138.1499768887048	-133.94601873649023	-141.86638642585638	-124.73522669483357	-97.11898002945756	-75.8040676780662	-138.7297568353975	-50.768526508635794	-389.3371487676991	-802.6095685785831
20000	-158.10151130456026	-156.104577801311	-154.05134792898636	-150.60378771481686	-147.73300074015236	-142.96981588053137	-138.40989352989808	-132.7096464232094	-128.68852136835565	-136.12720706868924	-120.11008850764887	-94.81377193095932	-75.94779579886371	-132.9053062783581	-57.43645072409488	-466.75245884440284	-932.2751690104708
20000	-157.73630320540252	-155.6537397322855	-153.5873652822569	-150.16455781068143	-147.34610305216557	-142.54838870827183	-138.01345977663374	-132.31203009028914	-128.29534087022842	-135.7268647925487	-119.66233928323429	-94.35947363315535	-75.65554911638371	-132.54426552142203	-58.82786183790416	-408.58464873846464	-844.0819615871901
20000	-175.92610701610622	-173.86179220581084	-171.83419336081576	-168.35454493172372	-165.43812363158543	-160.78334196772744	-156.04666008398206	-149.97650015970854	-145.66816383785314	-153.84502442508395	-136.17342542713547	-107.47813907467702	-85.20057767138225	-150.68579918515684	-58.804145985880496	-409.72904710215346	-835.2398616124409
20000	-150.86070624197768	-148.7948664784852	-146.73466020604323	-143.3087960033588	-140.46982054421525	-135.70021434341504	-131.14121508033833	-125.3735503800428	-121.35702200386588	-128.85382750668657	-112.62807147898725	-86.97677483135317	-67.7673140039743	-125.66111083499428	-47.31817842332712	-438.46277079530006	-881.4096986573817
20000	-156.1270785722307	-154.08920131776256	-152.05353227068068	-148.5590123146659	-145.72017726956696	-140.98748522828515	-136.39892929439597	-130.57237674137878	-126.42980017690022	-134.1684098084308	-117.65119337490799	-91.2625007585153	-71.41407748464339	-130.96744650742392	-49.61313572560914	-435.6927104091675	-880.006306386774
