L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-147.57296155275642	-145.84953182750095	-144.59032765748458	-141.9099111374862	-140.04682559508623	-135.46083219723698	-133.21526155039686	-130.87858466071862	-129.97256877633546	-130.35547178972084	-129.2469318950665	-134.73895428314557	-150.32320273611208	-127.27870438075011	-244.05306734642036	-1311.629741919181	-2045.819775904139
16000	-161.3815699928782	-159.665188196789	-158.16754637068405	-155.52491999940406	-153.3907808035988	-149.49728641066807	-146.9013319058356	-144.8932640839321	-143.79992022740063	-144.02487476125071	-142.60382266156122	-146.8147364021443	-166.83535189756006	-141.72745941996246	-269.8492550260182	-1243.964587713192	-1907.9084388129606
16000	-167.55568783157833	-165.3192530396951	-164.1126647314633	-161.65395993648596	-159.60801958663026	-154.93909459320906	-152.8319680887004	-150.82328847580766	-149.76147272986486	-150.13740859285892	-148.24127835813925	-153.0667274604344	-169.9270355754074	-147.05120665313015	-295.0817713157566	-1197.2742030875875	-1846.9042359551304
16000	-154.07761488865353	-152.7753536864106	-151.33526007250663	-149.02278507032125	-147.37942590448174	-143.36600369339672	-140.26930372540903	-138.95917278900686	-138.54471777800416	-138.37677320814265	-138.49421671054677	-152.36750406539673	-173.1614866351409	-152.04736242590414	-261.73968492059197	-1206.7613403688306	-1944.7159235194636
16000	-179.78496862348607	-177.6911638847489	-176.6295777559477	-174.28907513458526	-172.28709779824388	-167.94468407549184	-166.17453816176234	-164.7867184315636	-163.57790325106635	-163.64696745775186	-163.42999763553414	-174.2093352799173	-208.91307925374443	-164.25649314688658	-345.9623657233675	-1290.6281531696736	-2051.8945154826606
16000	-169.74792700579678	-167.1458222288459	-165.9825050308155	-164.35242141947452	-161.66385712537877	-158.02637730509485	-155.7388136940872	-155.05483900610244	-153.96976809425993	-153.67114843439242	-153.98114617139547	-170.847132702856	-198.27840523514482	-169.6980716947958	-294.3199401317944	-1243.594801912572	-1954.5187630744733
16000	-118.56110350143523	-116.58538419803952	-114.84114110252948	-112.70308457895864	-110.8076554997473	-106.35785621517353	-103.81120869477697	-101.5109393318704	-99.99176945306365	-101.0160471710215	-98.21742442099553	-104.23585509866014	-110.25662841839245	-106.74486340065309	-176.5342929985145	-981.8039141370822	-1661.9782293611913
16000	-170.8614471565973	-169.21364012617013	-167.43997283773598	-165.37002464145903	-163.17967829278533	-158.8117358181066	-157.31734699076367	-155.15422173857363	-154.53109646421785	-153.74319187838722	-154.6111260274745	-164.6466164423136	-188.38912546492435	-159.9722436513031	-302.2309551979766	-1421.9784092827151	-2189.5779460069753
16000	-164.28117411220694	-162.66450340102827	-161.42284586203635	-158.8174453971459	-157.1194528728744	-153.06635064877574	-151.4643531527605	-149.2936477509255	-148.75835775414276	-148.89497402591624	-147.22710787868832	-163.62833669027302	-185.01326091225292	-166.1498151331546	-252.3320606631505	-1112.2117847581733	-1720.9462229225883
16000	-153.99661637142836	-152.1712482928186	-150.53781846260554	-148.42415502962155	-146.39269941367203	-141.93920400463924	-139.3221464820965	-137.36451700206862	-136.4741524860407	-136.52934383155446	-134.49541845877295	-139.14844465569976	-161.04517270668998	-134.12432454570705	-249.58696511170095	-1172.4005174774823	-1912.8071282168812
16000	-163.23636429155823	-162.3441163486506	-160.6562736318304	-157.77425681880138	-156.51370502563785	-152.30992951319718	-149.91573556181467	-148.44862097941177	-148.48011000767227	-147.56934759404697	-153.80703875638676	-160.0252799764575	-181.55595671635044	-160.53502752044196	-285.6696808926836	-1154.7026262106713	-1853.1356031528226
16000	-153.20198190323742	-151.54242128549507	-149.78907118538416	-147.32554109430419	-145.40480303653683	-141.13952258912727	-138.6288910867879	-136.36426780148452	-135.49218025716223	-135.67389212211663	-134.5148125017191	-139.9529366365503	-154.6194048256007	-132.65660985890378	-258.9251398563537	-1303.7450752246687	-2033.1344450102897
16000	-181.01003600360946	-178.632587669942	-177.81477632116145	-175.23200115346984	-173.67731662468756	-169.4238257373916	-167.673419298931	-165.9419595143328	-165.38504383883122	-165.29448794929849	-166.63239814724784	-181.9835134411268	-209.21946328713128	-186.55422141513301	-315.15212989463043	-1210.2354166593755	-1849.3114585625237
16000	-148.6359433916592	-146.76026398619155	-145.4448642623224	-142.91454208053014	-140.87667230132158	-136.56004361021257	-134.2389965791151	-131.8663191950024	-130.42592137533782	-131.34906899460745	-128.86317856174446	-132.39940023062275	-144.84709437263808	-128.252877191869	-233.9453356587258	-1164.6618937240307	-1894.925750420092
16000	-149.16944735688105	-147.35633144346778	-145.84739742346335	-143.72867025762582	-141.6073176760364	-137.20725802662125	-134.835868564846	-132.76511918539376	-131.77374194877893	-132.31573725284196	-130.13457524585831	-135.72093367433112	-158.28803113564388	-130.1521412341323	-247.4477259429123	-1120.2912096691766	-1848.6652942458968
16000	-144.85449624681934	-143.18265438121767	-141.93033584911583	-139.23862643551058	-137.20518951995828	-132.9089360488467	-130.2990695786887	-128.209929902344	-127.28459543111686	-127.81421421687958	-125.54755621685327	-129.59897633338244	-146.49791301539565	-128.5907202063115	-229.6610720065781	-1171.0403070584996	-1875.32315944709
16000	-153.38085897162952	-151.76001793471505	-149.9722266486235	-147.5381605127714	-145.66193213257893	-141.3660794717329	-138.81597134257035	-136.416225160619	-135.2649605324993	-135.85653935133053	-133.57942870979056	-136.46727527057374	-150.04150113370986	-133.0913123623472	-247.20436210304015	-1166.9353949341098	-1849.1013840961984
16000	-156.78116805584975	-155.0264316989101	-152.77937752981111	-151.83320973039488	-149.51390769877125	-145.66848888210075	-143.1284303177633	-141.7191225444614	-140.20433369915202	-140.61832647883432	-140.09529203138698	-148.44979421469714	-182.83681427903693	-149.31090311456197	-276.15080380116876	-1119.7157498361828	-1810.396058282661
16000	-158.05434859067344	-156.7726598138882	-155.3552075016404	-152.69124027561293	-150.7992492025949	-146.78332744713995	-144.1441197286437	-142.2096567221918	-141.6722043228639	-141.50087621413468	-140.60571310349226	-148.14768647166252	-170.38723014917676	-141.13215587598495	-292.22592678371234	-1244.1735655042883	-2013.513414609218
16000	-161.83976017968018	-160.27987156557913	-159.25576263778055	-156.58702369842604	-154.5188200516519	-150.52826118170154	-148.5232329536501	-146.3320111444036	-145.63856567077542	-145.85473382113474	-144.8056203963525	-158.99399386279012	-182.33176339477046	-164.0197424648285	-275.1224970645165	-1086.021469569914	-1773.433839701236
16000	-141.70281379131475	-139.88842507197174	-138.4232962814953	-135.78241831153562	-134.01710277932276	-130.01459129594585	-127.07008067705497	-123.83353857004997	-122.58543726690982	-124.3410364548732	-119.51582923071041	-118.29919320635915	-130.66365891192902	-121.96875658029018	-200.34383303790446	-901.1225520092974	-1519.872644003153
16000	-131.2873417065573	-129.46983985395553	-128.09370496843422	-125.34308594767377	-123.39113904998678	-119.78132993721424	-116.80045537349281	-114.42677893813493	-113.22790324892931	-114.2018627220721	-111.59440526764907	-113.79040389640407	-132.52514822220223	-111.86569636337403	-212.21334968508563	-1028.2401919408155	-1730.2363418795971
16000	-154.46900373662362	-152.49022081969719	-151.42591945009238	-148.81629624801522	-146.63294667227987	-142.8966542716128	-140.2784993742305	-137.89526809300972	-136.89368171834758	-137.6337321952266	-135.4827574571699	-139.2364326114133	-154.45802669041066	-142.701469067492	-242.78295063465083	-1182.1346332063677	-1883.7346073721505
16000	-140.23982318759636	-138.36872870948554	-136.80444009228347	-134.5537923706024	-132.32738857683626	-128.14218537626022	-125.45310782164107	-122.75866302149684	-121.58794336785819	-122.65471534249576	-119.52067133394182	-120.71435366825897	-130.05989349773992	-119.72296001384912	-212.72638665727098	-1104.151745346436	-1784.3448688986296
16000	-172.82066906743452	-170.74802137252658	-169.64390577255094	-167.13689535720664	-165.038577756739	-160.80692444888328	-158.2298035793326	-156.12816538355875	-155.29848394214082	-155.24494783964246	-153.37652103443108	-157.99195406579787	-180.5561106648936	-152.32899221932163	-313.08421757290614	-1238.4423703803632	-1917.1888331661148
16000	-167.073169515596	-165.10071275570633	-163.64683817218142	-161.03770047505574	-159.43671092530477	-155.0748024405449	-152.26815525912968	-150.22666603824052	-149.34896883068225	-149.72641382788055	-147.55113910921864	-151.58231100913463	-171.42373829207423	-148.04261341174816	-279.46753211503545	-1167.6086127019912	-1854.7249389612946
16000	-143.88549436054538	-142.06105472713375	-140.60765807597892	-138.2686218582523	-136.13533280303878	-131.7711927053719	-128.9712876822964	-127.06731794438653	-126.06818829370717	-126.59481059981269	-124.35257057848821	-128.7645182162202	-143.67433836392198	-123.42234587430016	-240.5691565962453	-1226.7890146619945	-1944.6891133534286
16000	-155.88091611705408	-154.2712825452019	-153.20660654900777	-150.29199011536562	-148.12938912956142	-143.9124305250908	-141.71846106644244	-139.24018593078875	-137.65591464975634	-139.24034785553553	-135.89147485726266	-139.9654491647915	-159.24854036474713	-146.0166895402249	-246.79757565031372	-1078.6338899250813	-1718.3171772562964
16000	-177.99572374517513	-176.25519978683545	-175.05087406293978	-172.4206618175334	-170.25440012611543	-166.63065236460415	-163.84288915121257	-162.31669560623763	-160.8815478902292	-160.95947484473473	-159.86595418764205	-172.52626952659026	-192.44179661641124	-170.40463664020788	-319.58756951253434	-1192.5008844431018	-1882.940825334777
16000	-144.70072523836166	-142.94467159994278	-141.51299859663294	-139.18368114714758	-137.13111493280667	-132.82723591345692	-130.1196593545591	-127.53713763031254	-126.37350209943511	-127.62087004626196	-124.13912179722534	-125.2659920737161	-139.31812853648324	-133.41714815847553	-216.7932624062718	-1055.1918028089224	-1724.6569404415688
16000	-150.62052319639895	-148.9505287563098	-147.38606229738144	-144.99201370764965	-143.17316527943424	-138.8381479250586	-136.31316460051232	-134.03345984541946	-132.97379296594556	-133.4505660686341	-131.28966387510772	-135.89847996555548	-157.01304146115075	-131.5566845650198	-251.9169936452282	-1209.5860197458444	-1922.4148864799824
16000	-142.70845609232612	-140.7373614071826	-139.41123680135948	-137.08837797040704	-134.99111082747712	-130.86420663346212	-128.20777626853604	-125.78988905642429	-124.93093987822904	-125.6187556421433	-123.24417286513315	-127.1689211199833	-142.0335945309676	-122.48100571320816	-226.14605500289417	-1114.0429348310897	-1812.8097223149064
16000	-177.3949652603983	-175.6303929964378	-173.65528422173864	-171.54802736840617	-169.9915006034179	-165.6319630883695	-164.39762785746476	-162.85941465469065	-162.75160927795716	-161.9327222884426	-168.55665952985635	-176.5938702372903	-206.03323020218065	-176.32955892482627	-319.9246738946591	-1284.1086252553296	-2035.2387590555218
16000	-154.96892055387	-153.0820503257514	-151.8217641511557	-149.34543508631458	-147.36086058076503	-143.199804979196	-140.37331516092686	-137.88883569129655	-136.54458496221986	-137.67175547072694	-134.10710559169692	-134.77957838298627	-145.885276129583	-135.73781695398623	-232.04172740498845	-1069.5491417497426	-1730.930582637719
16000	-163.4844069800292	-161.5256369525383	-160.17763415631768	-158.08575776632432	-155.6833575162315	-151.43042626331808	-148.55026140309792	-146.17624732984814	-145.0940832014975	-146.0165681934914	-142.63688724908425	-143.8543525129446	-154.96225634821383	-142.69758792339618	-284.7213303776714	-1125.4037351307713	-1749.0894620461188
16000	-143.7846090152832	-142.27940883629324	-140.63395195047286	-138.14794859834373	-136.02838294131405	-131.89980070865883	-129.10298082481754	-126.36054388235543	-125.08997669957849	-126.50383101542556	-123.19563407427837	-124.8362314457758	-136.17202037766162	-123.58771643331329	-225.59124300149932	-1094.6970717354518	-1767.848994220195
16000	-162.89068197216739	-160.85351808087628	-159.43316734963645	-157.42518376770747	-155.24137704368147	-150.7052690411484	-148.36311367718096	-146.19555744185567	-145.30986046243538	-145.51682786038165	-144.4516094855199	-149.70515542322133	-171.15871465229074	-145.85364319942514	-272.0682896808499	-1251.9943764867996	-1993.5271786873539
16000	-133.3758842059686	-131.65304153585316	-130.3715647982461	-127.66510043057748	-125.44728058040309	-121.28836901557266	-118.52890977953419	-116.12584057692948	-114.97731437946693	-116.17847884648918	-112.60556176046542	-113.7117342509887	-125.21522884975448	-113.56066005224932	-207.8614897543341	-1018.544247776222	-1710.8118413674679
16000	-140.36601526802067	-138.82754630840867	-137.19126149789426	-134.64560728572945	-132.63412875757834	-128.29720348088796	-126.065026458849	-123.85636588711523	-122.75892673014022	-123.58215059135566	-121.2284871714009	-125.65406551348173	-144.93603890552336	-124.5078591497852	-233.04019237464485	-1062.6413214193135	-1732.7657831422734
16000	-163.38788397188154	-161.8196632958047	-160.41611007212933	-157.88625735603543	-155.87248018470993	-151.59733314532835	-149.01905693512182	-147.11188916717165	-146.22742240305416	-146.18759694363936	-145.6054178257902	-152.57252770963794	-169.50500549294742	-143.2047512837143	-286.1822292634838	-1364.2568925756518	-2191.9537691676983
16000	-142.598339819819	-140.93679900369327	-139.49888638294644	-137.3495596168201	-134.74535475388072	-130.9985813517498	-128.13731714577455	-126.08761524070859	-124.79613790305365	-125.65106384971877	-122.67958524467784	-127.7987545423487	-134.25536133546262	-130.4800680928122	-205.77339168020873	-1016.8155903207762	-1678.8796812310463
16000	-158.4297148257352	-156.8150032584116	-155.25300621928412	-152.79458236260777	-151.1650016976968	-146.6921688447066	-144.2369195659362	-142.11688854156253	-141.30355517058118	-141.4429077555853	-140.68565728582212	-147.7304108555639	-165.86701460221207	-138.1045459390384	-284.77594167928504	-1339.16612999033	-2073.1843729146367
16000	-152.66703275081215	-150.8357159463463	-149.24316882545972	-147.0095359516842	-144.92014006837215	-140.79104804703758	-138.20113296676274	-135.7238398636857	-135.3148034248844	-135.1808155182584	-134.08096352547278	-144.27369258522927	-161.11306118637376	-142.31128816936396	-247.68855989512824	-1124.6001732443915	-1818.98060637317
16000	-144.99535062370362	-143.38239814757958	-142.2617861236168	-139.4688232275343	-137.53228451017438	-133.7796909577157	-131.25500284192938	-129.61972469048544	-128.78114229361265	-129.00635053944524	-129.17813820292753	-142.06782393206075	-152.40496138482874	-141.3883394784166	-231.31078495614128	-1124.0760590427062	-1823.8224912290161
16000	-185.54158449832826	-183.784855582084	-182.26078560832187	-180.68121422455005	-178.27970449831363	-174.32960910333887	-172.12759897066238	-170.38848340415112	-169.95667448447972	-169.34327203578658	-169.29314423980554	-184.4949319346	-205.78838667971135	-182.80931774532374	-332.14686480625664	-1265.880723351664	-1963.1481290875383
16000	-162.6722448340312	-160.93058839253052	-159.467076179735	-157.4367871708035	-155.16448655247902	-151.08391407584617	-148.89777061975767	-146.4920832551954	-145.99177544600093	-145.70622891667202	-145.44262368153724	-152.33228061980012	-182.1139938895029	-144.13931089103562	-294.119086277109	-1242.5652624130325	-1973.9778361334781
