L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-623.8344274690619	-613.7168472467864	-603.4331569243733	-586.0846451935255	-571.9262102644333	-548.1567659595767	-525.0086363718622	-496.0636921170973	-475.4207460168063	-513.8963763381762	-431.16355740700317	-299.4601196908601	-199.90368935332853	-497.9246170198904	-92.41344191813717	-1964.685930319677	-4269.921928090603
100000	-587.7731933328448	-577.5354689181694	-567.1774442055377	-550.0787038728097	-535.9347347766303	-512.0314754498066	-489.2110543015979	-460.9760196231854	-441.24746747175396	-477.81162415586067	-398.70385005292235	-274.6499693676842	-183.24500181212315	-461.8077575131134	-97.76758773249409	-2145.3169885512743	-4453.264729340954
100000	-640.9045852680123	-630.6589441013949	-620.2394707023399	-603.0432272814804	-588.8125647237515	-565.0845664969255	-542.0345697787927	-512.9840157952113	-492.3300387133149	-530.8122147107772	-447.6415367951787	-314.87692509466575	-214.10000198661285	-514.785738250002	-103.1516103545688	-1922.4667594346117	-4099.782053629266
100000	-616.9549051170857	-606.6865719555927	-596.3593194082586	-579.1143016718434	-564.9542134596371	-541.1704156665705	-518.1100507361374	-489.1747004360004	-468.68743120139885	-506.96391046594766	-424.64595554413637	-293.51450631996437	-194.3056333265106	-490.99415341623865	-83.55537876528585	-1878.1863767454067	-4104.605584769083
100000	-625.2101895353587	-615.0180697551406	-604.743854971622	-587.414247550859	-573.2601211552363	-549.4948516945545	-526.2842613220486	-497.1931820012347	-476.3995081374286	-515.2143901286101	-431.82965250504867	-298.5458359730749	-196.98242971180625	-499.2865045139121	-79.59789071111042	-1812.4611209880752	-4058.8359495056143
100000	-661.4713360247777	-651.3535464943685	-640.926033415362	-623.6488152069804	-609.4389016047716	-585.740050395161	-562.3091063957813	-532.8723082883985	-511.85138274047927	-551.4016925064719	-466.0112249611943	-328.21160801557033	-221.90953977490227	-535.5589027095468	-92.40619938393567	-1771.7974397870355	-3866.5274724561987
100000	-622.4436742678553	-612.3203096978315	-601.9859553433024	-584.8253680003735	-570.5555386286816	-546.7237520826455	-523.7172451684704	-494.9752666616938	-474.503917235854	-512.3646137714437	-430.6310063189871	-300.7625848099767	-203.24578550636474	-496.41859413850193	-103.17331636426114	-1957.862042325212	-4227.355959209236
100000	-639.4864417186492	-629.2048989371089	-618.9579806499149	-601.6488055465322	-587.5708926314727	-563.7379894143346	-540.552621121123	-511.4121505391861	-490.7595654904345	-529.3520650518252	-446.2004187997026	-313.30589070752075	-212.5230511335034	-513.4517501448885	-99.97747387221459	-1858.9538961219655	-4033.6765559324713
100000	-620.7804606778104	-610.6475691329196	-600.3811096829712	-583.0705858525682	-568.844170273243	-545.126471329372	-522.1003767532891	-493.2183607215394	-472.7876104552867	-510.78594924348096	-428.8359560587286	-298.51619343382623	-200.50735753939685	-494.8838685624159	-96.80926800918742	-1979.2109192430664	-4279.182157088324
100000	-592.4109956558804	-582.167711369946	-571.8698216531212	-554.6812983162096	-540.5365231794864	-516.7113744249052	-493.7481376919149	-465.50102901110034	-445.53813502541544	-482.36361247413373	-402.8279741401769	-277.5340561809767	-184.7787730612072	-466.39929241794147	-95.79655461082679	-2072.5521312820974	-4416.079020239879
100000	-684.9018602982238	-674.7603704207373	-664.396856445478	-646.9632973811501	-632.6886284110221	-609.2193835639681	-585.6427100633877	-555.738709770504	-534.2591885254656	-574.7992050599807	-487.8765278807604	-347.0315599404619	-237.83007375265743	-558.9211493550146	-103.23458904017808	-1721.7477977544602	-3799.3470030063477
100000	-630.0854338323753	-619.9656068727055	-609.5850550268618	-592.3685437480673	-578.1768951168813	-554.4119121440306	-531.3955551145568	-502.3882751874943	-481.8668663298286	-520.181317534028	-437.6013650380507	-305.9964470796093	-206.80722068309427	-504.165060328068	-101.2492266311312	-1875.4375734163416	-4171.325716524773
100000	-657.0503159813933	-647.0606870887203	-636.7540597168585	-619.2901298893393	-605.0946413639937	-581.3924339831176	-558.1219645356276	-528.6717339689266	-507.48176248807584	-547.2231291988622	-462.17412037703815	-325.4325375290911	-220.27716570557388	-531.2539506780488	-97.52875412393972	-1870.6653779130165	-4010.6696478142453
100000	-622.0543904251751	-611.8659393581153	-601.5941010118614	-584.2975202908183	-570.1743946056595	-546.3486314748314	-523.2102403718145	-494.45379117338484	-473.9781081940766	-512.0311255429773	-429.9955560189007	-299.3168430161472	-200.93284934839113	-496.09605761498716	-94.99150037982983	-1916.4227716522648	-4149.287084002887
100000	-647.4444224728273	-637.3268543266855	-626.8927633290583	-609.5717311407051	-595.370252223104	-571.7256490486924	-548.354475225053	-519.1076554685935	-498.15408154282085	-537.3512176670254	-453.02357116531994	-317.55148255202664	-213.99346763552032	-521.4726960076416	-94.64465492630437	-1853.4686426924616	-4067.0725733323193
100000	-622.360727603093	-612.2689032458417	-601.9849750105669	-584.7302205110205	-570.4731446324482	-546.6903175470807	-523.614286218078	-494.7914720679729	-474.26857611214103	-512.48159283814	-430.40418724635373	-299.8942048639336	-201.56046058309622	-496.46531316521487	-97.63834523416438	-1996.1606745468944	-4266.315601863804
100000	-605.1260486574527	-595.0015569242006	-584.6981340240574	-567.4502267717082	-553.3304381610643	-529.4501523730247	-506.4180414055281	-477.7330157522216	-457.27996170601784	-495.1873471449073	-413.4813417716334	-283.861727673337	-186.13012438505146	-479.25230083796566	-79.94807429791274	-1941.9282887008974	-4257.907691928699
100000	-605.1353802155355	-595.0383108463349	-584.7295214596135	-567.5062454426702	-553.2992377397161	-529.4475548762996	-506.44218345454584	-477.889672282311	-457.63971621877533	-495.2586800336735	-414.1308940835759	-285.85790424116095	-189.7836938299123	-479.2574436052197	-90.17423360837853	-1994.843514771908	-4367.076966999971
100000	-626.024186467623	-615.8501137139084	-605.51002332975	-588.3302471254584	-574.1230302292375	-550.33913853172	-527.1778558406419	-498.263114770693	-477.7246279766773	-515.8884363176281	-433.47424612328217	-302.0944971707215	-202.70741150256234	-500.09860604509095	-94.59336881880628	-1873.6247939050813	-4049.109719409588
100000	-598.7808147244308	-588.5847039683614	-578.2278358312707	-561.0798212123116	-547.0235052577713	-523.043436542681	-500.0768928183541	-471.6708374553742	-451.5640725049027	-488.7242013904197	-408.42842835655125	-281.86632043891177	-187.65475578557758	-472.76705766031057	-95.1307411043454	-2076.0022373220654	-4432.140114135832
100000	-639.6902087476547	-629.582873359003	-619.229403331739	-601.9713540380121	-587.7762174304204	-564.0083885329946	-540.6616597593126	-511.6300609458951	-490.71481038680423	-529.7480334327005	-445.9430110130229	-311.9413828566707	-209.7046715775314	-513.8081362837901	-93.34096261955479	-1864.283778607119	-4199.260851225983
100000	-640.9993797595033	-630.8436049121157	-620.5542091648045	-603.2661254523242	-588.9412927624107	-565.364172805013	-542.1387820874265	-512.8093032916812	-491.9306138093959	-530.9742431590952	-446.9808975443308	-312.3754324564068	-209.55236066175397	-515.0674221980076	-91.90825737186286	-1905.7821265729992	-4065.964925543869
100000	-676.2363259313644	-666.09026715573	-655.8125112350832	-638.4290365863471	-624.1312537363907	-600.6812515048374	-577.0224746365445	-547.3372774501436	-526.0483547962896	-566.2295823161447	-479.82096911035416	-340.1710175900394	-232.0870686584416	-550.4029117310793	-98.78130806901119	-1813.7670462813978	-3955.854027873565
100000	-639.784850179381	-629.562647710209	-619.265409666761	-602.0077485122196	-587.8141620511085	-564.1160630235529	-540.7817486337502	-511.51915157542834	-490.611394427058	-529.783806050201	-445.5979760275349	-310.61222811017143	-207.45986104372523	-513.9010053570967	-87.66299144860871	-1884.4333750119406	-4125.144936450939
100000	-628.0034550943811	-617.8156057849652	-607.5196917461295	-590.2858660861534	-576.0047106709321	-552.3188982054105	-529.1620310442787	-500.1538737620953	-479.6425769880005	-517.9977435914136	-435.28416332438553	-303.60622667349014	-203.96548626468868	-502.0129486013106	-94.75099331887361	-1969.5021197757853	-4247.200139215325
100000	-623.3173934899203	-613.1255028537386	-602.8066076568281	-585.5588650436555	-571.3791721083236	-547.5884547350095	-524.4502410555125	-495.5193664210924	-475.0400133835491	-513.2695157110214	-430.828021305123	-299.4552069110594	-200.19982074031486	-497.3943047001764	-91.46059451755161	-1917.8914324439047	-4176.122947680317
100000	-606.7949206698028	-596.6263150487972	-586.2726589750506	-568.9646287263665	-554.9017585101609	-531.0265186223411	-507.9874192965022	-479.2811775019898	-458.7641735405729	-496.782181286783	-414.9424563576615	-285.2177749824734	-187.45226580603995	-480.8264586139467	-82.21057757995517	-1987.0697467837128	-4325.239895730869
100000	-650.5754813877257	-640.5498173065336	-630.1169749401753	-612.8768434505951	-598.6159954131966	-574.9915791856835	-551.596237281606	-522.305573822336	-501.2845673159548	-540.6804780298932	-456.00494780351454	-320.04944220142954	-215.88767740459997	-524.7311133804686	-94.68982934328555	-1895.24357266556	-4059.15158920411
100000	-618.8905141948626	-608.6611631663726	-598.4125936047895	-581.2001353879936	-567.0276704724024	-543.2028293110122	-520.0857747566267	-491.29287397937156	-471.01373714081905	-508.81703569447325	-427.0562703832135	-297.3913986943359	-199.89380823131393	-492.8628569757698	-99.1701812905683	-1938.7218221083017	-4233.175589513804
100000	-617.3940365626279	-607.2138688934634	-596.9924999822332	-579.6369687593306	-565.4686057479082	-541.7172668354215	-518.4973051725109	-489.68075254587205	-469.0609534791766	-507.3533818179097	-424.8998015953736	-293.70024792218544	-194.44365078214636	-491.44583429690437	-84.75294784846407	-1835.34586969711	-4142.9650398782005
100000	-640.3423646173594	-630.1877920908609	-619.8689988159264	-602.5957602128371	-588.3787964896209	-564.6306186018717	-541.5202141073632	-512.3036309650189	-491.42266524932813	-530.3143916203966	-446.6550104645063	-312.6839326649489	-210.71802878178912	-514.458817171801	-95.64677479939662	-1952.3293721634002	-4102.5625905118695
100000	-663.4587980421481	-653.2888203819629	-642.9715527479483	-625.5885805366468	-611.367334436446	-587.7197575553976	-564.32429631094	-534.8696722034996	-513.622595749583	-553.395758722471	-468.00290689095743	-330.1694572474727	-223.89248294659936	-537.4764971011376	-94.88972334065208	-1717.07354232984	-3785.6401761498255
100000	-640.6121227030626	-630.4487898116785	-620.2910933888812	-603.0036634282827	-588.7701291589149	-564.921008271987	-541.81346073901	-512.8482488890871	-492.21102778603876	-530.6914882145949	-447.809383529756	-315.40767540927226	-214.92299732583794	-514.7587177367736	-105.06242863750835	-1962.4714163422411	-4149.612271143618
100000	-640.9883400920734	-630.7768032717603	-620.3829547637212	-603.1526125014805	-588.9324175503153	-565.2287416271216	-542.0994300760598	-513.0198296957387	-492.40177099438813	-530.9939992952122	-447.73762039914226	-314.63694886642446	-213.6793794246005	-515.0194052609374	-101.53635306429723	-1850.9205027470152	-4005.0628173302816
100000	-622.3237501036366	-612.2351712891215	-601.8124804842572	-584.6104689157776	-570.4845303879029	-546.7080090574708	-523.5557202156405	-494.76304475637505	-474.1844832080584	-512.3393940716986	-430.080926515344	-299.2424440104939	-200.58962089994208	-496.4810255074678	-95.82959289369408	-1988.3236253631576	-4274.74579863552
100000	-619.6781193227263	-609.4421645932078	-599.1806427771429	-581.8343729847924	-567.738033195941	-543.9799724062212	-520.9750467269843	-492.32213901390827	-471.9624714108192	-509.6516497423633	-428.4863686519516	-299.8523041389589	-203.3049826485329	-493.7652864681622	-104.55948159967897	-2099.665810997625	-4309.199143910334
100000	-610.2768971993916	-600.1725564218651	-589.7614300854904	-572.5306262502214	-558.489956310296	-534.5859483104443	-511.571271021408	-482.9517740667769	-462.7138152146974	-500.3667617098599	-419.0125353105401	-290.0972986972094	-193.27595801368665	-484.5179684722815	-89.71297784216303	-1939.7104936337623	-4240.163965874904
100000	-668.5767326743747	-658.4818891346541	-648.1410238114662	-630.8003650576915	-616.5264010945532	-592.91179868914	-569.4797515974503	-539.8181424200086	-518.5630039806335	-558.5975729015063	-472.5497621747584	-333.72469550286274	-226.19243459382096	-542.760064909288	-93.06332991399175	-1735.9032800393838	-3863.3035937193076
100000	-649.9370440657776	-639.7446735990699	-629.295574865377	-612.0026309798839	-597.8358760568962	-574.1525452324504	-550.782778197397	-521.4287319605318	-500.44759211938714	-539.8754888621734	-455.22197875512006	-318.88189665731903	-214.514255345171	-523.9624210643808	-93.4076863814159	-1819.1654502306267	-3940.3336053295675
100000	-637.8091817877377	-627.6243369481166	-617.3220224573962	-599.9640763226852	-585.7987297325553	-562.1544021548546	-538.8159705810892	-509.6468598037982	-488.72544484006625	-527.7947198041691	-443.7977784964762	-309.2695150151773	-206.38284014586353	-511.86254843116956	-86.13858031928636	-1850.7254471096956	-4033.2377085443704
100000	-615.7444776591836	-605.5819485468775	-595.244034793711	-578.0133098128194	-563.9259321507849	-540.113376783717	-517.032457633499	-488.5090442071903	-468.2331960977669	-505.81196290699995	-424.5920853199893	-296.05270299073703	-199.72986203691127	-489.9375497762772	-99.33188358658711	-2076.1013375266148	-4371.476560579943
100000	-631.6001660343367	-621.5338263711345	-611.1895946678434	-593.8791750236795	-579.6814204036241	-555.9905292537482	-532.8212411120122	-503.8141871064501	-483.13194954282363	-521.6625295717535	-438.7436864366322	-306.2592019706389	-205.8748460518886	-505.6754511712098	-94.01012098777095	-1944.6880785265178	-4164.0258681677415
100000	-617.8736309258747	-607.6013062424075	-597.2636528765948	-580.0481592400763	-565.8899534400576	-542.023962996707	-519.2319462533384	-490.58254995002045	-470.3737140815423	-507.7779880923928	-427.1286946062792	-299.548083779945	-204.64689566285097	-491.86215839913456	-110.3330992719251	-2051.982136267984	-4277.408383131046
100000	-621.3314012362081	-611.1174787320277	-600.9066110648042	-583.5942625079316	-569.4096518514099	-545.6106714826359	-522.5269496490608	-493.586134898385	-473.04472325391026	-511.28257620612277	-428.7108356536468	-297.28432082563364	-197.93173260329357	-495.4576429684605	-88.93156405604799	-1869.9586477848288	-4173.837632954707
100000	-650.0743763218499	-639.9211464559982	-629.506365831589	-612.2295060905835	-598.0679682418639	-574.3760519329314	-550.9715164818675	-521.7523368200024	-500.70444405142047	-540.0445657767575	-455.57454521305397	-319.80920532272467	-215.8680934783105	-524.1074101193805	-94.7663991056444	-1790.7736090431004	-3979.456646629105
100000	-631.7789268987385	-621.5867145132157	-611.3386731289453	-593.9863157937539	-579.7990535431165	-556.119739413293	-532.9739631814039	-503.9815388462266	-483.43473715803185	-521.7419737225599	-439.1154064216965	-307.2384345553358	-207.53858946133093	-505.8940164646029	-97.88198014347294	-1984.9952145925233	-4185.396815669607
100000	-623.7893400253269	-613.6645423589736	-603.3234974764422	-586.0424805171045	-571.9650370734464	-548.0687672458185	-525.0758058841336	-496.23052310359856	-475.7265122378666	-513.8652055551946	-431.7102619427044	-301.0527162529874	-202.46719762739465	-497.96884622011225	-96.6321214670933	-2043.2413396007464	-4269.734679863351
100000	-636.5535929069814	-626.3054895000251	-615.9615636497739	-598.6925712823289	-584.5077159953474	-560.8727994343885	-537.5362327452298	-508.55665019313324	-487.857165511429	-526.459766095974	-443.163573511657	-310.2804151890427	-209.52939075429688	-510.4569649355848	-99.97620452911097	-1912.8568214854597	-4146.833701388638
100000	-599.8087392649735	-589.5299412204384	-579.3539986594116	-562.1093522630828	-547.99654436575	-524.1127586717881	-501.26186242333	-472.91577803210055	-453.00901757584654	-489.85196669096666	-410.51969946039384	-285.80334171759813	-193.91764741898234	-473.8244444713966	-109.31180385591895	-2147.252797030828	-4445.700559315222
100000	-628.1215332608843	-617.9579137045645	-607.7359269902148	-590.4576230957766	-576.2163809714895	-552.477405063624	-529.2788725452235	-500.41573316852526	-479.878774941259	-518.1191761884331	-435.611226600113	-304.11336915116743	-204.62704838490117	-502.19004376694795	-95.57210704499178	-1903.8644524533813	-4150.149727641249
100000	-610.2785813980857	-600.0916227797144	-589.7337289907549	-572.5966241445275	-558.3898687307186	-534.5511106210382	-511.47920537624964	-482.8261218024505	-462.541255377357	-500.1889837127939	-418.841275513656	-289.72137071887647	-192.6517600059392	-484.3111907536989	-89.3756624071851	-1951.8286939899583	-4202.208388296854
100000	-631.1026764748534	-620.8237869291728	-610.56996760086	-593.3456032609142	-579.1028228236008	-555.3394743728029	-532.3386183650784	-503.37084677154434	-482.8193633858058	-521.1777222041623	-438.6709253226444	-307.3720515168565	-208.28177122745973	-505.1458044107129	-99.99914964094496	-1936.9621980846412	-4150.418887545099
100000	-639.4249442975412	-629.3605809237459	-618.8674999983349	-601.6164890010513	-587.4981846678694	-563.6994545212976	-540.5050556210704	-511.54200342425463	-490.9088063991472	-529.3962928913996	-446.3266199657287	-313.599419249469	-212.93269072455251	-513.5557076496364	-102.46646443963816	-1975.669978289163	-4163.329789991668
100000	-655.1372430459893	-644.923647814631	-634.6372289798616	-617.2108408940908	-603.0024726920536	-579.381578788513	-555.9882285635762	-526.5123685153562	-505.27574797749645	-545.1145771019948	-459.4975152329981	-321.68539341101314	-215.2438637095327	-529.27253314602	-84.61955827800168	-1753.4727257933996	-3916.5154174737854
100000	-643.7789738547461	-633.6821802870799	-623.3397289103913	-606.0052533364307	-591.8609546814605	-568.1466403671802	-544.8091277560636	-515.5747650721663	-494.5406800358329	-533.7055384148287	-449.4808848627187	-314.19433976936403	-210.76120540271395	-517.8746460406423	-90.82863872214394	-1824.9468895910925	-4032.6086589786855
100000	-588.2984895016308	-578.2060220629036	-567.9053064904666	-550.6340917908407	-536.628951782287	-512.6138392855881	-489.8138175562412	-461.66907807479265	-441.8311641233602	-478.34824100939255	-399.4185665521403	-275.55144037355	-184.4251543258588	-462.3343442703288	-102.33725361393094	-2102.693877223616	-4468.953968337347
100000	-575.4814230003504	-565.3333049903225	-555.051629279765	-537.8470982457602	-523.947345320505	-499.7257545430261	-477.18660408645513	-449.40532257815755	-429.8465691118351	-465.5079487888251	-388.3860566462938	-268.0695952181493	-180.72810494692746	-449.6238260460524	-108.99058906339876	-2229.5791847500745	-4681.555966934587
100000	-631.495021547675	-621.394990831695	-611.0697944123657	-593.7908583435931	-579.6400099136233	-555.7705013393875	-532.6320725991395	-503.43717483424905	-482.6359211849499	-521.5659832292521	-437.77316796281775	-303.87775904194694	-202.04100021180577	-505.64848858436784	-85.88043140351718	-1860.6294165789625	-4182.003996438164
100000	-620.1882281534785	-610.107575115438	-599.756738020515	-582.5325435350572	-568.373073210472	-544.6008105199568	-521.3974566127711	-492.6521043855121	-472.16651888892426	-510.2420492796978	-428.14675204921383	-297.53477141169634	-199.06600524078496	-494.3323250257917	-91.25506189044044	-1904.34095058822	-4206.104248890813
100000	-616.4453392436493	-606.3012302977728	-595.97339037427	-578.6699482267143	-564.5337079729792	-540.6677276536126	-517.6803455776011	-488.9490211494109	-468.46923730481257	-506.45711736118284	-424.5966727011205	-294.56564583508367	-196.44294795169563	-490.53481607366524	-90.57774121944578	-1983.209699985269	-4226.232445742236
100000	-633.6699723915029	-623.4823149904342	-613.1204935022384	-595.9355054979949	-581.6562313409985	-557.9878262081006	-534.7389694369871	-505.68454008920077	-485.17125488890827	-523.5551742115845	-440.595734906023	-308.0373771365973	-207.84547584084723	-507.6908065513939	-97.24619442728344	-1925.5307003111955	-4131.597670122633
100000	-582.1022886550907	-571.9953882998465	-561.7077979013139	-544.5059949603536	-530.3178524688425	-506.4520801314369	-483.562242238961	-455.38902503239444	-435.4288811233082	-472.1823579637991	-392.89602286212323	-268.24132251432616	-176.13969435882345	-456.1904276444587	-86.70515153584337	-2040.051471040437	-4468.333508001178
100000	-620.5085681764677	-610.2842799935255	-600.0448279603003	-582.7743789334761	-568.6078996815633	-544.7453741757221	-521.7323958283966	-492.9348511447819	-472.4319987331238	-510.55140268983587	-428.46920645032003	-297.98813132366473	-199.93939858235314	-494.5360053890169	-98.13727878563013	-1929.2474026176747	-4183.221255335916
100000	-625.1757717896444	-615.022315265289	-604.5370985462288	-587.3683173167144	-573.2219840169796	-549.371538503433	-526.3961879041963	-497.67469796565	-477.28550571276946	-515.1074418541573	-433.34375456338284	-303.3404592015807	-205.98091011102863	-499.21700986638524	-106.26667419934047	-1965.9727048054344	-4252.309391161841
100000	-634.9755211697212	-624.7917389832973	-614.4285021678974	-597.1163715726881	-583.0003847933818	-559.2786852802577	-536.0310928241308	-506.82398276033575	-486.033029624185	-524.907354297417	-441.13802873764786	-306.8672043655036	-204.46626169976133	-509.0589259973207	-85.12273604616311	-1850.363864214289	-4030.9115525350394
100000	-634.3974103590901	-624.2461037082336	-614.0189342316781	-596.6871099827767	-582.612905003925	-558.7121354208743	-535.6212911759535	-506.66123969874536	-486.1463474309107	-524.5399437331675	-441.90778715713594	-310.61378008086126	-211.69249179117978	-508.51119647707736	-108.70738807346851	-2004.6100887128805	-4267.3446142936655
100000	-608.0834083831157	-597.9298184448143	-587.6595892945753	-570.4451608569732	-556.2273908274275	-532.3998047266336	-509.38266688542984	-480.8366016306352	-460.465573063611	-498.2152849410608	-416.98597399128374	-288.5530311989225	-192.24638192095438	-482.1667749033	-91.9624233332998	-1938.7525499639753	-4266.133795064559
100000	-606.2765747263683	-596.0713805334461	-585.7341082555232	-568.5860582347281	-554.5493259085825	-530.5759662197388	-507.7542587460397	-479.3892073413106	-459.39728065068067	-496.2639118236937	-416.4455191833185	-290.9905052133187	-198.39362614576316	-480.3662006743555	-115.1501374737558	-2149.9406787750927	-4468.281488815194
100000	-607.1762464283988	-596.9734398251827	-586.7509126159138	-569.4632715198467	-555.3898297643998	-531.5040517631711	-508.4611562302321	-480.1687248830623	-460.00238377974273	-497.2212693114738	-416.7920245914808	-290.04519608731874	-195.30680655034726	-481.2959178392735	-100.0122948360913	-2054.0540151733803	-4329.923732049684
100000	-656.3909871045691	-646.2318471771731	-635.9123279879151	-618.5270037021955	-604.3625531012062	-580.7043764890719	-557.2260936225008	-527.7197077197909	-506.5078115315964	-546.3717919752788	-460.8483446622371	-322.8809069315728	-216.60196690640586	-530.5022038531512	-87.4923035245156	-1793.3277245194702	-3952.439705502973
100000	-610.1825834559098	-600.0582581818591	-589.8484665216735	-572.6655096456338	-558.5684663661664	-534.5678262128786	-511.5984493295419	-483.1534181758642	-463.0612316844162	-500.2964632747113	-419.793690587906	-292.7813415728205	-198.1117408553404	-484.35229857149136	-106.00998745832105	-2054.6140485140713	-4367.388112535655
100000	-626.3773470803764	-616.275233638872	-605.9405213321508	-588.5655735887293	-574.4368126036888	-550.6826947860668	-527.5498288005558	-498.7386606194798	-478.3200395344418	-516.3915488136046	-434.294578721258	-303.7728768434164	-205.50566381073898	-500.3260523301672	-103.8123900498564	-1900.5665557781142	-4185.24112764399
100000	-621.6609047900439	-611.5339137825182	-601.2032315569439	-583.937683754283	-569.7505369754515	-546.0100810118022	-522.8279242995111	-493.9010405167387	-473.251541912363	-511.7172809362633	-428.9408842108022	-296.9852526754732	-197.0641563292067	-495.76333463263967	-85.59198965217094	-1984.599665130728	-4295.122959733764
100000	-631.4205017768727	-621.1954059589476	-610.9294828671706	-593.6768426758423	-579.4710645484417	-555.6906499295004	-532.5445762569211	-503.5183102474101	-482.80689439863806	-521.4283244365396	-438.1757521041825	-305.4047776638691	-204.5281576272507	-505.5411405360136	-91.03582202528436	-1935.2356077781194	-4129.26862620867
100000	-618.466097803912	-608.3074772953593	-597.9440006865317	-580.704883601991	-566.526032527132	-542.7707240593928	-519.6407858428204	-490.98362719972573	-470.5385484721235	-508.577821013372	-426.63804264878155	-296.4775711586094	-198.54819454048533	-492.4986058196463	-95.02572551227269	-1965.2129910788342	-4295.417802829046
100000	-633.1033292661206	-622.9252230674239	-612.5338514858603	-595.2797077436712	-581.1160563614383	-557.421591549294	-534.182784888382	-505.12924191533597	-484.531894394417	-523.1147637804023	-440.023344208111	-307.2104081622798	-206.42955642875071	-507.22345537887145	-93.41042356463971	-1988.8096377879162	-4162.019893526452
100000	-662.3465472144529	-652.200667766661	-641.8127898376591	-624.5354934369911	-610.2215623981407	-586.5610433797914	-563.3213849968381	-533.8142767024143	-512.7301859241493	-552.222976741846	-467.2472061173067	-330.05358570222046	-224.7156959087654	-536.4439990709179	-100.7816202018413	-1768.2577859902312	-3913.223229076075
100000	-628.4661634012729	-618.2701763533679	-608.0657662058003	-590.7490217442833	-576.5446446746413	-552.7642421128	-529.7678144533912	-500.8299081546751	-480.3304060415681	-518.460490802278	-436.2361455214878	-305.1727239819301	-206.4270079088382	-502.63355268968127	-99.9279582514847	-2018.7423055759089	-4198.708358171215
100000	-654.9110641891676	-644.723832193186	-634.3358952300231	-617.0854489664011	-602.8223289327099	-579.1250863317792	-555.7762262422757	-526.3907478344461	-505.3225588794136	-544.8491896774447	-459.87271304489826	-323.08235366128287	-217.74644863822047	-528.9063486201147	-91.27672302821595	-1799.9410914880766	-3905.5966802659286
100000	-637.2070356316472	-627.0663302937861	-616.7150533349837	-599.4504061414032	-585.2654705727296	-561.5868510277112	-538.243444458953	-509.1788498360627	-488.48078149069977	-527.2090167078674	-443.6824950261337	-310.0996363675481	-208.4193408533461	-511.2943512660326	-93.03662201829557	-1856.9067063587825	-4102.528694017159
100000	-628.1633301182572	-617.9033354544382	-607.536540285574	-590.2772129047207	-576.1740374288157	-552.3884475588824	-529.3535556449833	-500.4271792929153	-479.94556857175	-518.1221504994935	-435.9569181950097	-305.0652658816909	-206.40923857752168	-502.1587890154988	-100.87155583117875	-1947.8651625324799	-4124.704372396834
100000	-605.6009279800759	-595.399383051575	-585.1800770562007	-567.8566974603608	-553.7584474397717	-529.929855227666	-507.00507005662087	-478.59953568224665	-458.4154977792729	-495.54572944613045	-415.42498899127213	-289.03248841490154	-195.23189223756972	-479.62994813841914	-106.3574272195007	-2034.333648618412	-4360.732224181319
100000	-675.7643292756885	-665.601882009434	-655.265948455915	-637.9234945078919	-623.6471450902874	-600.1301934655277	-576.6322166738954	-546.82608768488	-525.4879612116762	-565.7940996488833	-479.2117729871309	-339.2002348814023	-230.60894389912315	-549.9033400700062	-96.03675990855719	-1811.6586548245969	-3817.292255834404
100000	-599.924853689631	-589.7260705680607	-579.3090483271375	-562.2072394164495	-548.0842405180085	-524.0953326278018	-501.27790372204373	-472.9960763877707	-453.03223150866285	-489.89841211295965	-410.1921004855742	-284.68772762340944	-191.43837705005413	-473.890631241728	-100.17739959437755	-2077.004555653589	-4358.831033669855
100000	-602.0573543183008	-591.9314341881621	-581.6523706690499	-564.4118435377006	-550.2653217663744	-526.294670911447	-503.4768482666508	-474.8948641906278	-454.6904638669918	-492.1059066483343	-411.4037294218675	-283.9160490094759	-188.6205347342219	-476.24271026615094	-93.44898184771979	-2009.1275647763425	-4270.051527749325
100000	-608.6941695297724	-598.5156259014003	-588.1423877409414	-570.9780835146742	-556.8253318061719	-532.8852303140006	-510.1251767913779	-481.5583512198386	-461.3327997256883	-498.6537380224176	-418.35524878045715	-291.46152136245286	-197.07083851295596	-482.72878350626945	-103.5819578286079	-2126.601366371513	-4394.227401884642
100000	-666.1331853311441	-656.0818353206388	-645.7017849404439	-628.313919191391	-614.2117370611386	-590.4689897353933	-567.1170066608302	-537.6452012774006	-516.6749761582121	-556.0947418837055	-471.3106592417244	-334.6383286367765	-229.71287217330934	-540.2432019305894	-107.62175784458076	-1897.978512707474	-3935.885240843559
100000	-619.5831575934765	-609.518489030335	-599.1146794012265	-581.9800664322105	-567.7837913237166	-543.983930017125	-520.8699450214723	-492.2044590554338	-471.85602500959794	-509.67346030966445	-428.0932052605689	-298.3759578435341	-200.87597762133802	-493.7755056926622	-99.26126399036535	-1998.1653185794073	-4229.6833252792285
100000	-638.8894227300107	-628.7438530627829	-618.3868630801809	-601.0692644534257	-586.8789053800663	-563.2521221631245	-539.8132586835478	-510.63185190823714	-489.73821912001097	-528.8505862702694	-444.6942092295748	-309.68363224748873	-206.33057043209712	-512.9449154505209	-85.5309819650693	-1875.4437910546662	-4069.42775556421
