L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-156.55027936320207	-156.4700106718306	-155.3918196813871	-154.68341289178173	-153.71003589585794	-152.21739138020914	-153.53278938779593	-159.93151993774316	-160.74960491549342	-171.01402333610997	-180.30243503918174	-198.11900337983022	-207.85642433651228	-192.4680752576208	-269.0965509430555	-946.5391788882612	-1433.3775130738304
10000	-216.38740379004528	-215.31919456788472	-216.77650419745615	-214.46919882176067	-214.87494557553273	-223.17558621641203	-224.50628489856132	-232.2807645625016	-237.51385653225145	-256.7011401250228	-272.02032762579097	-289.42923784550146	-305.78910789283185	-281.04091888364354	-402.56670500552536	-1021.7324735404378	-1479.1015927871817
10000	-196.67166544625277	-195.66409617158166	-195.94250252334498	-196.2543458942937	-196.6185493953617	-202.89549828875641	-205.10558759160116	-214.71199806080625	-226.28380024658273	-241.98441106656708	-248.2064773120821	-257.3796531770254	-269.3324639760877	-252.51259164171864	-334.7624055836671	-1007.8434001996633	-1462.3539195988149
10000	-157.41312762658248	-155.66587081098157	-155.88388588574682	-155.13396354215587	-154.01749401155772	-152.68264108247132	-157.16088559947428	-158.66920274920932	-163.26595905777268	-162.55452950110973	-164.83379831230022	-181.2705795676715	-199.9002048920812	-180.12154763976056	-248.9305210272374	-859.2583282910517	-1307.2239557182097
10000	-136.88420661957198	-135.71069007081763	-135.9742252380337	-134.30455286246772	-134.09859589591196	-131.7475176813169	-131.18819516667688	-137.82521815764696	-132.7657636433969	-143.05343793169735	-143.95298223954578	-154.01019964934346	-167.38568736777026	-149.0278530858563	-231.94348328892926	-793.0384865613379	-1276.694402641601
10000	-199.65390176171078	-201.28353636656607	-200.21418512084267	-200.11501534915845	-200.93233715369692	-218.12123927026764	-222.11356003591567	-218.4383633206251	-219.3271664206595	-233.55980349794424	-234.78657401591977	-246.53411682668286	-272.63097769853175	-244.01914906040759	-332.96688286129023	-1027.0676919785067	-1467.6746587278694
10000	-143.05759589491586	-141.92295805254886	-141.21113352434466	-139.90286430445565	-138.54266005745768	-136.06680645899755	-135.19069320726976	-134.71771350643863	-134.5321609043275	-134.08943421020518	-142.12150250072608	-150.16793638099335	-169.26444769608258	-147.40609840782025	-251.4319775652182	-910.5509289670298	-1378.0937488131174
10000	-126.87951005920591	-125.67822767430516	-126.10133015620255	-124.10724551707418	-124.8193156528289	-123.25623201316304	-122.36922692675917	-127.80896711332505	-127.04519861663823	-131.6823312752748	-133.18024600680096	-139.87644313152447	-151.72865152220191	-140.3372376663075	-191.4956905404506	-815.6506017768914	-1253.672411399894
10000	-224.392411562844	-221.6107832294648	-222.77456230390936	-223.2766386365242	-223.18173002211313	-223.2793034887318	-226.56080791560123	-233.1111397601745	-248.45384880694883	-271.3037232666937	-279.7319387731185	-294.50330266333793	-323.66974549645033	-283.3892390299182	-423.5375029381573	-999.6549074583335	-1454.6249973674066
10000	-136.52770642082447	-135.50634926447373	-134.55042626267718	-134.35950056194534	-133.31811227809484	-136.43274191410913	-135.77459411934842	-135.11307950764083	-135.46371404389902	-135.77838270020018	-141.83645683960626	-148.52265080576956	-168.51580613290156	-155.53307163647577	-226.58626609266946	-771.3561483012295	-1245.8323998514907
10000	-258.22474087150397	-258.0262583851268	-257.37752521674076	-257.5159055363153	-260.2017398180825	-274.3357243476383	-277.29831294995944	-281.8349975181124	-309.760185698227	-308.32168729229835	-338.9556605132659	-357.1124260558058	-384.8306267789959	-366.334768693	-448.3039391073381	-1126.964377054909	-1563.1404089246141
10000	-218.07196415382063	-217.1382771892708	-217.6038683228639	-217.04698009411098	-217.93766881761118	-217.40970559842276	-218.9817429345219	-233.39860558994582	-235.48677364652454	-238.820616159077	-256.6553594919297	-297.93992411938325	-330.43186371924133	-296.547721104711	-400.7591509920135	-1131.2205800666136	-1621.1900440880488
10000	-166.81274691101459	-165.42660921534406	-165.0833116133153	-164.46936927114095	-163.3245968971102	-168.58053677292895	-169.20755589850404	-166.9433982935241	-178.89981736586438	-196.69404508526603	-201.45108970406486	-205.54120462398703	-215.5086787067327	-200.19448438215852	-280.73562887738495	-963.0383639729648	-1488.1670596646395
10000	-146.16490603145184	-145.6008992091191	-143.9186171498634	-142.40719259985798	-143.16994327295143	-141.68407219131316	-140.67821980389363	-143.21227617244276	-146.97549859856167	-152.27111132188693	-154.3822219235069	-162.24841930689752	-185.09769882493302	-174.43727654066285	-233.77501666217393	-663.0360855323501	-1061.5995687356444
10000	-216.16275920890297	-215.26165108144497	-215.00219875020747	-215.20260823660968	-215.42449662298455	-216.42276449964177	-228.79057179141424	-231.37491303843896	-228.55278097285174	-245.45010641101726	-261.6538008662334	-290.162590958296	-305.4031444942243	-289.701139754141	-376.152866239241	-1014.0529844775327	-1516.701720832979
10000	-139.37422872290722	-137.63913755787226	-137.3548687719826	-136.13148883697986	-135.5374800330154	-132.84464949551088	-132.43947401071833	-134.19092976269204	-136.5595701559245	-142.95232206321128	-152.37466524875768	-158.15796418100777	-163.64760540432871	-158.3225345631917	-216.8543921924337	-766.2423573346849	-1182.1674916226495
10000	-222.55283622361443	-223.7548163999313	-223.38505715923327	-222.11042899120213	-223.41379916796234	-223.1883057215189	-230.94999351563877	-234.87204883042222	-245.39591341073412	-253.6586349501763	-259.981308260698	-297.7805165102218	-310.7916871821308	-291.56078793665876	-392.80521997032884	-1100.0415019491988	-1578.3980142012042
10000	-168.4716448576247	-167.77613705772993	-167.4348523464889	-166.26179741481064	-167.12572301710335	-170.8632660646093	-171.01274787524846	-173.4002665706999	-173.0932629756578	-187.2039822722026	-195.90910408846545	-201.37374489963136	-214.20419018757823	-194.54116953183117	-293.37791645481525	-920.3428538786313	-1393.3803496161759
10000	-153.13452517035878	-151.42877537357293	-152.60813752310608	-151.47119841177775	-150.95365285394954	-153.75805303167328	-152.7563109128297	-159.29046347546625	-155.07150835994705	-160.50199680493205	-165.01908839295908	-171.0596263552859	-189.7764048525249	-164.74795887885122	-262.41768735716425	-923.8475414364315	-1420.4188773807584
10000	-187.91998462481303	-188.83396434119928	-187.6267908819949	-186.28991006739022	-184.86273440887715	-187.41262081333764	-188.03383550655798	-193.65944297376458	-199.12650021672457	-201.54556363731618	-211.98337241289593	-232.50771166207954	-251.94927643858463	-223.08841863256828	-333.6203147494687	-1017.674449694651	-1495.8909584953633
10000	-156.35541025117678	-156.175212415435	-155.67573954230366	-156.2513085397774	-154.70198724738356	-155.78903580095488	-161.40261705741202	-161.1600384112224	-164.09710094242374	-173.8933056643316	-181.9035932542506	-198.8118321599819	-205.40495946643676	-199.7069633158343	-252.32478268367305	-770.3739909211472	-1179.8960203912116
10000	-173.7009696221293	-172.27372224010088	-171.25201492054074	-169.96154162944148	-170.08476629102827	-173.09918937393473	-172.36622395808675	-171.98611785840666	-172.90422269568273	-173.4786335018644	-181.05778652691532	-194.61239576887706	-213.4188453350997	-184.22357688232285	-306.4829831276848	-984.4595958295088	-1428.0327177004785
10000	-204.0794589966747	-207.19519765430783	-206.36997114515896	-205.1506758306316	-205.64822945495294	-222.391300750676	-228.3222539294311	-224.55494783010323	-233.14792303546736	-247.62635094534198	-254.58509413088905	-261.9654072919611	-272.896399251772	-260.3379425199588	-352.2702531796648	-1043.9849725773977	-1529.1093761958741
10000	-197.2062110179129	-197.05370344040756	-196.81258537864193	-195.59276146096133	-195.02275334277712	-196.6982814771707	-198.60395190093982	-200.2597616567671	-211.10567120667866	-213.91436175420046	-223.42326259812657	-256.5365560360919	-287.056506410538	-251.60413428236933	-360.49658958354087	-1016.2630500169037	-1505.717907522549
10000	-200.03884231174715	-199.9436601919665	-200.20841969674206	-199.51355638030805	-198.91663764987766	-199.17026604029348	-199.62770786066778	-210.37327682311496	-210.5518900144792	-230.08320537484818	-234.10012447459408	-255.89544479154117	-279.1655433566119	-251.98847868675946	-380.939695326827	-980.3424572674546	-1459.9211069679056
10000	-170.8737663269015	-170.4162356521264	-170.12074696528921	-168.8369439014523	-167.7719923145765	-166.2168885090332	-167.715740075834	-167.2845414394482	-174.2811165080673	-178.86501791265965	-182.28884491403477	-196.63593968331827	-222.8663469576495	-200.0385126466159	-314.1510818420114	-932.1021887448605	-1420.5878807909796
10000	-190.32972961620865	-190.59684790138985	-189.34315853221923	-188.2058282917852	-189.45387271934715	-188.6760317472822	-190.40322239000966	-192.69803693134494	-198.70896527008708	-219.96578773632123	-221.74451008347674	-234.61313651425962	-253.0189376588453	-236.71071211551737	-322.09427040175535	-969.5701006972232	-1389.9317049940003
10000	-183.97290245241783	-181.99979874306106	-183.20185674033823	-184.26011949632425	-187.65952544795124	-200.95399491489576	-203.02836846169123	-199.12745832152035	-210.2121625900965	-218.9716051661401	-226.18179495301132	-245.0285490554586	-258.4461690062018	-247.01886049141115	-303.86826051314216	-866.0939015953103	-1313.9732320595122
10000	-137.9726717671475	-138.13862529210988	-136.758838119863	-135.5909378679302	-136.69743449249344	-135.38767073947218	-134.85955251245193	-137.248798971593	-147.38108387043624	-158.31649668907804	-157.780174497427	-171.96019510187634	-176.11455066961238	-172.73084671793168	-210.07880920180077	-797.3615997541788	-1250.3307181905489
10000	-157.54748488437218	-155.91078762159987	-156.2209159151316	-154.83609134793468	-154.39491374806929	-161.92335116465497	-162.17526350763828	-166.47795971023763	-177.25159750550532	-191.07623911729414	-190.6402313245047	-194.51273128339935	-204.53840733537405	-189.02325015585782	-271.77256651685855	-898.5345852828003	-1457.2880240211987
10000	-175.07335143085893	-174.31842904695057	-174.39974273112878	-173.80464326490662	-178.78356911346893	-178.56505469345785	-178.23862347078787	-180.118144801385	-185.75344896252057	-189.5119017706553	-193.97012453744728	-224.48717711717907	-237.92156696423865	-219.16224049717653	-310.13391075728777	-832.6098204283873	-1325.3112837132508
10000	-150.96147929569966	-149.4223861179012	-151.19155216429976	-148.4006386460203	-148.31854477130972	-147.31790020982382	-148.27440778871505	-153.98756530026023	-158.15777784801597	-159.53994960293795	-166.70399115558533	-177.80581317469716	-200.0572557423623	-181.62716232883028	-265.66211704646184	-877.2820808744441	-1412.3931019413592
10000	-170.02243721392443	-170.40839224583118	-169.27029248884617	-168.57229481682825	-168.31146426395188	-173.6577889341117	-174.6500217099486	-175.98616577661846	-175.43405978674093	-186.78490481277353	-194.61333827838143	-206.5024834453311	-214.62035006477174	-204.16864199432794	-287.32789074931685	-858.6660425759372	-1276.2662828048647
10000	-237.59951847820082	-236.815289223206	-237.4476948834095	-238.41315454020625	-237.75767902327394	-238.82830324625198	-247.3678835902559	-254.6381965301594	-249.02041172336925	-274.3156311150389	-277.4766015401059	-303.5332631822268	-321.6572603316864	-302.9204588866152	-430.5873476020453	-925.3532465587635	-1288.6709904829588
10000	-203.4051592609706	-201.31327780560662	-201.25460379176621	-201.61877602615414	-201.3507698887896	-203.1189126389872	-210.53783042022897	-218.9770227486853	-221.24319482061208	-249.4756884614134	-256.5120169839782	-266.31239667259706	-287.5081852770885	-272.1155011478296	-335.60639479309066	-864.6344417550694	-1305.8822320887502
10000	-125.91491082683964	-125.58857876795737	-124.20942566480035	-123.69507268887058	-122.74561154507153	-122.69632653934683	-122.30080069259552	-127.20119743858618	-127.44019713603117	-132.50760947319404	-136.6385108914125	-138.59488825292377	-145.88341074225892	-136.3743989403395	-198.79461592186718	-753.4097858895833	-1243.2720969295049
10000	-155.1559843866199	-153.6052031095722	-152.70967535498082	-151.9908561924305	-152.0086878771338	-151.4019660863208	-152.80263357714003	-158.0798931257233	-163.90676286487044	-168.7566911268777	-172.1742373383355	-187.4510430238471	-203.10193833399646	-190.32404558167528	-248.11575685741346	-791.14242455792	-1212.802195100528
10000	-151.00273059119928	-150.96993421782062	-150.74357028312903	-148.4807511482716	-148.41325907304062	-152.83862603959614	-151.5117624480463	-154.26652813699718	-155.32628227478568	-158.59613212249712	-178.96766454580143	-183.77812930253248	-194.35784278084338	-177.23336344275427	-259.837557237773	-940.5241209047465	-1442.5234673461155
10000	-183.86965664565568	-183.10829389155728	-181.76742112931876	-182.02485822542693	-182.20086895469979	-186.4758827287421	-189.58147906865017	-190.64054584110042	-194.6823056938767	-200.74081144469352	-216.17608983358963	-248.7178209975147	-262.78909467019565	-250.78773058656543	-319.99199720845775	-991.6494401603866	-1469.0550789960598
10000	-154.21893170392676	-153.0887394929083	-152.41159552646926	-151.8082904716074	-151.13854274778916	-156.4850835163626	-155.57509972428127	-155.23696298212892	-166.28416146579937	-166.50528659009515	-167.59128269912767	-175.4270219197354	-196.850063621488	-176.47772340321288	-254.36369226535902	-863.3754919984207	-1353.9929047971784
10000	-124.71829481403662	-124.15601380917043	-122.40981082527541	-121.75481881158686	-120.91506378282598	-118.38325723174272	-117.3081608894721	-118.79896555338136	-117.38656338890245	-122.40237519210399	-123.79292558959519	-131.97678288793588	-151.1395233468412	-129.11566929888252	-215.42465302651163	-894.7766720844473	-1412.5722293330684
10000	-170.74476583661877	-170.25776028241256	-169.81820236692337	-168.59622916998995	-167.6384035976731	-166.8032659077591	-165.84304648655123	-170.9479294740678	-171.06920537339872	-176.23933596001552	-177.6456571880448	-188.96839974979832	-221.5880360025397	-187.38206890924383	-295.6878969538783	-937.4371740557741	-1438.3829736949253
10000	-231.841969286844	-232.3998913481376	-231.86721279110054	-230.913363229592	-230.26738678512038	-242.90614692242258	-249.39093866734208	-251.5373068291373	-250.63023547281585	-265.98952653334493	-272.8768599471114	-302.47036446682057	-322.3199445698131	-288.978151746299	-445.28958563028385	-1152.0456237904868	-1655.3946825193166
10000	-188.4751167547655	-188.05978427605012	-186.6821525474218	-189.80946015485898	-190.04362063586638	-191.4511942452468	-199.76064152591394	-200.88846169260708	-209.10090591808185	-240.0662318384253	-240.52447626189442	-251.69236583289566	-269.2496914886179	-256.5125226495292	-322.9999720026821	-842.9676637897737	-1288.3490768843958
10000	-210.87927292231086	-210.27853302964888	-211.3460158423574	-209.28465895980597	-213.81638439227862	-224.1392665148022	-221.77407888039266	-225.67806356363607	-236.5657746509793	-259.2946064657871	-272.5329517147813	-282.903041912601	-301.62764192050366	-290.9173620617494	-358.15848351929	-919.9583217177934	-1385.8419352598487
10000	-239.5765447704046	-239.66925957655192	-240.24506990971835	-240.58535889449473	-243.68986870950297	-249.77898424208982	-261.91750147800826	-268.55534953650226	-281.708595249354	-297.51803886402905	-323.23469844003756	-333.8535987409443	-355.5867753632722	-319.6761906337016	-469.1909278653182	-1163.300993041837	-1718.4290007651764
10000	-186.10629232760863	-185.10882365946503	-185.41730222302297	-183.97955302657437	-182.88761543199092	-181.574017633333	-181.66590385412923	-188.57331558888444	-183.0035664552467	-192.73381948246768	-195.51881357531855	-218.3708018444908	-234.9575830307595	-217.5883417461687	-317.0469874717367	-946.7383011452806	-1385.0937027028197
10000	-196.2706167384557	-194.4364919467005	-196.25809123807835	-198.09411019221838	-195.93306294304261	-209.10699736264294	-217.39623601521075	-225.0167942411745	-226.18613141903546	-234.4263075886854	-244.41742174484358	-269.1809356352305	-283.82382093624227	-260.9428816522438	-362.98487021395704	-1006.4892105774315	-1548.9726644275245
10000	-162.23877252033296	-162.1019681599219	-159.9505397714508	-159.56363679943723	-159.19271589484333	-171.54064934641488	-166.00853075272283	-170.75969696712798	-176.40052449428404	-174.14057089075345	-178.84663852413632	-197.25195431734687	-218.65941075824722	-197.29058921743416	-274.46000463512377	-887.7908979136282	-1331.0036796949787
10000	-231.38533867126634	-233.69183177082186	-231.29931253039632	-231.18197216598284	-233.40959898203448	-249.69795238640944	-246.3083518397049	-251.4474172852098	-267.1036322278083	-282.04269057765373	-284.3319637373879	-296.5166089135817	-325.7499763610128	-289.67731005412617	-438.17876540981064	-1117.543384094891	-1582.8850771716982
10000	-185.10176962203258	-185.76886917428922	-183.82859128082094	-183.0794556521239	-181.79274514457532	-183.8453694725713	-190.11939771959865	-197.6266905734768	-196.74532878247362	-203.42707086712394	-211.66784719407548	-242.5535965782539	-256.5864535786951	-237.55874257675487	-321.28418706636364	-893.3447082492708	-1359.4560709252655
10000	-146.85839818860472	-145.43210045497395	-145.49339537112397	-143.91619519810408	-143.80121342357816	-142.3004187916873	-142.15453293291029	-144.19770226030803	-148.34762501038998	-162.6384583128747	-169.78031855245405	-182.7291109094155	-198.29763960657	-182.23053455752543	-259.48839006689025	-887.136325161521	-1387.3724903964253
10000	-201.52289632645287	-199.28320852974022	-199.7320524586502	-199.239204458623	-201.62604345962487	-202.31884103289815	-205.16114902337065	-214.7047286521107	-223.94449220716368	-252.40759635827618	-256.903465963353	-271.5977432411176	-289.7536048156336	-267.6287654651625	-347.54053035957674	-929.8628600060713	-1407.256143516407
10000	-165.72702981764363	-164.11873427454125	-163.24858168192313	-163.56757149018424	-162.9287168403379	-159.77337676712898	-161.1049557632252	-163.2786877720778	-168.4144125414609	-167.021160375441	-181.78855099838046	-200.04689210618096	-215.5693646669115	-196.57738318563744	-287.0737092929001	-873.6490764192985	-1352.005631459752
10000	-182.25837146270263	-181.8149592805903	-180.88287480614298	-181.18148883874477	-181.47893621329533	-192.294753361801	-187.4492799417343	-193.29596351163792	-192.70660114822124	-213.81510098933884	-222.118919129766	-237.73268548508386	-255.29386385546744	-242.80941088147128	-297.81870174985323	-878.5432729645961	-1327.4523980806664
10000	-208.0891505927651	-207.69687102952182	-206.8259064162509	-208.50843202788843	-207.27841167879112	-214.3632688486956	-215.2085181194747	-218.7374914111281	-235.60410630537146	-236.86332791346	-243.63029474043225	-267.58560258375843	-291.128624450852	-260.4551759064588	-390.4550107325768	-1147.065959503299	-1674.8237205344947
10000	-171.6627080292597	-170.85487348547204	-169.70664687001153	-169.03317779194452	-168.25184664914522	-167.00956578083813	-167.445884579618	-167.5173634851384	-175.51558424940092	-170.8865925187104	-181.0842721754327	-197.8528958197608	-227.43756806908766	-200.38424734077904	-306.43704206878493	-869.8655225695317	-1339.8151465795802
10000	-207.23246261447628	-205.39961059962275	-206.86894857621	-207.66145083545126	-205.50096897991833	-221.17327667684376	-227.35962783739964	-240.58375690227584	-241.29584455935768	-249.12876685404038	-258.592540401463	-275.40905802240707	-286.49626235285274	-269.1728185220374	-368.70426180653715	-949.7536084988952	-1401.1271337899973
10000	-170.21821667618218	-168.7342943285445	-167.78223652107167	-167.89701028663765	-166.43455005871218	-165.83432087243295	-167.3523980974907	-180.3965158751484	-181.09370138255866	-189.35166108359402	-190.13721827886502	-196.42805374218523	-213.35535417013926	-195.8189655912264	-301.3157406488418	-910.9183513511127	-1473.0524874488522
10000	-171.00556689402202	-172.18621802184666	-172.7784064031974	-171.39200192205297	-171.49990450561796	-182.12373470205796	-191.2869533205313	-191.59543688530724	-192.44896518627135	-190.2543784694698	-192.9934082605641	-204.35171954705854	-222.8147483405718	-199.25983291702536	-293.77664971545266	-882.92526074995	-1391.112109730578
10000	-152.40511891991787	-152.7113668286896	-152.40867209818984	-152.28730477747385	-151.47132978000883	-166.81965094945133	-161.30111836353552	-166.48441291413306	-166.74130840008388	-171.34595282285318	-178.51267884201394	-185.4676866915599	-204.69868314085932	-182.5561926566288	-256.31874824294476	-849.0410396370844	-1343.618708935207
10000	-178.7191197955039	-182.0595597355867	-179.93319696637278	-178.99256531874693	-179.1326215402384	-194.21781792025917	-190.34998558059567	-199.3956484344174	-194.50523620273066	-200.4139672155615	-207.42361825471562	-224.71210151521797	-235.77304899498444	-219.32385666800906	-323.55599799101105	-899.7326028425033	-1375.1971302258394
10000	-191.47987153283614	-191.2601263531695	-193.2006184793172	-198.42984493639983	-193.74664364107556	-202.02197065702438	-212.67176171686654	-224.00076598712866	-213.92617751834976	-228.79669833144408	-233.20523552034192	-248.66756291427143	-265.3796386842169	-244.77928969730831	-351.29041934891256	-903.2324088173821	-1398.5770599764933
10000	-137.8693289703704	-137.08367313920448	-136.39421058382553	-136.8695172098413	-135.41778895534526	-134.727564481698	-136.29844445006725	-136.23366924950992	-148.65873230309302	-159.74337368142267	-164.39794368723895	-165.90433271596072	-172.65354046489105	-164.14360008436398	-224.5276629978598	-797.043957674731	-1274.3117087714495
10000	-180.0870506924273	-178.72988888847138	-179.02011889090886	-178.0876502930234	-177.62081158087113	-190.59881407973606	-187.43144408772233	-197.60414642931008	-212.8238645556546	-227.78841479920712	-226.13941919017762	-227.73866731917062	-234.84303595852347	-225.71381679620154	-296.67519977062	-904.6938577017964	-1328.2879397276954
10000	-208.0066178303151	-207.8827790504323	-209.61692948599242	-210.0734216749836	-208.90054855324928	-217.8571472100367	-216.8935109995368	-233.77599528465794	-249.22308551317832	-272.31539314108977	-281.214735264417	-291.6635527983589	-301.97864324282494	-297.8332740632356	-344.286214955586	-870.5346414656938	-1292.226196143974
10000	-175.67714982642832	-175.496222498072	-173.39195600559438	-174.3100528053842	-173.71572354075087	-178.73894387746407	-179.9770212514379	-181.93157648885602	-192.6688266137578	-197.05969791016514	-200.42391389880126	-220.2078967651615	-242.17869761640566	-211.47096778051554	-321.3033322298826	-997.1740695945448	-1507.77057853075
10000	-168.07461681502153	-168.0774538250502	-167.46925512709763	-166.57732195541848	-167.5458324534619	-174.7871850042348	-176.5053614846279	-179.58676529875703	-191.8667603988299	-207.1157036218752	-213.38860511516987	-222.5939496750343	-234.86875490141364	-226.63821202131632	-282.4800630725473	-793.9628811002772	-1240.6328352971507
10000	-219.7965234659392	-220.1996717338131	-219.80854260220087	-218.6860903466282	-218.80430107286895	-226.30697569491227	-228.41905889061667	-232.03727559237976	-249.4177452960611	-255.85221965992062	-259.86613178659826	-284.6126918162105	-310.7296794666755	-279.2083140750707	-398.3996622699407	-1104.157653867851	-1532.7189923289602
10000	-202.15102396194263	-201.05711551068518	-201.71077169493466	-200.40421508334688	-200.0133509174694	-205.82386792666713	-211.03963287177953	-213.99133162085994	-221.1275385304732	-224.25574629938382	-237.5050902028446	-263.5623094805584	-286.1241947960915	-261.7206391804321	-361.21849932182795	-1025.7655398753282	-1500.4454574310387
10000	-170.58678728354414	-170.98348565770814	-169.34626250519398	-169.16803334775182	-168.88751834593998	-175.75080524108097	-171.33665833790744	-178.80528300965628	-183.57213403132127	-201.8312859408678	-206.31461761394777	-215.00665412631085	-228.61539389646336	-213.57970803762765	-279.2188213309835	-801.7462980024222	-1186.7378247568863
10000	-159.4265091782024	-159.14151306408704	-159.00006439010417	-158.58711500300964	-157.91772488363753	-157.94069208954613	-159.11317431448919	-163.63519754144562	-171.88913671978509	-174.67374602153123	-178.07250367615558	-199.09234128406845	-219.78629739212042	-205.67622132385625	-277.31120430632706	-788.2789970834402	-1210.6006162452145
10000	-190.37754560694177	-189.37317016877608	-188.91817289157996	-187.96701260603027	-189.2677881856422	-191.2458256614591	-202.95357662477738	-208.07754659547052	-211.36400958382964	-217.74281591786476	-220.26820502406733	-238.4956125611691	-254.17360970457858	-239.31122346640038	-324.6583679004094	-921.3900614619075	-1327.0732483180022
10000	-186.04445334179238	-185.31933004507064	-185.94094416049393	-185.2748780150721	-185.00166280462372	-190.07759075730448	-211.9067430795196	-203.24560509207697	-213.12300833911922	-221.41322286933334	-229.2674860512754	-239.18568279642065	-248.39481158431252	-234.9017823291604	-315.2355743171008	-906.242498840595	-1348.1016921615449
10000	-222.50277391610044	-222.10227697822697	-222.62892847722102	-223.51530940118798	-223.71572093718464	-233.46050676654795	-236.99972951050194	-250.28309492330123	-262.4525254729788	-292.76500090487565	-306.8654215576481	-323.8942249867567	-338.2757497413163	-327.9438385809872	-391.324053420745	-917.8354651209833	-1364.3068534933734
10000	-165.2018014481915	-164.36087835466688	-163.45136865112372	-162.7707816234292	-162.05914658486827	-159.50136037982728	-159.56897188088814	-160.0976404347722	-161.78562254089678	-170.78124704844313	-173.75218832794587	-187.27624756668476	-211.74170627745568	-178.61654299907732	-308.83765205573354	-1099.686336004964	-1611.3955211196887
10000	-192.40057992537095	-190.58434557018163	-189.94457781470936	-189.7117093777821	-189.40651620292203	-188.237747385223	-194.62328151482328	-196.65631185278122	-203.35859513346347	-201.7682238673753	-213.15059820254893	-244.47120410018726	-282.5443786975252	-258.3440174156738	-330.57599741819223	-885.129672812477	-1378.02437919595
10000	-159.94878329996072	-159.23992172270243	-159.67264451431146	-157.7262427817627	-157.72435166364951	-158.97521850382753	-163.18824076466356	-163.61329331887438	-167.19030435144583	-180.17453821495732	-184.21089139326634	-201.7731781024831	-213.67123153981865	-194.6310563147069	-277.50178602544185	-930.428971214795	-1474.7210655605854
10000	-154.98611488191705	-152.55283982609177	-155.40709961638592	-153.91584024785325	-153.46574522127227	-161.21448469079743	-161.4845028394396	-171.9032380722828	-163.73485186399392	-185.53379014162886	-189.87811957689246	-199.00201907095533	-211.73814732464587	-196.9013198679997	-250.69977442649827	-804.721205194008	-1290.3213067185934
10000	-189.36639475267947	-188.4903160464604	-188.10270380710998	-188.7779790612103	-189.05050745749514	-197.81481032568075	-190.95392573485233	-205.73733867550948	-212.81448162187664	-219.84398994315612	-227.47265458088813	-248.38040460058212	-263.78421785773406	-247.20860229348742	-329.1292059637734	-979.3952548185747	-1462.7194761456994
10000	-138.8705981887032	-137.53062362178633	-137.98998007361425	-137.7970301653706	-136.45997992770828	-135.05180378375428	-140.6717565644912	-143.64978137917433	-138.71131377909916	-155.1198853285294	-165.5275225780315	-167.3462648861292	-174.23851525385479	-165.0295330607638	-221.49457753523993	-837.9586398080199	-1303.3328434933871
10000	-213.23688015617094	-212.5931807379201	-212.5262686563192	-213.23579561539088	-213.44649144880464	-218.9857753470569	-222.50606687539067	-224.60866757622145	-239.88094402306254	-237.8834436463599	-255.20029728704023	-274.1473034906189	-298.9083340762023	-288.052151138781	-377.4748790860229	-966.7952555588724	-1429.6706930510984
10000	-135.85811082398445	-134.61932332710995	-135.09510192544977	-133.84671210626476	-133.00526478724473	-144.13310569281794	-147.54271153782162	-146.15574616741858	-145.94986807222267	-145.54898498138706	-145.65489820911492	-151.33424392862705	-164.10797734428198	-144.53760361457924	-225.83717592006704	-833.6884760868913	-1305.1020031219016
10000	-215.13999821109692	-214.34746289121625	-215.0734589468493	-213.73469388039354	-214.57126479928394	-217.1196960122631	-228.23458906749866	-231.84621683873337	-238.7729256594434	-246.9632090289175	-256.711535821882	-275.93407534573623	-298.67130054882324	-274.487635859786	-383.4592536024283	-1007.1030834147917	-1425.1390340045027
10000	-161.6856271144186	-159.64977443773932	-159.2825310245519	-159.37627099715243	-158.74079131597796	-157.62493892943294	-160.3462299594216	-170.60985463200242	-171.8138712503349	-176.1845375196413	-179.2471443040254	-196.51335816386504	-217.90467342844138	-192.84340068207806	-273.66720840849996	-866.5167125021251	-1333.215350020508
10000	-196.6608071194293	-196.45968589266604	-196.19617329060824	-196.3941281485416	-195.38510803002472	-203.54449982303743	-200.81771142775142	-209.31751661059252	-213.79522720165332	-217.90505015615418	-221.61484211942644	-245.43664030417725	-270.85033297633424	-242.42601513449736	-337.3545058507447	-962.075602041938	-1383.0477860985495
10000	-165.63267678698006	-165.26722335354307	-165.3703296215966	-164.19897572430312	-170.37565754368262	-169.10379179121534	-173.08845339740589	-168.6253622116526	-174.12167460436726	-172.09398863906756	-177.4056763414138	-208.79377461229134	-222.3705872349874	-200.70490753676927	-305.4621444635161	-1003.2759405351412	-1510.9296182711298
10000	-157.63070445478445	-156.42705764390314	-156.44786546213774	-157.01911336894673	-162.07686104854218	-162.92951980493507	-164.4987708584798	-165.21258875816014	-174.13118865276843	-188.33703638667703	-193.59191602588618	-205.53083582139453	-210.686550800769	-216.16269134713954	-236.86133936397596	-642.8295332962692	-1036.0753486338672
