L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-457.52483577576913	-456.0391338101526	-454.2704021724501	-451.24541661783576	-448.6881582765804	-445.51984003480203	-440.6949123797825	-433.5687830180394	-427.87398353623126	-439.858913845557	-414.8993022991806	-368.80479449994783	-326.3043445792617	-437.45651293398424	-233.50599488716853	-40.57740458994589	-7.581122080197458
16000	-444.9594673399238	-443.4710995508258	-441.70163471476144	-438.6812686668817	-436.12933423176065	-432.9508374348515	-428.14170074494626	-421.0570659464416	-415.39914245238987	-427.2933081032386	-402.51532961969974	-356.80363149764213	-314.6980436678667	-424.88913658736243	-222.98469735978176	-35.36050788788363	-7.135385164024471
16000	-442.651492335404	-441.16215140418035	-439.3949931499561	-436.37531801096236	-433.8239401430724	-430.6434947554718	-425.83940467297344	-418.759922308722	-413.11099209114144	-424.98500772960676	-400.2451037848329	-354.615076129492	-312.6039224855521	-422.58093023011946	-221.15199944991957	-35.1490020189041	-8.318208301390145
16000	-448.17313851926144	-446.6854647415238	-444.91624496341467	-441.89446386235363	-439.34128553397676	-436.1653132551692	-431.3518414914939	-424.25554346834946	-418.5873207460757	-430.506654573319	-405.67890270443775	-359.86189387994267	-317.6477427263301	-428.10315847488613	-225.6412057961727	-36.663568513341616	-7.230685323451227
16000	-478.8598656726094	-477.37905743980497	-475.60784490762387	-472.5742207788279	-470.01071653380046	-466.8570660429129	-462.00242937618367	-454.80942182089507	-449.04839391349327	-461.19147064968956	-435.9241956380575	-389.1753885061733	-345.98359081828596	-458.79292101128993	-251.32613040060534	-49.42045625592265	-8.538390089887063
16000	-462.0729767305999	-460.58858946618966	-458.8178799660908	-455.79069111220645	-453.23280990574625	-450.0672012779687	-445.23423266098547	-438.09390478812213	-432.3823580286376	-444.40573578957947	-419.3739980974586	-373.1242831314549	-330.4538200458825	-442.00439706623473	-237.2085577696979	-42.09823574287513	-7.245155326535149
16000	-466.6337664187946	-465.1499151501394	-463.38183700031766	-460.3530779705534	-457.79250258061603	-454.63091638710847	-449.79442853536807	-442.6371972412526	-436.91493315085285	-448.96697859723065	-423.87463802327454	-377.4993016842083	-334.7093495666226	-446.5663787988396	-241.1291582156697	-44.5913737559598	-8.374396670127998
16000	-436.21374395653226	-434.72309969667833	-432.9505970559154	-429.9345339530753	-427.3889590832248	-424.19962732105	-419.40402073265597	-412.3622329524555	-406.7381704727796	-418.54646134824134	-393.9443542955853	-348.6006729538487	-306.8646851485476	-416.1406808596989	-216.18035046980975	-33.483427174879466	-9.783013618359474
16000	-455.3291750239972	-453.843447530511	-452.06961458872127	-449.04645166988837	-446.4921602070493	-443.320085109625	-438.4965201311358	-431.38991723948453	-425.7037079642684	-437.6633418162785	-412.75944086986755	-366.7790911119387	-324.37607158665526	-435.2596576850679	-231.84668811159293	-39.62666674699685	-7.405125544415793
16000	-431.92847979401586	-430.43727477831754	-428.6659247065103	-425.6517747090496	-423.10532137634976	-419.9159735272085	-415.12490330423253	-408.09168349544615	-402.4776809489147	-414.2639082447606	-389.6999836704156	-344.44081081500104	-302.7983111763173	-411.8566284884029	-212.3334699446337	-30.334589820023755	-7.1467106615253
16000	-443.3149352539399	-441.8265050365265	-440.0541598412224	-437.036030328022	-434.48484951689903	-431.305015769271	-426.4981619002862	-419.4290839690344	-413.78022042793845	-425.65107047554335	-400.9188424455616	-355.3043212592789	-313.2884415465563	-423.24497332121865	-221.7923518997303	-34.46095788659954	-6.511735522672717
16000	-445.825601379516	-444.33737999022634	-442.5632711394404	-439.54423318804834	-436.9945825728063	-433.8139682293002	-429.006648367328	-421.941188747457	-416.2889226982974	-428.1622123494627	-403.43394227793453	-357.8284241771177	-315.81257399459116	-425.75482107758427	-224.34406457425092	-37.44869078963571	-10.080135953419898
16000	-442.311586043368	-440.82247520210757	-439.0534232785508	-436.0349571521483	-433.483412747773	-430.303224895313	-425.499246437297	-418.4266711075925	-412.7806437322608	-424.64699880903845	-399.9212938215501	-354.3220570776119	-312.3355888803701	-422.2416273809594	-220.9274497105274	-34.554580364411045	-7.390898483583554
16000	-454.28338799252515	-452.79716217150997	-451.02736215791526	-448.0038758097828	-445.447952260096	-442.27719802642434	-437.4558865924327	-430.3422948049427	-424.65708550991525	-436.6179713855531	-411.70650246389596	-365.7134842565146	-323.3142447807956	-434.2147136249759	-230.78709809152883	-38.972324438485266	-6.987417273993527
16000	-470.2436913043157	-468.76104451490625	-466.9907414692293	-463.96081984618536	-461.3992732579314	-458.24047716114956	-453.3974976774122	-446.23122620749666	-440.49653576455165	-452.57712061544436	-427.43011437427606	-380.9380040010138	-338.0174299229801	-450.1766519398123	-244.0780850922173	-45.46795932131385	-7.454066407126385
16000	-446.62755412699744	-445.1395387901793	-443.3699902926262	-440.3497215819492	-437.79660955154617	-434.6198762494294	-429.8093988403108	-422.72214689403324	-417.06167817296483	-428.9627145609754	-404.16901429907375	-358.42554217463277	-316.2869700000709	-426.55806225792554	-224.46592238155222	-36.048824787438875	-7.078410497794819
16000	-442.53416103342954	-441.0455485196979	-439.2724636679461	-436.2543209708432	-433.7044086533154	-430.5228999371029	-425.71666793458934	-418.65108150072365	-413.0040541452035	-424.86915719835304	-400.1510201861108	-354.5644518916253	-312.5742036448193	-422.46335939964064	-221.1638276891806	-34.385710631511685	-6.985394712594993
16000	-464.877639331518	-463.3939938721133	-461.6208961041892	-458.59348802581246	-456.03546488320615	-452.87096334008663	-448.03439314028645	-440.8928005747162	-435.17569361483464	-447.2108319960282	-422.15761089359006	-375.8613290283486	-333.13261953155313	-444.80917411714705	-239.72366419027355	-43.44329939287931	-7.598476792204335
16000	-468.9952453751728	-467.5124029019318	-465.7378218701043	-462.709638729541	-460.1509681213907	-456.9883266427545	-452.14742868828995	-444.9998093388531	-439.2744181439412	-451.3285827948115	-426.23891791423176	-379.8647866928597	-337.0489958890989	-448.92701233110284	-243.40060489461297	-45.73867922308943	-8.69591273684403
16000	-439.8929225921052	-438.40367724817145	-436.63125234238623	-433.61396886077046	-431.06479490709995	-427.8815146526118	-423.0788915520207	-416.0202062516348	-410.38075408970366	-422.2279546158835	-397.5446306211595	-352.03209057221846	-310.1215707535075	-419.8218879704371	-218.92864283182962	-33.29245548153612	-6.893698327415103
16000	-452.8141454270651	-451.32784628453527	-449.5555782926341	-446.53271875159385	-443.97866012321373	-440.80556646733964	-435.98488421892495	-428.88042036959393	-423.19906225333403	-435.14805922779874	-410.264010931082	-364.3264069618047	-321.9742809688739	-432.74451282056344	-229.58660293966102	-38.2969931788828	-6.870809039861851
16000	-468.83796878170955	-467.3549695400202	-465.584750155832	-462.5547311955853	-459.99436220261344	-456.8338026110391	-451.9921638465152	-444.8285095243724	-439.09636430844427	-451.17007842217504	-426.03879395936957	-379.5784575884907	-336.6908678552435	-448.77009053371665	-242.8592243349143	-45.04200668622609	-7.773405337823527
16000	-436.9049254655445	-435.4149861102504	-433.64231614650976	-430.62644771807527	-428.0785176576606	-424.89271288507064	-420.09442485824985	-413.0474027825037	-407.41824984879435	-419.24028219857985	-394.60673158919826	-349.1995022426947	-307.3975457478209	-416.83354013569016	-216.49780844821566	-32.21506890885489	-7.0240722207651
16000	-443.36729654091	-441.8784170367697	-440.10944679919805	-437.09050898840167	-434.5385499529413	-431.3592036065151	-426.553780123909	-419.4773170526579	-413.82785660125234	-425.7026010701617	-400.96030495422553	-355.3259646428082	-313.30330867095415	-423.2974547812301	-221.79743929375377	-34.97342067732672	-7.407151974488668
16000	-458.40823109594623	-456.922007769245	-455.156158466286	-452.12931072418314	-449.57289098529685	-446.4033046934115	-441.578879961275	-434.4436986215982	-428.74581748992506	-440.73880327320114	-415.76575418007786	-369.64094701493303	-327.11996109659265	-438.338583648103	-234.309786261032	-42.33245789756792	-10.208153415682599
16000	-465.3468965675263	-463.8634334044396	-462.0910752929634	-459.06368039848905	-456.50438876228776	-453.3415621877526	-448.50437012148114	-441.3592860585251	-435.64034291306774	-447.6812282887163	-422.6139161685388	-376.2896814115001	-333.5353404487883	-445.2792710542229	-240.04067141632117	-43.20702966346503	-6.813300617780039
16000	-456.75574587533777	-455.27043201528994	-453.4974204159332	-450.4737989966088	-447.9178244090893	-444.7482657862833	-439.92263391673276	-432.8086517861491	-427.1171732492833	-439.0909434878798	-414.15636039528204	-368.1129541780768	-325.64811541226453	-436.6871851402049	-232.93528803865718	-39.71084044828829	-6.537805978686771
16000	-453.63462045917163	-452.148103367035	-450.37929201885095	-447.35515249582147	-444.79990101201844	-441.6281362633801	-436.8074393767542	-429.6917026458769	-424.0063145432334	-435.96759533113436	-411.0568878200156	-365.06436115812477	-322.6692711314498	-433.56522492843993	-230.17408316450508	-38.94069953011969	-7.494882230177056
16000	-464.8870273577799	-463.4032582889014	-461.6263751578158	-458.60175945181265	-456.0449954626029	-452.8784039889384	-448.04484278190654	-440.92356917474933	-435.2182462024562	-447.2228033309814	-422.2302930499244	-376.0624705773509	-333.4523040933505	-444.8188132429423	-240.3363480014413	-44.560296766371884	-9.19757622686484
16000	-454.8731810722556	-453.3865919057611	-451.61728793458815	-448.5920945216661	-446.03845986456986	-442.86493966462234	-438.04331531450083	-430.92591174568923	-425.23803890349035	-437.2034807440374	-412.28940377212587	-366.2863968694574	-323.87754710426015	-434.80234076242414	-231.380313724222	-40.59081662689169	-9.634023693723174
16000	-438.0050722574974	-436.51500141840324	-434.7422144350545	-431.7252692618274	-429.1786876006674	-425.9919251797838	-421.19460886545994	-414.14945640186806	-408.5183190429771	-420.34054351090947	-395.71421238122787	-350.32362834136296	-308.53640713442536	-417.93287019358894	-217.70822529979762	-34.340768322459375	-10.123209403630355
16000	-426.9661061359195	-425.4729548359699	-423.7062179278431	-420.69344974815453	-418.1481095499171	-414.9548645193925	-410.1738875112302	-403.15097257095067	-397.5549565773617	-409.3008838484409	-384.81310835162554	-339.7172764296445	-298.2636451626318	-406.8937921248607	-208.321650475853	-29.56515443300835	-9.165933287200323
16000	-458.872308269922	-457.3874570841144	-455.61460885672795	-452.59004406861595	-450.0332402189261	-446.8653646081877	-442.03684268945693	-434.9150850757801	-429.2167403867666	-441.20728940962624	-416.23952406013336	-370.1259107079698	-327.5886963929326	-438.8039813402465	-234.68040860461008	-40.5536624736196	-6.57545435999719
16000	-437.8960974419488	-436.40638942377484	-434.6338011460193	-431.6174610331909	-429.0691163416912	-425.88415307513526	-421.08442002372414	-414.0335102064314	-408.4009241966482	-420.23134593856514	-395.581204200736	-350.1388712867533	-308.30072701726726	-417.82482901482314	-217.30325951030454	-32.56937070063263	-6.975787190532508
16000	-443.93571909189234	-442.4473500556374	-440.6759098642551	-437.65722451336035	-435.1055381728393	-431.92645740503696	-427.11887736420425	-420.0450373417928	-414.39344976606407	-426.2715654630937	-401.52437706528787	-355.87857342211197	-313.8338588136472	-423.865874879478	-222.26202657870937	-34.71911446202151	-6.563690396858895
16000	-438.1396360623332	-436.6495998725921	-434.8802212050949	-431.86364181626743	-429.31375593623324	-426.1302020596376	-421.33200369998207	-414.2749793364639	-408.64268426542804	-420.4754817736797	-395.81614129998104	-350.35731882595945	-308.51560172716756	-418.0692097890097	-217.49838338675477	-32.93011112188203	-7.376776529096103
16000	-475.6924996857635	-474.2109840540852	-472.43598813424603	-469.40553072501484	-466.84487785975114	-463.6865324374925	-458.8376905073349	-451.67150679977874	-445.92824118305606	-458.0254765372904	-432.85122525385003	-386.29775508449626	-343.293672528803	-455.624850337759	-249.1346428782836	-48.977339688451934	-9.725253971379747
16000	-439.59445167762686	-438.1046359318066	-436.33575133122747	-433.3170905304195	-430.7679013166083	-427.5841864745634	-422.7828894549742	-415.71554842081537	-410.0746114995172	-421.9272251019711	-397.2329636712084	-351.69727493203703	-309.776775424368	-419.5228152482394	-218.58403887539265	-33.796985773706766	-8.123887024449072
16000	-407.5064458162668	-406.00834362515576	-404.2388339541892	-401.2339018104848	-398.7000565618594	-395.48731313424474	-390.7379062147263	-383.8012474208457	-378.27264813300604	-389.8439061483237	-365.7173525476822	-321.3881650454545	-280.7165947423054	-387.4300425622185	-192.9480577207429	-25.256630311719036	-15.062222845876395
16000	-452.299251086984	-450.8144590341082	-449.04719384882026	-446.02186308719916	-443.46767269088707	-440.293005629643	-435.4777903976278	-428.37315096650445	-422.6958076110619	-434.6357953634684	-409.7722602524584	-363.8847975379405	-321.5991344641481	-432.23223663227543	-229.43808537281367	-40.841965538207845	-12.128793029949044
16000	-437.85724348153303	-436.36748642255696	-434.59555611526446	-431.57970087073204	-429.03050231672245	-425.8463725127171	-421.04746261942483	-413.99694904629285	-408.36595992700774	-420.1937392712482	-395.5460976441272	-350.11091540582646	-308.2833274450363	-417.78669785274616	-217.2978764542433	-32.46185995942088	-6.721956826320955
16000	-471.41483709717755	-469.9327007756536	-468.159927776166	-465.13025861302333	-462.568984719709	-459.4104542015509	-454.565318159587	-447.40166973851126	-441.6648521712429	-453.74880825025605	-428.5969097272176	-382.0933360221971	-339.150703307553	-451.3477952799397	-245.1453956190524	-45.816376347888124	-7.213328071376232
16000	-447.48146155866937	-445.9940656645401	-444.2203188913177	-441.2009426315367	-438.64869972378443	-435.47156754667384	-430.6589408984343	-423.5799484417694	-417.9193675895693	-429.8176332989823	-405.0323703624117	-359.3048962525191	-317.1657474582189	-427.41184869897796	-225.3324919508285	-36.16838779325801	-6.618634721750192
16000	-478.44591741412785	-476.9649390253615	-475.194549811117	-472.1608415290208	-469.5972463856802	-466.44350736858473	-461.58958955459747	-454.39570764969585	-448.63538878373487	-460.7773417772245	-435.5116975262158	-388.76671150491774	-345.58226669590056	-458.3789735703862	-250.9467938974658	-49.280750919536715	-8.595069874275898
16000	-453.61920112568396	-452.13319325427557	-450.3599365969636	-447.3377302308205	-444.7829995365568	-441.6109163956492	-436.789619599869	-429.68730069392484	-424.0061213852809	-435.95472344748305	-411.06991374022766	-365.1318182254599	-322.77554278348504	-433.55028968236485	-230.35590603194987	-38.48490625251393	-6.519632248943646
16000	-434.9369471360158	-433.44654510648127	-431.6737117707705	-428.6587867111234	-426.1116859128793	-422.92419812822175	-418.1288001505812	-411.08955355792824	-405.46726677636656	-417.27252034188916	-392.67215198940244	-347.33512977785716	-305.60554883220834	-414.8653280007041	-214.90127194731804	-31.520830948579075	-7.135007904510183
16000	-438.89208870478905	-437.4026120237352	-435.6301054319648	-432.6132936347427	-430.0645343121577	-426.8804125516356	-422.07923447563434	-415.02443691679525	-409.38841783093795	-421.22722896498635	-396.5604960987099	-351.083059617248	-309.2087275731493	-418.82093718039204	-218.1135298588291	-32.92849177884652	-6.932321446735835
16000	-457.65494721025493	-456.16945230104574	-454.3976764005589	-451.372361100347	-448.81740691182284	-445.6467572913255	-440.8201906391739	-433.6989052298828	-428.0029269602698	-439.98700015823044	-415.035717997639	-368.95437019334935	-326.45428967214286	-437.5850602339072	-233.685661916576	-40.9332139264585	-8.239387243170318
16000	-430.25525025017527	-428.7637514690415	-426.98943935200964	-423.9779975736219	-421.4327124960054	-418.24118619011136	-413.45384381264574	-406.4400686126591	-400.83855909515756	-412.5930813956279	-388.0914984032875	-342.96460605112696	-301.4480023041087	-410.1836508616739	-211.29814794104118	-30.04321254550974	-7.5338205689539475
16000	-450.7782827521246	-449.29080566215436	-447.5182592541785	-444.49564068432426	-441.9453519437366	-438.7670126266746	-433.9529778837407	-426.8646640189763	-421.1941659327736	-433.1113161118289	-408.2999824585174	-362.5161085006993	-320.3202654643285	-430.70664381989315	-228.40503483259943	-40.177063566991734	-11.677369229047468
16000	-450.1070359798131	-448.61981273595944	-446.84919335543555	-443.8265398549853	-441.2738916563464	-438.09801594722995	-433.2815571481034	-426.18184948886517	-420.5078877585782	-432.4393771183361	-407.59090324967593	-361.72781907143366	-319.4595709556422	-430.03644922224925	-227.32129968271187	-37.755009647967015	-7.869474138291078
16000	-446.7845053936122	-445.296660212756	-443.52628839726594	-440.50610383988953	-437.9530827077994	-434.77643793189077	-429.9652416700299	-422.8788640733657	-417.217686310856	-429.11984644157326	-404.32451541904845	-358.5772221840212	-316.43129713058926	-426.7150127069622	-224.58826189282502	-35.9315331319578	-6.764733721538972
16000	-439.3086490618208	-437.81901436516165	-436.0488940657127	-433.031927145792	-430.48171753298567	-427.2990936886319	-422.49873145164406	-415.43869369619233	-409.80225650764163	-421.64456715073163	-396.9670047879623	-351.4692576358754	-309.5839998836008	-419.23833887364793	-218.44706371658447	-33.18801101464747	-7.035704479076214
16000	-446.5864336631993	-445.0986375231451	-443.3276077371921	-440.3069383115196	-437.7547710419394	-434.57729280348025	-429.7652733835005	-422.6784995426756	-417.01572488966775	-428.9205274180615	-404.12269628482846	-358.3682523741193	-316.2117710119914	-426.5162181782102	-224.3567192580573	-35.802118182341076	-6.781638394921797
16000	-464.32298003419544	-462.8386660913	-461.07042456950796	-458.04260890853107	-455.48286278076426	-452.3195935751891	-447.48599577262894	-440.3365399616066	-434.6211420233546	-446.6564086854695	-421.59725036840825	-375.29212116430057	-332.5745445959396	-444.25535860878284	-239.18981365970137	-43.55432774061352	-8.142524298802504
16000	-433.9021019127598	-432.4114195053031	-430.6391624540702	-427.62519394711273	-425.077653917444	-421.89015808930327	-417.0970282943717	-410.0620656874258	-404.44480887243634	-416.239030648151	-391.65775353481973	-346.3629855664356	-304.68014870409536	-413.8310886730582	-214.08561854273222	-31.05419912915343	-6.924643284095303
16000	-449.450258260075	-447.96298597541926	-446.1930245653584	-443.17085593320394	-440.6173538720553	-437.4423116254894	-432.6266759844818	-425.527364569404	-419.85499972961514	-431.7838466916968	-406.9378729337448	-361.08193943118425	-318.82424762408897	-429.38039430085	-226.69799286732854	-37.02957514743296	-6.997720014757216
16000	-401.165279240746	-399.6660519945139	-397.89628624685326	-394.8963376990962	-392.36228343847336	-389.1464062712429	-384.40372607427116	-377.48665450536157	-371.9826225243285	-383.5031599505635	-359.4617141612064	-315.3098574505771	-274.8259432192302	-381.0898080384339	-187.50067651185714	-20.685579600653615	-10.959817528352334
16000	-465.58990248370867	-464.1065482954254	-462.33246186209067	-459.3057069586109	-456.747011750121	-453.5835207219678	-448.7463359748023	-441.60688835261914	-435.88996020035364	-447.92470366928427	-422.87072115630724	-376.5739477455756	-333.84108879973604	-445.52215843252014	-240.40017473613443	-43.53841992008201	-7.15450745485793
16000	-444.4789363315458	-442.99084642605595	-441.2168545948783	-438.19889338827863	-435.6478943737822	-432.46823767857	-427.6599461041006	-420.5926168720754	-414.9423352480973	-426.81543278111576	-402.07994322988736	-356.4577798224322	-314.4271943519696	-424.40897276366815	-222.8871294666517	-35.07647312001368	-6.734480514537319
16000	-443.83452304037786	-442.3462629789261	-440.5730944656855	-437.55504910578543	-435.0039591929755	-431.8242139715555	-427.0166412498285	-419.94843766818997	-414.29886508565306	-426.1708388759646	-401.4369800853595	-355.81863778849055	-313.7954051968981	-423.76456029007846	-222.27732793082578	-34.70630275094161	-6.560695266240023
16000	-439.5187958872656	-438.0291012566051	-436.26005130855197	-433.24195952934053	-430.6920073513325	-427.5092144980463	-422.70802178383383	-415.64195134344845	-410.0019022712076	-421.85299721869194	-397.1596051380137	-351.62724596393815	-309.7099498860954	-419.4478814386386	-218.5072422340436	-33.378430280453635	-7.3626267874213775
16000	-444.08146555842353	-442.5925630207275	-440.8224421897039	-437.8019656207192	-435.25247727447527	-432.07054201418936	-427.26336790996874	-420.1848417566229	-414.53129967516355	-426.4128475943952	-401.66468190695866	-356.01271067908175	-313.965738660009	-424.0094562213051	-222.44580735354577	-36.16780295932431	-9.23687824626017
16000	-444.29234862309403	-442.8041376024444	-441.03031111874077	-438.0117808905446	-435.4615448402449	-432.28096615627413	-427.47257027642803	-420.40397045062923	-414.75280097759395	-426.62741716558185	-401.8910582642689	-356.26556529171813	-314.2317763914292	-424.22166307445553	-222.70168260918746	-35.232785114454025	-7.233497252751998
16000	-461.6313297469026	-460.1471113912972	-458.37360321794415	-455.3481792143451	-452.79063700079786	-449.62453292833516	-444.792402107682	-437.66374336052525	-431.9578234779228	-443.9662750277522	-418.963696660741	-372.7760550630331	-330.15911231990077	-441.56323580510644	-237.03337649761744	-41.764700659251545	-6.784933780833462
16000	-453.69519190293113	-452.2090750567193	-450.43754672126624	-447.4147003641283	-444.859373242153	-441.6879545548634	-436.8666504399775	-429.75869509326037	-424.0755007914249	-436.03024476034494	-411.13210544588844	-365.16654858481394	-322.7887911259669	-433.6263989974971	-230.31539940556593	-38.472512689326315	-6.497422105295238
16000	-434.0709369305076	-432.579624187163	-430.81197779253205	-427.7955071070917	-425.2482092520806	-422.0601098274506	-417.26747563629635	-410.21782461064356	-404.59547115259744	-416.4038903089803	-391.7958460417014	-346.4433173610982	-304.71846248423196	-413.99871762263257	-214.05835221053547	-32.006307793911574	-8.738913396255551
16000	-439.42569609263734	-437.935831306015	-436.1676046758988	-433.1494287433867	-430.59938566706575	-427.41650428757146	-422.6160304261012	-415.54908563610275	-409.90974560530293	-421.7597168100806	-397.06795549002555	-351.5394174265361	-309.62947422756355	-419.3547824615886	-218.4487541947576	-33.559573407921235	-7.740155035663748
16000	-445.3508816897081	-443.86291414653493	-442.0907323232011	-439.0716594412131	-436.51964936791984	-433.3414986323594	-428.5317547141944	-421.45490129984967	-415.79917160660574	-427.68680043847377	-402.92139015159694	-357.2366618303559	-315.1484065684084	-425.2811535624442	-223.4568565068672	-35.223163953114856	-6.468767945167139
16000	-422.5355878681805	-421.0420204404786	-419.2705114792834	-416.2615631940563	-413.71840230969894	-410.5214728627698	-405.7456760438139	-398.7517298946535	-393.17365499936005	-404.8733459762143	-380.47783279705186	-335.57684629211104	-294.306780708248	-402.46329033361945	-204.83125806630846	-27.241742959657145	-7.933412398263142
16000	-452.00923483367103	-450.521672525051	-448.75467513571834	-445.7301726316821	-443.17709454181704	-440.0016257511779	-435.1850480084632	-428.0727968739054	-422.39391730817755	-434.33920913634097	-409.4632067031946	-363.5418702672427	-321.227454687881	-431.9381631711167	-228.99164458029531	-39.82333952384763	-10.260875597024453
16000	-464.0121325879548	-462.52761206802825	-460.75550494101867	-457.7278180349359	-455.1720591845808	-452.0039421256684	-447.1707722170372	-440.0335395973995	-434.3222321329925	-446.3425052971554	-421.32235851206633	-375.09344576217785	-332.4380578338252	-443.9419904241829	-239.26649273265912	-44.81157534644874	-10.65372099811845
16000	-431.26560323912145	-429.7737545000215	-428.003476755114	-424.98857624555365	-422.44397257401937	-419.2518507151194	-414.4627357587223	-407.42998815432173	-401.818352027191	-413.5981034981377	-389.050662112694	-343.82375480515344	-302.2183889603004	-411.1921918868365	-211.8932077613722	-31.26862577763547	-9.36512804947125
16000	-454.49771905066837	-453.01147072065675	-451.2398253655954	-448.2159022636647	-445.6619235409442	-442.4895472053608	-437.66921480297185	-430.563129068409	-424.877950341392	-436.83288642845883	-411.94196659370243	-365.99305503926627	-323.63003286835567	-434.42810941118023	-231.22819661293244	-40.300592458715336	-9.298939643944806
16000	-439.3086490618208	-437.81901436516165	-436.0488940657127	-433.031927145792	-430.48171753298567	-427.2990936886319	-422.49873145164406	-415.43869369619233	-409.80225650764163	-421.64456715073163	-396.9670047879623	-351.4692576358754	-309.5839998836008	-419.23833887364793	-218.44706371658447	-33.18801101464747	-7.035704479076214
16000	-434.369047539878	-432.8784753543818	-431.1064653366079	-428.09145612366035	-425.54426442710303	-422.3566881162374	-417.56200899133904	-410.5218880490728	-404.90031030895244	-416.70444013176814	-392.1057025399047	-346.77250143894565	-305.05027337216694	-414.29742922214433	-214.3679841065225	-31.22717427453716	-7.037736351243038
16000	-471.6107504617745	-470.1274508274805	-468.35991309693827	-465.3270525416135	-462.7676929549835	-459.6066711598006	-454.76516631144335	-447.5917124757484	-441.85195595775684	-453.9407884007467	-428.7875640925316	-382.28179965999567	-339.35542487224416	-451.54156975715847	-245.47581036299152	-48.732229087869186	-12.563751970805273
16000	-418.29498338230337	-416.8004294249623	-415.02768871590513	-412.021183005947	-409.48018617532904	-406.2791377244388	-401.509847175691	-394.5362140838766	-388.9745955275118	-400.63346328641524	-376.31927498886694	-331.5899852107356	-290.4935056210647	-398.2221005165206	-201.4846463966669	-25.911246474816245	-8.419464902699593
16000	-466.50973426889817	-465.0265502365767	-463.2516404853053	-460.2249697351259	-457.6663654249492	-454.5029629230041	-449.6650593230962	-442.5264860505263	-436.8088488568197	-448.8447160684573	-423.78910279485694	-377.488508273539	-334.7482964488293	-446.44198940013183	-241.2853947659819	-44.18400878317609	-7.603711197177007
16000	-489.5971085183816	-488.1183823196587	-486.34790496134303	-483.31003567300365	-480.74279974820894	-477.59672281162597	-472.72908092358597	-465.5010836943784	-459.7091581023107	-471.9277393676907	-446.51114420003165	-399.4464049608346	-355.9289173014355	-469.5312159816205	-260.39188501753756	-54.42586744005677	-9.920519875927145
16000	-462.0729767305999	-460.58858946618966	-458.8178799660908	-455.79069111220645	-453.23280990574625	-450.0672012779687	-445.23423266098547	-438.09390478812213	-432.3823580286376	-444.40573578957947	-419.3739980974586	-373.1242831314549	-330.4538200458825	-442.00439706623473	-237.2085577696979	-42.09823574287513	-7.245155326535149
16000	-437.0887537866081	-435.59863213499574	-433.82522251480725	-430.80934090247024	-428.26267933565094	-425.0751995944766	-420.277533434127	-413.234002855767	-407.60668610763304	-419.4229714629636	-394.8035118713214	-349.4242354166151	-307.6479103876576	-417.0165287556861	-216.83388677924017	-33.10442419534103	-8.462333952261366
16000	-438.4157549398831	-436.9250381262946	-435.1589527305449	-432.1420367285152	-429.59178725522867	-426.40787927380114	-421.61255632511467	-414.55203456314337	-408.92257565787173	-420.7508781952965	-396.09806076409114	-350.65452273241414	-308.8422171491029	-418.3453319368718	-217.91294928567345	-34.30320168781516	-9.535407578128536
16000	-431.94230934526007	-430.4511508760499	-428.67519212314437	-425.66391865135756	-423.1188153703675	-419.9274661168894	-415.13868603393934	-408.126659533179	-402.52373193279533	-414.28050171867926	-389.7756572050921	-344.6411226317593	-303.1098131270007	-411.8707083216024	-212.9159835254415	-31.181785796402842	-8.279623578297503
16000	-439.86015010967645	-438.37096469974404	-436.597469442563	-433.58131082023795	-431.03187943176914	-427.8487681862135	-423.04697556284697	-415.9943229473947	-410.3584826691535	-422.1968988909392	-397.52940461412385	-352.05147658717175	-310.172995094029	-419.7897197484621	-219.04583865738653	-33.27941055874599	-6.744150362086193
16000	-440.8465259138172	-439.3575718410051	-437.584158269809	-434.56752796309024	-432.01768194353616	-428.8354122040143	-424.03217455605767	-416.97563419905885	-411.33636084474375	-423.18316645866093	-398.49908105339824	-352.98604945896676	-311.0713801912115	-420.7762124553315	-219.84649354721182	-33.628916178260376	-6.69106915959002
16000	-486.4185723966701	-484.93955243251156	-483.1661130289715	-480.1309519597048	-477.5648842899938	-474.41662889665787	-469.5527148541282	-462.34416223372034	-456.5647296706824	-468.7516059406872	-443.3973523550327	-396.46489361908954	-353.07330185135555	-466.3529317770206	-257.8512564360739	-52.62918358767151	-8.802323205484804
16000	-436.50452099997665	-435.01436244791864	-433.24317377257796	-430.2277060591389	-427.6788312379011	-424.49377140165404	-419.69702538569436	-412.64952520449543	-407.02267820272544	-418.84094441212756	-394.2115246740773	-348.8152671138418	-307.03121980653464	-416.4338592860394	-216.1654866423446	-32.02025058458669	-6.879319394272114
16000	-458.2639700553708	-456.77858412096515	-455.00507989861956	-451.9804045894026	-449.4260468285898	-446.2547327544747	-441.42817342142854	-434.31252445291057	-428.6185611764893	-440.5964924677319	-415.6585399143414	-369.60465345635856	-327.126054952024	-438.1939645411383	-234.41118216532317	-41.63062111200938	-8.946611009181991
