L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-57.624034361763336	-57.29083942176596	-56.985279175329964	-56.562532290535046	-56.09586842247475	-55.28128036019434	-54.74678738687372	-54.24967922004403	-54.11139821904578	-54.13756386088999	-53.76591269193297	-54.47997024458711	-57.01499269996335	-53.551605163415665	-75.91961169263236	-287.5494072002773	-423.083505568182
3200	-44.558296381518964	-44.19410785653061	-43.92745925350937	-43.366011827811214	-43.04394523718376	-42.13136854014675	-41.605501184790036	-41.21287869942203	-40.99031647779703	-41.061014909654766	-40.78214735268085	-41.73833642301734	-44.29539741875652	-40.4524766677496	-60.21370750228084	-239.51983379946157	-432.238449196042
3200	-57.674650404277465	-57.29778678725883	-57.04414098572247	-56.61070571860687	-56.222896947474865	-55.2534858254077	-54.78937802358925	-54.47536113320264	-54.370628807477864	-54.22817260411909	-54.36863577648443	-56.466884516220645	-60.27420327395838	-53.59280996118593	-85.67549183709204	-326.7886939994049	-492.9677593582476
3200	-75.2975591336302	-75.0499752709441	-74.63933128994947	-74.19192204469144	-73.81037265264423	-72.93183673019401	-72.49500080880037	-72.22539192509991	-72.12030667696214	-71.91719906671077	-72.04173703129555	-74.20892289547206	-79.10149456803073	-71.11018864830179	-119.95605071024951	-351.23230955618493	-509.5277303424429
3200	-49.85890751649566	-49.54196486208963	-49.153361873583044	-48.72322141023558	-48.31018528623803	-47.337274323185	-46.77805223587613	-46.423798061652064	-46.1288687030615	-46.45991924942485	-45.725007104387004	-45.8250845148263	-48.3152501773885	-45.80464431365414	-70.92343053606226	-198.3993073239971	-323.44997048543183
3200	-76.67824644345023	-76.49627496693101	-76.18461152697142	-75.71465213855903	-75.27899346846313	-74.33722151469404	-73.8604501822623	-73.72882292033151	-73.84188178952307	-73.28099543945214	-73.8154492654183	-76.8110626807582	-82.36321013947591	-72.49291022310709	-118.65872536809454	-370.66977948550414	-547.2488887415627
3200	-67.72165323482223	-67.56123908424445	-67.35788312506092	-66.69171199044149	-66.41432971617945	-65.5652585378548	-65.1427161787996	-65.11671554152854	-65.11951709318579	-64.47606417801828	-65.19277483925094	-68.99092290394344	-78.24965161526836	-64.62198626811139	-111.1002445345268	-310.0446331600438	-487.7510537233166
3200	-81.02476095948145	-80.61727449269425	-80.51518149154434	-80.0183708767114	-79.62403513614497	-78.65308646242799	-78.34232418556053	-78.25138161357208	-78.54973461825564	-77.58404678353918	-78.88470495175132	-83.94686865541561	-91.12411485510837	-76.83132124507759	-132.96318543662156	-425.52621657942916	-645.8396420920762
3200	-56.58706535308667	-56.34056206152698	-56.07585546532475	-55.66896752019649	-55.18567556503224	-54.12426647830733	-53.77175209059509	-53.225011359177934	-53.07145045263878	-53.163230497451934	-52.73569850077683	-53.179167732163954	-55.89941156252108	-52.57609373127328	-74.0070037692725	-244.96717521332738	-377.8421557190637
3200	-67.58359236422403	-67.44065524009625	-66.92320076712153	-66.60469047393585	-66.2565495799157	-65.24412830861644	-65.04424799746475	-64.56877424926175	-64.33900165638256	-64.5255471884	-64.27312792861713	-66.37877508446425	-71.96261647749496	-63.96123359172699	-101.11630229749139	-272.35596863172987	-417.56733840325916
3200	-70.3224054895738	-69.66948604882877	-69.70156790413256	-68.98927739285386	-68.86929775266951	-67.85284933656305	-67.56071562248589	-67.34508345725482	-67.25511358944013	-66.91912007486779	-67.12993149997668	-69.19848741788311	-74.8313049354393	-66.50007809377517	-100.2781767645696	-317.33006770702633	-466.8038097655529
3200	-46.78678263015357	-46.46129280320068	-46.18174550644106	-45.63122914095348	-45.23615039441024	-44.38211475365976	-43.79672984783659	-43.23235879081234	-42.897552873946154	-43.31186918939154	-42.41067025025194	-41.86658058313257	-42.68056515900961	-42.73505649257245	-51.563786482730656	-218.8569326264947	-376.5312286021079
3200	-47.41004890717747	-47.05898307080857	-46.85491003572548	-46.163303398294545	-45.879255435303065	-45.048395314844	-44.37316870024864	-43.91602931668264	-43.596535152758925	-44.14549020212194	-42.85570897316421	-42.33566704759843	-44.01138813329999	-43.543149282067525	-56.919182674818785	-194.77091588904761	-323.54146395721057
3200	-54.66441206763044	-54.31297821848901	-54.10191442793998	-53.59716682721122	-53.14881016640285	-52.271873827808726	-51.78740185957778	-51.33913323132339	-51.14396269427738	-51.18014799431315	-51.04827388612681	-52.211219497955426	-54.845982875119354	-50.61889754256729	-69.56470786779259	-295.64705772496274	-453.82841478072396
3200	-53.12822129258599	-52.847544121590154	-52.603387956893116	-52.080074955451096	-51.55421232068365	-50.724179708359735	-50.20746169744437	-49.868146556553185	-49.674474030927314	-49.66926434394134	-49.608269092672266	-51.09666681021246	-54.54197828892062	-49.093049803245954	-77.02751705238417	-273.57010431068124	-430.94635477303353
3200	-65.01651167745541	-64.87218003638077	-64.3442314836949	-63.83443855199501	-63.64850372510511	-62.640638659586095	-62.252500998879995	-61.87247227993715	-61.63819025766313	-61.69952002516158	-61.35884168546738	-62.55656766748804	-66.80592070205034	-61.08586512736975	-94.54800834072365	-283.9372932981524	-424.0021037867426
3200	-43.42873287379823	-43.03438637246045	-42.714327291394106	-42.20752468950315	-41.77636794621343	-40.92164779849726	-40.361574395534035	-39.690442545712024	-39.328014465610394	-39.8770675995583	-38.641110823695286	-37.50862392286106	-37.772357632068534	-39.307286764996235	-46.72864652631531	-183.9471471668272	-303.4373617465684
3200	-45.15219888263622	-44.85239728893902	-44.53917858296027	-44.029970923154025	-43.62913516828805	-42.71949108844093	-42.21016807531734	-41.61588464950885	-41.358921444328196	-41.63706578839733	-40.80901535293333	-40.592830695113996	-41.749629388201015	-41.113549969040086	-52.45655544570173	-218.0720104522135	-353.6534247102059
3200	-67.97100062544698	-67.66055247274825	-67.36555007726402	-66.82962760454815	-66.54320792521708	-65.55539184438639	-65.25083321096643	-64.89497309172387	-64.92204861754972	-64.62164344243754	-65.03890429194686	-67.70397732543634	-72.51622520833517	-63.855180063876105	-100.52507312464165	-346.7772981686019	-507.08126864667935
3200	-65.50225153612277	-65.05494376084569	-64.7515265100873	-64.20590895722971	-63.74093426885168	-63.04403891605394	-62.64120276417211	-61.97851450981429	-61.9279185991691	-62.00874594041455	-61.6913661185834	-62.742899984975246	-66.01743778020054	-61.27710742926331	-94.99837219983262	-300.5631599842467	-436.9894448351606
3200	-69.45912894411425	-69.11390925093191	-68.8887780358389	-68.4994321487005	-67.97552776910618	-67.09897360462118	-66.50949055146829	-66.13549935815321	-65.89634574811171	-66.14774603384363	-65.61857705342457	-66.33005085924685	-69.34023294479	-65.22188504063055	-94.7192335222032	-284.9826080456842	-423.36464881944585
3200	-44.88266305155901	-44.577585895432065	-44.27484630777662	-43.78933804603321	-43.353006081611014	-42.49061306504991	-41.94731390052315	-41.549667500217026	-41.41569310841335	-41.42387121013278	-41.27738449722584	-42.53023627436154	-45.23968901377968	-40.82544422593222	-60.05237600812668	-250.9678658611637	-422.6683591600383
3200	-48.780997464045576	-48.219026336991774	-48.252656865534966	-47.65790996810382	-47.529847921842574	-46.407253714984456	-45.980739090286626	-45.55009909901958	-45.4760760743851	-45.41980830223794	-45.693886252886976	-46.85086415374527	-50.7601237781842	-45.25754357271544	-66.4223720163826	-241.75678152090282	-417.65854795304415
3200	-50.18779074359742	-49.847173494147604	-49.51699284722245	-49.028619418757934	-48.75734499748798	-47.784805815119284	-47.42477886792149	-46.821818833411186	-46.54408560771664	-46.79000857285578	-46.193633766969974	-46.73785144954558	-49.46155409883369	-46.11128325826061	-75.49790321618566	-222.5503846441377	-385.2294846101176
3200	-44.586410101344846	-44.24474443430908	-43.939676657808604	-43.451317827835844	-43.02065358142503	-42.16735117312062	-41.60260039184487	-41.140377531303166	-40.92994654553378	-41.07514040555836	-40.56849534618019	-41.01267303628895	-42.87049173330771	-40.51092146146732	-56.60251461822991	-224.5798157566189	-382.5602955921656
3200	-44.42358930608457	-44.09650460507551	-43.78640890986493	-43.30154757272795	-42.90508839063776	-42.0002140115477	-41.52612866679882	-41.111901233746174	-40.96871254694766	-40.94419107743096	-40.85459348329939	-42.19336481693473	-45.071239340070875	-40.381219295299125	-60.15611263809599	-261.44364557264475	-449.48925262394374
3200	-54.395497036522904	-53.9815703156963	-53.78489124131473	-53.24333442262854	-52.83372495778758	-51.9796118700204	-51.451478964289436	-51.05190577321691	-50.89644566079792	-50.888422308928845	-50.82508465828195	-52.24873665170932	-55.20754365527354	-50.30801684153472	-71.9589243256545	-290.8249982141626	-467.3519662377478
3200	-65.13147118739259	-64.95085486968921	-64.69206580968365	-64.23226659515284	-63.72439736279635	-62.781723921663755	-62.421900175149815	-61.95162741287798	-61.82580335469705	-61.721750444591706	-61.62976744286294	-63.12964280077939	-66.6121985040129	-61.14503081517519	-91.15929142378556	-323.21195122108236	-471.66377941152564
3200	-66.97282590878936	-66.65823271975874	-66.30945445395295	-65.75883544317071	-65.46514909462617	-64.51469698010517	-64.00729376866866	-63.537905164962915	-63.29675756757412	-63.47477831222024	-63.119585164086715	-63.763528831864335	-66.84605955181264	-62.79216567548887	-95.4624860108686	-292.3131653825513	-431.95083518461877
3200	-76.93992607820914	-76.73078636136005	-76.15441411257117	-75.92323130852914	-75.35653616309672	-74.82209773203094	-74.34374286855734	-74.00980581353865	-74.50548412921317	-73.63650454601196	-74.49102182257514	-78.39689065147978	-87.9276968914773	-73.27729735965282	-135.53625317485248	-342.0355083067606	-514.693905590982
3200	-73.77639172836439	-73.34106789715216	-73.03899667361941	-72.79442889556047	-72.43107096079149	-71.62415902108505	-71.27243074338917	-70.92397580330301	-71.21800218333624	-70.66773742868833	-70.93223164037043	-74.77559078315505	-86.97174742725224	-71.07286816101772	-120.12691707833918	-320.8135695471358	-468.7182165820552
3200	-71.91394622382751	-71.60251327494193	-71.30806921283558	-70.75824477564929	-70.3129310643886	-69.4796406857732	-69.10019986480184	-68.60233037296717	-68.48976865442974	-68.36449788807491	-68.4741409177955	-70.17142452290459	-73.92148781722493	-67.91903465322001	-100.29250555109589	-355.1036475883457	-519.0075514344301
3200	-55.573019352853066	-55.18255396673021	-54.99603111615508	-54.35184589647433	-53.99757381937426	-53.23931678625714	-52.68594258931409	-52.24590113266414	-52.11570677393478	-52.20687248155458	-52.00973121235994	-53.34694011360115	-57.0486131008939	-51.401480985339184	-78.3795417511391	-283.0260592723456	-436.8661279514147
3200	-58.45666043097156	-58.135429547501715	-57.881715709491175	-57.30087454905218	-56.97168059204354	-56.000429896908734	-55.654913161316074	-55.141796331397835	-55.06340099462766	-55.03980596843101	-55.044146206749126	-56.24808469519013	-59.58004813365951	-54.4160085877532	-83.40851314236147	-295.32087617690604	-436.7273879085268
3200	-53.241753242713635	-52.84648371823991	-52.54889114446494	-52.074589606118366	-51.59496028120277	-50.75919395950218	-50.243865847794595	-49.651280528831755	-49.35372220490153	-49.649719710198234	-48.77879570886476	-48.48334787545476	-49.630739909558926	-49.120299905637275	-61.19846751620119	-252.6927170882387	-356.9897927236958
3200	-48.12198980889035	-47.752537341986866	-47.49231351305279	-46.956520458641464	-46.54563425713799	-45.70048404795191	-45.14938535526101	-44.702586350072835	-44.57431368972716	-44.613112935714746	-44.47846974856272	-45.503518848008774	-48.317976046621965	-44.018980358383466	-65.34089433762549	-256.1621617741017	-444.34452688169927
3200	-47.40376541584677	-47.087447409522525	-46.796000736289876	-46.26003091637428	-45.88697416395664	-44.980824697471355	-44.51455706960243	-44.10546710433834	-43.88035236108072	-43.93872377884256	-43.78635296465194	-44.911456957865994	-47.558861924522716	-43.377598012113395	-62.04229253694181	-276.65380008536636	-447.954218848146
3200	-48.288468796349456	-47.922266062902914	-47.661552707475785	-47.109343073659545	-46.700963365514205	-45.85787976560388	-45.31746739513323	-44.94952263893248	-44.760397116573714	-44.786962107975995	-44.60224274337832	-45.57420846329545	-48.052061697156596	-44.17845641262837	-62.96608547219655	-250.05590425234527	-401.13428057035844
3200	-68.32711674368029	-68.03124494199226	-67.72343374126997	-67.09355987796214	-66.76506946463215	-65.8660595458032	-65.45499568572616	-65.15716027211118	-64.94116639201314	-64.76972007120106	-64.73986194467248	-66.61586440509701	-70.26297121696206	-64.30717501078985	-94.61748208923142	-319.19254865209723	-461.14671117517787
3200	-50.88571196791334	-50.58538253183022	-50.22919356184326	-49.72728572117081	-49.33113472939751	-48.47113744837074	-47.82559696615874	-47.32144429934427	-46.9641925951975	-47.389686424022315	-46.31995438169001	-45.439627494176804	-45.93109127432801	-46.86507391784033	-54.77941372360513	-215.89090247569126	-342.53933307204466
3200	-76.13740099626209	-75.93034919159017	-75.51743676833264	-75.00861307325819	-74.77692580587133	-73.74919806149526	-73.55556354107864	-73.33426213917964	-73.46753109233588	-72.84698774368795	-74.09571228016775	-78.07699866936626	-85.01574718757094	-72.02772481645012	-125.61163869130527	-409.0666813336094	-582.3702014796349
3200	-75.94442325662057	-75.4882374791005	-75.20326152992523	-74.47579440736405	-74.29998009531819	-73.43855202787523	-73.05664831571679	-73.19533622382798	-72.830408364078	-72.58900909609034	-73.66094021176141	-77.7727135447344	-85.01514199130753	-72.23453117126053	-117.17419030430972	-386.07406002484555	-573.9119656318691
3200	-44.65498648669763	-44.33501724044913	-44.01087291454115	-43.5432951907135	-43.104465823112285	-42.24217425113463	-41.724049579481225	-41.098692508306485	-40.786297576414384	-41.16996153917065	-40.2603327681379	-39.83373832776361	-40.91922325961356	-40.580006863609434	-53.4347862810626	-200.97692961242151	-341.9952191531537
3200	-46.37585230702186	-46.029878620907425	-45.84433418271169	-45.217546621929834	-44.98782126655155	-43.97843139334684	-43.45426366370478	-42.94089430543151	-42.63761490885543	-42.93567268479878	-42.341997328038445	-42.63131307125196	-45.14063066175042	-42.364843049542905	-62.43442994943583	-237.88255623046248	-395.95415491315987
3200	-43.70160542816959	-43.28634218386298	-42.9692210304081	-42.43400724276652	-41.9860329624108	-41.16842775124202	-40.70499753036047	-40.09078288304783	-39.8075761303751	-40.151247050687175	-39.22020408323862	-39.12579171408791	-40.72571499594742	-39.44107820566242	-56.171299402128575	-189.2227539378024	-318.16933295718513
3200	-49.77857221872655	-49.43608771242629	-49.14710093769475	-48.66800257962813	-48.243163906048146	-47.344881261144096	-46.86482378040099	-46.45687873997044	-46.33467023219576	-46.29428543496012	-46.19104783833315	-47.45420791183973	-50.191214994211784	-45.73579624937097	-64.21255200976636	-304.23950156102535	-486.1768512320164
3200	-51.593906013948285	-51.2323027464263	-50.87759018281748	-50.42058368014209	-50.07148071879905	-49.123749825160374	-48.59556872997574	-48.27216992020232	-48.1244507550174	-48.05493424733327	-47.87209996199325	-49.03056150409269	-51.569144846958295	-47.5076518119843	-66.63105885026353	-269.2847874076927	-411.3536792881224
3200	-67.6038676082016	-67.27454134637283	-67.0582389708709	-66.49981444948874	-66.09551956106958	-65.23722144608747	-64.74534001547029	-64.37092484787966	-64.09768349668691	-64.11297434234636	-64.06076530601595	-65.41289609262442	-68.5022492781249	-63.49466292693415	-87.2144906468487	-332.27519298768937	-503.1554322492613
3200	-55.38285779040745	-55.107468056661894	-54.78065529401357	-54.25664972323736	-53.8530314755519	-53.011810330602664	-52.4521212842395	-51.89832239037413	-51.61993508433906	-51.950165736784406	-51.22375846418465	-51.08705005659808	-52.637656870078985	-51.33415227971727	-67.42465554726894	-257.5761279587105	-403.46507793210407
3200	-59.90085581180497	-59.66519326495623	-59.39937523269106	-58.82578988801557	-58.51718065381566	-57.52301465242787	-57.28235688235024	-56.8353919558708	-56.619414720567576	-56.48105084638795	-56.60324029566393	-58.81033377898041	-63.274308373027836	-55.827240487960786	-93.2402841375206	-299.60136894743624	-474.0032165481878
3200	-82.41265918976273	-82.19736623495739	-82.06893799291446	-81.37073508540212	-80.83425489784435	-80.29273922896596	-80.26804059690555	-79.8759263449653	-80.00377635971687	-79.18693184099256	-80.67937650487772	-86.22997309408625	-93.84037477810904	-79.62099651606533	-137.3090105278648	-374.6755409186697	-526.0309651423901
3200	-39.839239490732375	-39.49479268679967	-39.2138932515727	-38.697329339943266	-38.27613602122402	-37.42071598221544	-36.8949200678973	-36.34002861225776	-36.063178660373296	-36.345734806928554	-35.622310243950636	-35.57039983706293	-36.83192466694506	-35.80736355836491	-46.38318763704964	-212.00999722002837	-364.7942561437074
3200	-78.73075263653853	-78.40451416323555	-78.23312910895277	-77.65856937026538	-77.21566963043318	-76.5325009295139	-76.09659403684633	-76.04910973728401	-76.19534867939862	-75.38157109658805	-77.00320568045824	-82.8165654253438	-92.30746342284965	-74.72782414955708	-137.61536186658878	-414.57341500159913	-652.8804231234211
3200	-72.92095460569455	-72.59731673226848	-72.37261509484452	-71.921593508179	-71.40014616434387	-70.46047179181986	-70.08039981541286	-69.74746046194359	-69.60867839628439	-69.39705405329467	-69.37297593443375	-70.9293796153722	-74.76341581053114	-68.83915848508157	-103.25626800599862	-359.68866287801734	-504.70412804163925
3200	-45.905212120365945	-45.53490501156759	-45.25777823980595	-44.74340730782829	-44.33304607142405	-43.46231990471671	-42.92091703405177	-42.41872993482453	-42.142871235972464	-42.40758993291036	-41.78395105699302	-41.911363670015774	-43.41044513406296	-41.857556043974505	-53.754715260586984	-254.60630108391345	-401.70185841828356
3200	-67.91886528274912	-67.44363705232594	-67.29586136680483	-66.6846261044034	-66.41827322580319	-65.43858542504383	-64.98253668845958	-64.81973626582503	-64.63688055886868	-64.49126651312595	-64.72191505147157	-66.99958345164592	-71.63005511322098	-63.81327558939656	-99.01264572543066	-340.37995102737455	-504.99511015557493
3200	-76.59685358483718	-76.49405396559014	-76.21950348488602	-75.70347832636531	-75.29639607297584	-74.30460343649268	-74.0860146589469	-73.65235996409014	-73.50458236262459	-73.31520543797212	-73.23117803651459	-75.31239419819319	-79.95219980692734	-72.56370174417914	-120.72086778471811	-324.1940950208488	-449.58912516795414
3200	-62.050206169063785	-61.64598361139833	-61.35861437099749	-60.93138617667528	-60.431580571671944	-59.598172780286866	-59.10693732040791	-58.639732331099445	-58.44114017436594	-58.498930247317496	-58.03634601862896	-58.66006802861065	-61.59025468382286	-57.867000266059996	-87.63561016748399	-292.80784243716107	-432.22152468690115
3200	-61.31037492817596	-60.78156549093292	-60.62936145276361	-60.0989899407898	-59.64928951481759	-58.85176315702048	-58.308790288682786	-58.093944447321434	-58.281873372377895	-57.802640477410115	-58.26657596662965	-61.150713150784085	-66.42206035958779	-57.26070772913357	-92.15548593311249	-326.0914236505369	-474.12171958012283
3200	-65.36884626181342	-64.93406536762129	-64.65738830175513	-64.12203045662068	-63.681228423194064	-62.84678870321399	-62.46901321221726	-61.93783078757711	-61.78830857243469	-61.812863101500184	-61.5908994978643	-62.85659380461434	-66.10732654820971	-61.05557190421461	-89.944890730355	-298.11684230479415	-420.8746053245381
3200	-57.25346548910668	-56.811658870803235	-56.5447578028359	-56.02030883014308	-55.728965151693046	-54.80430366898771	-54.258539043642955	-53.779009985698025	-53.499374667882876	-53.66539755878615	-52.8273821429046	-52.737746657218494	-54.13800015076124	-53.13461679995074	-72.54151277859101	-227.36099776478713	-345.8741139327215
3200	-62.653072690132014	-62.33255913310412	-62.102464822821396	-61.69506105625675	-61.381286934962574	-60.28152796647871	-59.80691293005843	-59.51698490503687	-59.54922574323451	-59.28413013095632	-59.29401436518502	-61.33424761509982	-65.4625515791771	-58.674558090023766	-87.60935087681177	-321.1823550795988	-470.3143487592905
3200	-68.69383778194592	-68.35178409019605	-68.01747706992353	-67.50265048553494	-67.10606687919751	-66.31426214376438	-65.77109762205656	-65.24663683537926	-65.01970287959391	-65.21120891430247	-64.7610260157915	-65.35769451501393	-68.19267087816073	-64.60196123673752	-92.86846512792422	-304.60202773034626	-422.6419458294261
3200	-64.16566360815183	-63.773659626984625	-63.45470470032604	-62.97962879957753	-62.76661513611532	-61.496917550175404	-61.324285489296216	-60.99641973284837	-60.87281458200538	-60.4934184622389	-60.99574327685535	-64.01273174318771	-69.20877443932356	-60.08173338474384	-102.92359674846547	-326.16257004914127	-483.51921894255355
3200	-42.230276668731484	-41.89121732297448	-41.57494077442933	-41.086953899627815	-40.682539914367325	-39.777792197454595	-39.2538597857759	-38.731482927492074	-38.44531649371205	-38.72797674849155	-37.992146992536945	-37.86840273825793	-39.06413454132341	-38.20487740659559	-48.776982069511355	-211.9624645890159	-348.08023014165826
3200	-46.892382101066296	-46.579622392798164	-46.25700381561106	-45.78653578622206	-45.31788904831348	-44.52763012493896	-43.976540143318715	-43.36398308314919	-43.04236141163844	-43.47723039098743	-42.583265651060856	-42.11595493919278	-43.261523884432016	-42.77899929856892	-56.20371580724197	-210.1153371164542	-345.4351551404913
3200	-41.746992859656565	-41.43419317714087	-41.12175457131831	-40.577319000896914	-40.16852880681611	-39.3359351347128	-38.75599742231389	-38.181199055725266	-37.886138533595066	-38.28545520534359	-37.32908185848376	-36.65461470150261	-37.3840163037926	-37.75946738214194	-45.45415690194553	-177.9738077007367	-315.2392020195445
3200	-64.1524582554037	-63.87374990811096	-63.42171296341968	-63.036051794848504	-62.766089517961724	-61.7283530020068	-61.40230659327133	-61.00211834658058	-60.99393101465218	-60.656527670937315	-61.19807427799907	-63.51105665812875	-68.3708690946693	-59.97654688208054	-98.02190899358921	-325.81417697380175	-507.40227633002155
3200	-58.893236951651716	-58.324710232611594	-58.18200778950347	-57.623120070415226	-57.24482064582917	-56.519634498089665	-55.92003953995817	-55.25493909896969	-54.88360339314061	-55.36047890461446	-54.266980346593336	-53.51837622243871	-54.828099452952436	-54.717636457465446	-81.77695078650913	-233.9722570775971	-356.760845470786
3200	-53.85605739615947	-53.52445359550929	-53.27197718370098	-52.91363953108246	-52.34477522986996	-51.51622723399476	-50.95806876664573	-50.468263174969984	-50.16435531198481	-50.68485426131493	-49.48228535693652	-49.1654693166545	-50.441249395870045	-49.8494460685813	-63.46832687633585	-196.96927262925382	-317.03192868054407
3200	-63.44396612486701	-63.05258687587956	-62.74910191059683	-62.398832966465704	-62.15703236582229	-61.215773078221915	-60.74492698924562	-60.349967705839234	-60.44285198332961	-60.054290690195444	-60.207255618268306	-62.71648778959982	-67.28564863760586	-59.303157783444675	-95.11677080508493	-323.5161382910575	-478.67856356454183
3200	-59.6723399191455	-59.29063044116897	-59.01722088429029	-58.5578856263852	-58.018406592520996	-57.25101540460687	-56.73565328185104	-56.216737384419076	-56.09590309406488	-56.109273980403565	-55.71768801651166	-56.413170473897914	-58.83999491097591	-55.54989246805463	-75.24367680278145	-287.8772844480325	-436.39900811282274
3200	-54.079299412787755	-53.72318985059442	-53.356238403105884	-52.96776852479575	-52.51859878142201	-51.58920842209852	-51.127073318754356	-50.62582563696285	-50.46429336572908	-50.56168259321584	-50.17680548298233	-50.90980327274911	-53.48751363336231	-49.9426732518411	-70.22827265663402	-260.96600185601665	-395.63729773864145
3200	-63.252219414418036	-62.89357678186256	-62.573816756599186	-62.07398935880333	-61.66499892677607	-60.84266265966628	-60.22456262019876	-59.83948134156409	-59.53483426823597	-59.65811142955452	-59.059433133288955	-59.738635624867875	-62.73950525089939	-59.13733485845918	-97.74089432656652	-251.21279012494094	-388.6944212279856
3200	-61.49074111344889	-61.24695508410692	-60.7627665338824	-60.35700615967547	-60.086556667425995	-59.109895458367326	-58.675580558021814	-58.30578302171537	-58.24415320412609	-57.99940936399233	-58.14269734045679	-60.30741986477843	-65.2766174570949	-57.447257699900774	-95.23704009098239	-301.0377642966719	-450.8982191956829
3200	-66.1272588766047	-65.78790404900933	-65.48851365156428	-64.93663354896056	-64.75639763855453	-63.64615841768564	-63.57399469348706	-63.343421327531026	-62.9668861095905	-62.68997327811082	-62.83165881028329	-65.7273566146061	-76.60805816126967	-62.40276502096905	-96.88404970808276	-313.92113684084194	-470.1191226545996
3200	-58.35192915524002	-58.01573664350552	-57.73409323684079	-57.26424990801381	-56.84703894468122	-55.948997834287056	-55.478944690085385	-55.101298941515815	-55.00595865438444	-54.90564095663772	-54.94862740243401	-56.6076738516916	-59.95125459060934	-54.31694624965547	-76.46751512729674	-343.17150507708703	-517.2057165432564
3200	-59.936832986657805	-59.54003082239838	-59.21697798524256	-58.765609812508664	-58.329109834941974	-57.467206860607334	-56.9466931383414	-56.56972975199288	-56.33716687464486	-56.38151018753105	-56.18451678959094	-57.33097147096783	-60.269090776587284	-55.75148638323231	-78.89368842840157	-302.65777276986006	-460.4923504670803
3200	-55.834028354978216	-55.344571766850066	-55.2257376289031	-54.67553356242244	-54.427867204054344	-53.43133215854517	-53.034224862607005	-52.44407802134422	-52.341988007139484	-52.50923483752067	-52.32588195268905	-53.412408451214596	-57.67974909762421	-52.0041896504142	-83.22562176470794	-256.4772600205457	-390.75295257199156
3200	-70.45253443563396	-70.01791976721567	-69.89468530522026	-69.41679937748388	-68.97307270036458	-68.18438848186997	-67.75318480433292	-67.46506016766807	-67.65294033810568	-67.03589863796644	-68.07768581142436	-72.25636332317397	-78.10680462869941	-68.1918602449782	-112.21970372594456	-339.6926045250137	-529.1716681575781
3200	-46.963960826466696	-46.6170073057574	-46.318085043760014	-45.83638113634308	-45.381975995024014	-44.52114756218842	-44.02495392696943	-43.59661813273828	-43.398861440216386	-43.46390065781276	-43.21477500986313	-44.149749419114976	-46.64683249829933	-42.89851480514194	-60.916885444657744	-259.64180233775716	-430.1815249560503
3200	-60.902145534823255	-60.248530073112995	-60.262754344663634	-59.58802829223906	-59.33679702140906	-58.37616762604619	-58.113059313098475	-57.84618001718576	-57.66330310074932	-57.44780275346423	-57.265096261419345	-58.611534912968665	-63.75423361845123	-57.12209627390656	-91.686794151838	-261.3783353815141	-402.67785879480476
3200	-63.496865957839866	-63.103548290544396	-62.695208095947756	-62.25447459930073	-61.95656958946797	-61.09260673958927	-60.68547104805433	-60.258081381632735	-60.15339413120821	-59.926321959943124	-60.163765079744955	-62.28261300120669	-66.93076108576415	-59.309919712772654	-100.24911127125776	-316.5617076880458	-510.0683367747152
3200	-64.48092601998093	-64.14276893810435	-63.75438744605595	-63.2107535879073	-62.86084612298943	-62.14927541213569	-61.53025229603536	-61.249419513618875	-60.883246463636674	-60.99101095692874	-60.711255330735305	-61.54246661124902	-66.78240301428038	-60.70260219763068	-89.7486037797301	-278.0064466301859	-393.4074349199993
3200	-41.20642162771371	-40.86815138126495	-40.593323886200224	-40.054986796078985	-39.6389364086371	-38.80330907364201	-38.20034437687478	-37.64254911585897	-37.3074271626792	-37.72288788104126	-36.75464675232288	-36.18323904300268	-36.90726970133599	-37.170774364034	-44.90068090534157	-208.5198799546801	-356.96009229310755
3200	-58.17539616524125	-57.84330101519552	-57.428353108410114	-57.03932679228048	-56.56915052815038	-55.7686080690456	-55.203922537451454	-54.728813788305764	-54.50111541155992	-54.59720878679279	-54.010889050161055	-54.696143166739766	-57.587973921359	-53.99420680317591	-83.26640272742914	-240.93837314183415	-384.90063621390726
3200	-62.26522161722758	-61.93048529843569	-61.61354335672068	-61.06400033983321	-60.755738799068496	-59.8672111146878	-59.37713840061433	-59.09780883835208	-59.111642118840926	-58.73642765068885	-59.160292600130255	-61.734077137117275	-65.95550378637725	-58.24258833326325	-88.85100154824099	-348.2984696525638	-553.7503332784746
3200	-47.92403001128645	-47.60992953220773	-47.30076799506006	-46.72933334303256	-46.3780452837464	-45.491423104015205	-44.95237622360132	-44.43162754193341	-44.20787585972718	-44.43541197952506	-43.871954717326894	-44.068068679087936	-45.67897451105074	-43.815555021544	-58.35121089491851	-230.47106086537465	-351.51291282839867
