L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-433.2333536223234	-426.33070667599657	-422.88865269841205	-412.73646896005266	-406.56521645148786	-391.29582485497383	-385.03713898428555	-387.49537356457597	-385.7053181494879	-395.3457799129182	-405.8946526822439	-459.24076587132515	-549.7289992605695	-462.7457871432553	-951.179532873691	-4602.799134647004	-7507.096271668408
63000	-417.3155440914273	-410.5628228102224	-405.098661127359	-396.2424629167895	-389.41442797713836	-375.74358415960336	-370.96953532245607	-364.97849080348215	-363.87609861933885	-360.39452107648367	-364.13937011592935	-414.33736105792013	-524.9246995664723	-408.4453861187306	-924.833116461558	-4610.039794104933	-7452.081378849192
63000	-413.9450502643151	-408.3175515209841	-401.5998809393663	-392.9337207657659	-385.8454139632905	-370.4493140496825	-363.5203027107087	-357.65410164552713	-354.78403379197925	-352.64718952572343	-361.5795750099618	-408.47961633352446	-522.3479827794287	-403.35268059039316	-874.7459482022581	-4659.149754005004	-7555.994201459618
63000	-440.29289196017334	-432.9599683049645	-428.2174300380154	-419.0571744500391	-411.75041977302226	-396.1158484600036	-394.66621405792444	-383.0282831080622	-386.44980071604346	-393.0603483542696	-393.74246122212077	-436.53462038293105	-530.4862422182749	-426.5411821537336	-918.5238073206131	-4476.615892689587	-7124.182203322545
63000	-400.4538318956208	-393.4272197243518	-388.5957423026742	-378.6543869888695	-372.1320454462134	-355.11505599842843	-347.4966483808738	-342.93832182886024	-340.89629202223756	-345.38359413851316	-352.328857945898	-395.4084512652598	-482.3708888678055	-374.6279788966857	-882.1742461242836	-5057.498315550273	-8024.843674035264
63000	-443.8469215616678	-437.7619987665045	-431.28587111805024	-422.9082955880139	-417.21749473542457	-400.73963529168856	-393.1688012666984	-391.86047442524824	-391.82990221393015	-406.43309344498533	-421.23091898784463	-466.4175131858277	-550.2954177138939	-431.9190091324547	-1046.8048161137876	-4915.420643180271	-7904.443568929914
63000	-406.2098508653045	-399.9955902096219	-393.79743632191463	-384.18592652592645	-376.8822435816595	-360.31434593711623	-351.34237448848256	-343.73009073979375	-341.32878315243846	-343.9801300688819	-342.5182982980847	-370.00837555387596	-463.4823459071417	-357.05273045815375	-873.3087684624147	-4434.357661858339	-7171.75678660758
63000	-469.6781540147676	-462.4173231538518	-459.0350797201664	-449.438143777559	-443.01117304902687	-428.5463703840039	-420.4239128245694	-417.9317183505201	-419.17684814961194	-425.8500929733271	-437.8871747401937	-514.6545343256854	-629.2125575362871	-494.43379097879847	-1082.195149343621	-5126.342596534212	-8042.607337218463
63000	-416.70922344064957	-409.2446075718097	-403.98385305613493	-395.57720415238185	-387.3358922598301	-373.3633333845572	-366.9966371555597	-363.3319923752046	-360.1336811129698	-379.68786223204273	-391.63340729490113	-432.12768855741325	-521.6307409013941	-422.76077453919885	-918.344086036961	-4652.888547013522	-7576.191440812042
63000	-450.42027177821774	-442.9158064602383	-437.51440668150764	-429.7268761464834	-420.97278834402107	-406.2142584183857	-399.77222380871706	-398.0850074607557	-401.5912437837875	-409.8125171013107	-419.07289249361895	-465.4356153391595	-574.7666349598702	-450.59795492153546	-1026.8765577137533	-4955.947685194747	-7939.772889169742
63000	-398.5549527421669	-391.3039169309354	-386.6801494008044	-377.3083039483021	-369.0429851877078	-354.4699318349165	-347.64539576253094	-339.72836781214477	-341.15676809613416	-340.21065908433707	-354.870424170408	-406.8769759349845	-466.5473261824735	-396.17387848373124	-828.0965333423792	-4300.330254084509	-7136.741049279324
63000	-401.8008176280812	-394.4703518516484	-389.83510856681295	-381.9326278793059	-375.1069480149217	-360.1233428937581	-352.69054073599267	-350.01089217896845	-349.71007775120296	-358.3883133884024	-369.7048110832025	-410.6222454791279	-504.60935669841604	-396.2391286304159	-828.7002158840187	-4477.504319968152	-7338.243338859098
63000	-420.53534995559716	-412.65039813841076	-407.7440456798341	-398.85302818981563	-391.74259432125984	-377.28137753884505	-368.3453631895758	-364.8265533602187	-365.42047198370375	-364.15234616340865	-371.71266137468854	-423.50629270600365	-509.2663283356059	-413.54048634520757	-890.2647668184475	-4571.138700711009	-7385.322562248069
63000	-386.69390990359665	-379.6727153651115	-373.4371748421335	-364.8756118436484	-357.4172014750586	-340.8335921912752	-332.39205503768454	-324.04997319610516	-320.8273569672156	-334.20716485655623	-328.66773412834755	-348.6671985609828	-418.67609978799476	-337.1763038866396	-801.7855530606131	-4512.573341109705	-7260.57802783013
63000	-405.4806572838541	-400.0425187130508	-394.71323080540986	-386.0014214383269	-378.069265429644	-362.497843004303	-355.4211374014281	-353.9356487957787	-351.4862036659157	-353.39091578914844	-360.4296257061098	-394.91478400864395	-484.1604611714405	-390.2483810798005	-891.282232368357	-4414.33574568635	-7162.407532483233
63000	-422.5725531077695	-416.4718875676808	-410.9132257226658	-401.87675003176804	-395.6622158987059	-378.90065317844153	-370.6285223706286	-365.8444414963349	-363.4398953312731	-367.4188643910733	-374.82760257537586	-426.18479512586265	-525.9378304103146	-425.31835250144496	-926.8538642891573	-4661.4158283461375	-7492.906385986641
63000	-491.8907075226332	-486.1692070900984	-480.8064197225238	-469.2041488278978	-465.200302392083	-450.7163458005535	-450.66452255913777	-445.76693707939114	-453.05070165676113	-455.29395821531074	-460.8118112355392	-516.5145554853801	-623.2305184366062	-514.930858132361	-1041.2540060047627	-4474.282536305352	-7295.6013135530775
63000	-414.12971614644107	-406.3976837446556	-400.88630591674877	-391.1746071934065	-384.78101598843585	-367.9821088531351	-363.06437540946837	-360.96370972680245	-358.6436786541134	-364.00048807601837	-363.4629644419426	-411.45062677000357	-485.2724155365411	-399.6828877398254	-886.6532697379198	-4800.836029690411	-7515.400816740671
63000	-389.0666981041908	-381.9150438418974	-375.93827832077835	-368.1398294733017	-360.35427917403786	-343.58579892799105	-335.904665846408	-328.0263995168238	-333.346691538786	-334.2989711807104	-333.8079049264765	-365.5274942485446	-447.11974050352404	-358.5452421533777	-789.2360676688706	-4409.547892214129	-7256.168992103661
63000	-410.27943938292907	-402.8455827181663	-396.8632931677095	-388.3596094344913	-382.7811341367022	-368.1195608655055	-370.68593658159676	-359.52808638233483	-361.7002054663855	-372.3421134538652	-368.8103337634525	-403.25768822390825	-478.3344734535114	-387.1832722045396	-875.5721502814904	-4493.455595484886	-7304.3953165777875
63000	-451.4743784714362	-443.9537353146878	-439.44325494056335	-431.5307301228163	-425.6298697600224	-409.01329339564313	-402.60316327628595	-408.8705622346515	-404.4447648099089	-422.38871087211436	-428.66935694703665	-463.58324156317764	-549.4100144887955	-449.60308081053194	-958.7997288535321	-4560.722714781289	-7194.7483271108285
63000	-456.26123313224747	-450.5884670515343	-447.8377513432786	-436.44957286227975	-430.1907857701599	-414.9324113640073	-408.46160048853426	-410.34276275359264	-411.56775000439166	-407.2202489835188	-423.1136389528276	-484.75646994442667	-600.730550226344	-464.4154135917129	-1097.8897372613246	-4916.5060766428505	-7918.06021215367
63000	-443.7743398858651	-436.8773141431573	-430.54046580320886	-423.12537565906524	-414.003689222078	-400.7511892107912	-395.62303195071354	-399.69774208026206	-397.52307335727477	-396.8398641414621	-407.40409513728196	-456.1408548051876	-521.4419370560104	-438.6898516651514	-907.8332093684832	-4700.1611502976975	-7313.318598803766
63000	-371.07060847079424	-364.1318150290768	-358.80366621276795	-350.475234488936	-342.3474708216305	-329.97339361134414	-319.1269676791862	-315.92982236320324	-315.96196972703956	-336.8788010385749	-333.0093308873244	-346.8260334109641	-398.0385706483727	-341.97723132335676	-719.5274197803744	-4277.626282314366	-6941.343915976301
63000	-496.3458984733038	-489.7154586049604	-483.6959178091702	-475.87722273741724	-470.5328213805444	-456.020269214918	-450.42815232932406	-445.5563767714344	-448.8390537440822	-461.64171781973005	-481.34486896912864	-555.9200330145441	-649.271659569702	-550.747389980986	-1091.5233654411973	-4653.009222477152	-7392.257839962369
63000	-369.4177359344072	-362.4684346170019	-357.3392614117052	-347.4044552842962	-340.83698546887763	-323.68961030395917	-314.08774404992585	-307.96046353610245	-304.8943060541587	-305.706806769937	-310.1225708119531	-344.4667973208225	-413.8026636919008	-343.806015817886	-771.1097653330888	-4532.648514284664	-7300.2875272713545
63000	-421.3192205510356	-414.8474116029732	-408.1751390737946	-400.3545180520187	-393.20793334987366	-379.2927278388521	-372.6219201821503	-370.8548241288828	-373.1869601645399	-372.80109401864866	-378.1132024656761	-423.2874021305513	-503.6590959670802	-401.73214964641915	-925.9435578721362	-4784.925273630592	-7671.4260329325225
63000	-503.5193571122058	-498.155077312099	-493.4060866771311	-484.06273575927145	-479.2198820573396	-469.72244940462184	-468.3900472365928	-468.4068003786352	-464.3608441074108	-471.53082424449514	-495.7342443371423	-559.1980326199028	-668.4126152431719	-557.2313185787003	-1120.2102443552665	-4761.583133748194	-7500.437320272817
63000	-444.56070715058524	-437.43164667901715	-433.0821275781288	-424.37199940449653	-419.6211102559654	-403.9499628269223	-401.84067646322677	-391.7739300903381	-389.8204885096207	-399.25052421257396	-408.305848257771	-468.47602417618737	-569.4300409312812	-447.38469064116174	-997.7275468820425	-4689.696123613261	-7572.452671759572
63000	-422.04051785802534	-414.87984018836556	-409.1560491744045	-401.7566768146825	-393.94031329058635	-376.81357461618416	-371.0017973882505	-365.2950749238707	-365.3768356149762	-368.10461392585205	-381.4432800600289	-430.41842167251406	-512.922159983529	-413.0853350745909	-927.4623439752925	-4635.980152897696	-7448.685780401548
63000	-386.27688616376713	-378.95232119525224	-373.1928409378424	-363.46660469143535	-357.39759890119797	-342.4055135532479	-333.611284932458	-328.1827255751393	-328.4920624822768	-335.26143867423843	-352.0075074660361	-377.82061191813534	-436.9492798437919	-389.7948550393971	-769.6651201804012	-4220.0954533458425	-6997.39826804915
63000	-413.1982623924474	-404.7558384319392	-400.2534461375065	-391.87336722338824	-383.84557372160725	-369.5689585062869	-367.99513605440933	-360.83764894970733	-360.17299247909455	-372.6808903856393	-375.3091284162483	-403.5986481533107	-483.5167849623474	-387.6070475924557	-866.2067523700566	-4602.663963323745	-7246.838345035295
63000	-388.39407387219745	-381.20196020451124	-375.89383587482456	-367.9898360232808	-359.67444540145027	-343.6677384491217	-335.9039833082125	-328.9302678377308	-332.3823371255889	-334.08081903151015	-334.98084658368066	-374.7478510443414	-435.7914032196036	-359.86499012647096	-815.4112845765775	-4547.5855992100915	-7252.87093989986
63000	-411.6814842599402	-405.37884820951984	-399.9781606774164	-392.24635386998796	-384.2424381860625	-369.65444554189486	-362.8365431500368	-359.516387308352	-357.69648033696603	-370.30467855379334	-387.1566914712502	-431.7574995722876	-503.64834321929305	-424.42354720728275	-881.2070917921433	-4530.689072588297	-7360.684676124989
63000	-426.431034350229	-421.2884459849726	-416.40672342969793	-406.6932773565817	-399.4341255886875	-385.4788117484858	-380.7091216118017	-376.6228246222821	-381.44209384583706	-397.3048493197708	-411.85668681129687	-458.5967208308113	-541.8788471246784	-452.55531403056455	-904.4801134630965	-4691.3804566000845	-7616.7248869132245
63000	-460.64565466222535	-454.59260783963026	-448.7528150038791	-439.92914992413864	-432.93986974116746	-418.16462382099814	-419.75400287298123	-412.63364114147384	-414.02257758339033	-427.04532005140265	-436.27258165564047	-475.6367901985195	-570.5575079432751	-474.5054381772296	-1039.3862413857003	-4623.004053282752	-7366.890717119826
63000	-413.7678538000552	-406.8369812384074	-401.60057002394814	-391.6666309696551	-384.79930866178063	-368.2128828037558	-361.3453125062602	-355.8173220573851	-353.4524389180878	-356.01348805563794	-361.5180596497728	-415.5247412195285	-503.5632309610272	-366.209316023229	-1030.4224721207618	-5102.987344520516	-8190.372394466711
63000	-393.3895225645599	-386.1303421979911	-380.23268022791075	-370.44275981524004	-363.7503270503927	-346.44056397317513	-338.50810475089503	-331.6565106154469	-332.76442555923586	-334.1580089666581	-327.9634584973979	-355.7114491980706	-430.46864524092103	-336.6913401928724	-876.787642644994	-4471.121568715286	-7296.290258060059
63000	-363.63645917876715	-356.9418447825941	-352.4922557269278	-342.86332668121815	-335.79776901740115	-319.5903347059384	-310.5921321027205	-303.96066795664956	-299.99573514372327	-307.1030836039132	-310.28616828641367	-337.0333779041504	-392.98122993178504	-336.19619592688707	-728.4885644947418	-4141.936811086244	-6844.938894191807
63000	-468.7429947557186	-459.76799318919086	-455.1231518318088	-447.10952746965273	-441.06503165208676	-426.3998890614541	-419.34295947791	-417.94482623677317	-418.9337534322677	-443.71587795758194	-451.7111281186287	-499.1647167921226	-591.3198753762221	-487.9495791210189	-1016.0663232656054	-4455.97727432905	-7151.047712014173
63000	-443.86089671588513	-438.51587725503435	-431.7667340703402	-423.1399735116937	-415.97539467112193	-400.3466057713816	-393.93100904835734	-390.4534851496562	-384.42350291310527	-395.23011615862	-401.08202162460935	-443.4453335892198	-553.9694260421228	-436.7851689024789	-956.7984351493396	-4657.783075542699	-7416.7957716866395
63000	-427.5685895257405	-420.1508573745563	-415.3807889258641	-405.6822951922554	-400.34886543699383	-383.6186196964701	-376.8556814278592	-374.0075674372925	-374.57678580904206	-379.5182941007564	-381.06199128943314	-439.11213324892674	-536.3744292480941	-446.1985242665223	-896.6833158883745	-4405.780038342447	-7114.890245286817
63000	-446.8972821191436	-440.92737526954926	-435.09579096762565	-426.0219117672741	-419.8617417611292	-404.7469970215976	-399.3059998622853	-399.2718240761707	-397.61041123993675	-399.909611387765	-403.14912571503663	-458.1318836608717	-572.0473048162098	-489.02630570881286	-905.4232582476307	-4348.198685252238	-7122.553048521539
63000	-455.3266360714106	-449.1072311411225	-443.8187893234703	-436.2710331196609	-432.13622112869695	-418.5288579723237	-414.52648781460334	-415.4585973709072	-430.0786511622179	-433.6395271358438	-461.7043694631749	-519.5567751760113	-591.0888245191804	-500.4494007042963	-998.6016882592224	-4667.039582740417	-7555.37945123705
63000	-440.07209064864196	-433.39152913554705	-427.8931703661313	-419.221394274217	-412.3276569917406	-396.60529876332293	-389.4098651833598	-384.9142576124983	-380.71800120962683	-387.56719196627074	-401.2957835740077	-453.55708185582284	-533.5380640862194	-429.9390988125302	-964.3629074320097	-4482.347678133098	-7435.0033905047685
63000	-416.81182358274276	-408.4815928868656	-403.9024377839865	-395.5481083941575	-388.835645450917	-373.93749844911855	-367.18014342485066	-369.981882924929	-359.14313659575896	-365.53593213037925	-386.1221661949368	-439.1062861760281	-533.4088605795258	-438.8842370504891	-866.3309144771736	-4348.975026939117	-7142.917334500278
63000	-495.2974811297861	-487.1610614155965	-482.9630964999861	-473.88720009611416	-467.50795665803514	-451.82826626952567	-445.856594979229	-443.97539009970876	-444.8282733698817	-448.7218836840291	-461.1866740930144	-552.6355215956576	-693.213987514749	-510.6002054495368	-1187.1950801600183	-5244.232176126272	-8386.189703089316
63000	-399.7634065676387	-392.34827868399395	-386.15369637098314	-378.0402948665713	-369.45386251186255	-354.928069650842	-347.18663704583497	-342.1044850688925	-346.4304859537861	-344.88602690976364	-349.02294139533836	-407.66489121600523	-484.03973853565213	-397.61120771697944	-858.8680196612838	-4585.65389215909	-7430.668790308825
63000	-419.82648129582645	-412.6336337013932	-407.92029091271985	-398.7528493057123	-392.1354166504535	-378.0103487597292	-369.44467664957807	-364.61387480404073	-371.33514882391376	-378.9275660750237	-383.317969151396	-425.62658934976565	-490.38715877029193	-404.6984959362646	-905.5090152079435	-4497.769404940049	-7297.942658644684
63000	-414.49182991438465	-409.5903370942199	-403.4279817666033	-393.63773342118293	-386.8704062450335	-377.74197660154863	-364.9587579670486	-361.9196763165862	-361.1197037433892	-372.5769956050583	-369.36841868733035	-408.77295415890774	-477.93578380298146	-400.6925910459473	-877.5975602544746	-4628.269059197171	-7455.74794879142
63000	-455.3638717493899	-449.02392785216233	-443.06463718536355	-434.78066048703715	-428.81027597255525	-414.94050777841426	-410.1498611354692	-407.0378936108079	-416.25387055414643	-440.5399011703202	-452.1287836246928	-494.04210727491676	-586.6787942653489	-487.5387310878658	-980.3529397111191	-4465.099964271215	-7280.094818787734
63000	-415.5305137731109	-408.4774903642166	-404.46735109567175	-395.31540776581267	-388.54151886573436	-371.78411279880146	-365.1792246960799	-359.9041135600892	-363.0174742455868	-371.3786393428219	-385.2165724854795	-421.3846124590544	-496.0800699493607	-411.5803051598739	-919.8283308198355	-4596.313448268638	-7402.9046915210365
63000	-384.2632162556345	-378.48461182689584	-373.2210155563319	-363.87919333376027	-357.88516739482634	-339.85398041650427	-332.2256855715981	-325.85978259940947	-328.3918460426171	-333.0998922716466	-337.5650537630089	-393.2134873203325	-450.0429559656332	-396.87619017196386	-785.2598927612668	-4201.047850892628	-6990.306058498539
63000	-418.92605397001154	-412.3407070178642	-407.40910587406864	-399.41555551793704	-392.7628014935873	-375.5371217937524	-370.7258511121588	-366.677822107241	-363.28577303560206	-374.73428026741493	-383.5805870831502	-425.0391451531594	-506.8767088475653	-417.23216971297177	-846.9481536236697	-4257.768134597685	-6998.4144090016325
63000	-381.2425024147013	-373.501090621257	-369.21471484588795	-360.4813524846447	-352.35492898869484	-336.097701406912	-329.75069576529296	-322.63934611926646	-319.1705536643531	-342.1830337337398	-336.5886142963867	-355.7058880463091	-415.9059569708272	-364.7799903356114	-714.2909167761452	-3882.132310831332	-6510.089040579871
63000	-432.9030487250382	-425.81597377545523	-419.27880611508084	-411.7929976212907	-404.01702812442625	-389.09434821855683	-380.9252332772844	-378.8091199940137	-375.4425937950183	-398.80262544795846	-395.9418802425129	-423.542929788361	-527.3740133605089	-415.76002593804435	-930.2438890740025	-4492.493209736463	-7275.694664165575
63000	-404.75436419898205	-397.6864809025434	-391.87535464045544	-383.57111174453803	-376.70884334932015	-363.56970323699824	-356.87469292747846	-351.66952464802984	-355.02501879710877	-368.0092958025387	-373.6022947865106	-407.39667592621	-470.2676128546097	-394.97427098155924	-835.292708577485	-4375.993623880566	-7191.084578049171
63000	-483.7062559190596	-476.4411523125614	-470.82285879276395	-462.0833640067296	-456.2825831804969	-442.19211082554466	-435.75714126853785	-432.3919964606395	-429.58320162212027	-442.4029446542025	-451.65911933776937	-515.5665023918151	-637.5475775769376	-504.2813489155975	-1058.8416194433137	-4564.608710327765	-7385.016881435892
63000	-397.67337440530883	-391.16559343272417	-387.1484584376587	-377.20904575888164	-369.1733106899097	-353.02305902012046	-345.3550330841866	-337.2815757238336	-333.46956167307866	-335.43205067969177	-333.37241946437484	-371.3232470859426	-439.1711811628975	-371.8032894593894	-801.1179871758517	-4306.017990686541	-6968.082532981016
63000	-446.2377740130638	-438.89268512027945	-433.9660006362994	-425.62809945206624	-418.1815403495193	-403.8158601456391	-397.21043481416046	-394.92221400208416	-395.1333684432725	-413.8654526397833	-422.5072756989358	-470.98118816237417	-550.5993166052716	-454.53048430389885	-985.2130068443473	-4611.338611593316	-7554.140747761096
63000	-430.04499051488267	-425.732021499226	-419.65481028633843	-413.27695278328474	-406.7370380449442	-391.05943564508	-389.50449190290317	-384.5780429197315	-385.73298769111176	-394.79931535500765	-409.1025301876398	-464.3197183084985	-550.9259698914664	-457.98591423473323	-914.9337940212532	-4685.241412627394	-7486.223847991972
63000	-431.5912467714904	-424.20029070970565	-419.75763682271787	-409.3144637548833	-403.2504115439205	-387.96209046068	-388.6765034387125	-378.9487448780641	-378.87470769906366	-391.2274536173083	-396.44121222095737	-438.2469740807178	-531.6852025944472	-423.07903845951137	-959.4915721213889	-4827.338587077104	-7683.880696884756
63000	-379.30805709651725	-374.03379751735054	-368.4663316554701	-359.3317766943928	-352.4554631342014	-335.5435469648827	-328.37241604794855	-327.11723950436715	-321.50278354326935	-333.0653521819392	-333.8887576209715	-378.8704176523808	-439.45116065575104	-369.1470457398377	-790.6702644050736	-4437.854241614507	-7303.632312064995
63000	-424.2551599242937	-417.9596864983569	-413.4872539145246	-403.7718087257041	-396.7531299810487	-382.9161020810635	-375.63980160870545	-374.30417296646635	-371.92905035414515	-375.629740660511	-396.6073757498746	-442.7233245381495	-524.4471313253879	-430.0677263949176	-938.2760513319561	-4691.373946908976	-7606.722788434399
63000	-431.65261841251174	-424.3799183069936	-419.15877327019103	-410.0630260273998	-403.29112432182603	-386.6411986561894	-379.34738941897405	-381.90302280879064	-375.2354060495051	-378.6338841057665	-394.7020178204071	-455.2969817418939	-533.6102138310323	-440.99008541697106	-935.9903461778381	-4423.382721277332	-7287.3089485824785
63000	-435.8294997369109	-428.39383830773886	-425.8997403735519	-414.5610640961054	-411.15319357866815	-394.6263941972832	-388.7098914474212	-385.6865398576229	-386.3769007081054	-386.7076287731958	-408.2177429138371	-481.430587020944	-590.9398152465147	-479.78864584446455	-939.2274653656908	-4546.891982623351	-7505.912219540999
63000	-442.0279332332201	-435.22844014561576	-430.1507919946177	-421.37812523631294	-413.27401331340775	-397.92155013805336	-390.07136780247816	-383.99963522923986	-383.87448917712743	-392.7343443725058	-393.6353277354185	-446.27431778070286	-551.8496722813912	-427.9369349674111	-1008.5046814855425	-4593.211864468038	-7456.645280309643
63000	-456.79634749791114	-448.88418826163917	-444.03845492732324	-436.11204187834306	-429.98733095512114	-415.06392441513077	-416.2450429028644	-417.3195952740339	-416.0637935179993	-420.18676777662785	-444.64806398568436	-487.98593808600305	-570.6322022838946	-492.149973682663	-942.3628954377774	-4473.1253367391355	-7155.3520192640235
63000	-413.3721133057903	-408.3306867014456	-401.58572324962114	-392.48761581462537	-386.6091510869211	-369.7093465391258	-362.84197554613536	-357.42312320324965	-360.5319732297386	-360.00732939732643	-373.95057790096865	-436.7411486638463	-535.0648556833789	-411.8197265438266	-929.6306325319122	-4737.909117961644	-7804.801645522307
63000	-405.6532888409259	-397.58633435046903	-394.1067953357461	-384.18906101418537	-378.07028341126244	-361.84389915326904	-354.3687924202475	-353.4689519115007	-353.9478413287201	-355.55228564030716	-357.52538314061024	-413.84409120984674	-492.07132005039756	-409.7287215439762	-849.9075082705768	-4521.888030393893	-7387.671292910447
63000	-399.8193939899674	-393.8319080216395	-387.13747346606016	-379.54669872513915	-372.8716710442317	-358.72844537790917	-351.9205315723555	-353.0345052137971	-352.5357877916787	-375.8166961090522	-372.2702042201844	-413.8752913057859	-483.2696761667922	-401.4602754191809	-860.6189455407373	-4501.109760328677	-7447.622035015713
63000	-424.8433920284645	-418.6069068718295	-413.80612784525493	-404.57130131343445	-397.6898576114131	-381.47363833412385	-375.7839152045687	-371.8920538393722	-373.13427985300893	-385.67832164899073	-395.57465265283383	-448.69590081305165	-518.3268799053552	-428.6302548369502	-905.8713076536709	-4736.760742728999	-7515.105551432898
63000	-423.2212367978861	-416.87747950172604	-410.05823359461175	-403.5243395123836	-395.76061492765473	-379.98212233795886	-372.79086385442366	-368.83895127572055	-367.44226760682125	-382.4407916510743	-379.19973909760506	-413.3833572373268	-487.0537057410031	-401.2739027537942	-935.3281116123502	-4661.6346219223215	-7537.41190911816
63000	-442.7340474867184	-436.946930615096	-431.0263637945305	-423.8895013334613	-415.5077320315757	-400.4697388830762	-394.28199509665427	-396.2686544323666	-394.4536563505378	-416.42122104041493	-422.2721910327634	-455.3753197235337	-549.581372202787	-432.51662035886386	-981.8190105742319	-4642.896179351261	-7472.767755345625
63000	-397.88475214407424	-391.8055968512222	-384.98230276043995	-378.58486402731995	-370.30750681076995	-357.8904103263455	-351.50138512710924	-352.3360958917863	-350.8551179571	-379.0281574117371	-381.02339252381165	-412.7544672938692	-470.7602402930263	-399.38619968252715	-832.6571560564583	-4325.176964319339	-7261.964275569511
63000	-425.5617141596223	-419.7122742518423	-413.82097729932394	-405.12557003814044	-399.75652356554576	-380.97513387965824	-374.72333858822236	-376.08459905764056	-368.0279786568641	-379.0371914388774	-381.7625370486037	-431.5827749512169	-513.5548945697459	-419.76788476262607	-933.4554770920583	-4541.153211832182	-7369.640490126044
63000	-392.25124226557875	-385.99673972591955	-380.7567637242593	-371.46146976250117	-364.6273576211763	-349.3831710327312	-340.35846711448465	-334.6136769862605	-334.84786141249344	-347.1673729912001	-352.6638091256791	-384.525556184661	-438.50160771643556	-369.13090501907544	-814.3801886963412	-4403.332549906009	-7172.133199318024
63000	-411.46624393729917	-404.219364446665	-398.2460042900652	-389.92110093846526	-383.2358876363861	-366.7716741899	-359.13448581274014	-354.50817195422616	-359.3304744795676	-366.20269501913515	-364.902123250336	-417.1889749347809	-497.37200043979794	-406.5941817740215	-892.0892783308346	-4493.087907531338	-7381.991209253689
63000	-445.56895110167056	-437.6133733494786	-432.4807351687945	-424.27690293113676	-417.69655423615535	-403.09444358925253	-396.0918211203724	-393.9580361653351	-391.8671259157046	-401.16933874185224	-411.2268329829979	-481.29248151813596	-570.5927898686023	-461.19080708837475	-1016.9839569041608	-4941.230319087096	-7921.343599705313
63000	-369.5293962494224	-361.4569156070864	-356.7599929960356	-347.34633968525713	-341.17098455953055	-324.33271009413676	-316.9686559029817	-314.5206132715908	-313.4998351533293	-313.88241322161963	-328.8487592238338	-350.2965385352201	-417.2298181601624	-349.6104236811942	-745.6390029261003	-4374.923011248489	-7283.15698368746
63000	-445.72306041168133	-438.90745833914326	-433.5955715758295	-424.109418003398	-417.3896294080704	-403.0410735902097	-397.8404994886805	-392.0133254029739	-407.3152414012567	-404.32642592035796	-408.1667340086154	-463.0330286779075	-554.5223531376888	-436.59319073654603	-1014.5884971978862	-4748.524380533603	-7561.198726564392
63000	-427.07274637845234	-421.46308578457905	-415.6280435764574	-408.4407769727589	-400.00413887530965	-384.6448641648279	-378.36795056400166	-377.2991315471349	-374.8734545799925	-392.8061701122161	-404.68293870743554	-451.15161127652203	-530.586844565291	-431.54284918308196	-965.4539797663334	-4678.837201941548	-7653.730599568126
63000	-420.94151184027584	-415.0663272910513	-408.71917884365126	-399.4133612406789	-392.42084142857186	-375.76885290906824	-370.5201044103148	-373.3337902399886	-364.8624881379897	-383.6029452898534	-386.3010666471604	-427.4018872746367	-503.11474689839434	-412.1476232128752	-911.8750959601324	-4406.603896817237	-7269.053947065121
63000	-400.67622433949884	-393.1143351178817	-389.17968553851045	-379.6295911887334	-370.511010710811	-360.27425530948767	-360.7052100152294	-358.4347589205518	-354.81200295492687	-356.342997318132	-350.80378469488267	-375.2250773350188	-459.5862167726874	-365.1685166385691	-827.787819478453	-4373.899672468411	-7115.874230809459
63000	-469.7381001341347	-462.7115348757106	-459.13420283777947	-450.75905023293893	-444.2395047221224	-430.681902119462	-425.3382626383935	-425.57219686359974	-425.8820300462101	-439.3576131981247	-453.7957600880295	-506.8076798640909	-610.8456708014085	-492.85197583887236	-1059.8654294438227	-4795.526455617908	-7753.932816449106
63000	-395.86194165952327	-389.64965492345715	-383.94169932529115	-374.92207208935076	-367.8371516153221	-351.14816931144895	-344.93835468167526	-337.4738608108637	-337.1697101515144	-336.15646277330296	-351.01766563347076	-392.5621960825673	-467.47384390711255	-375.1286562178003	-852.9269533362273	-4598.103186588544	-7459.512591196894
63000	-412.79946214786963	-405.05579150522755	-400.74268445662307	-391.8213824019404	-384.65731019502016	-370.7460521094489	-362.8541231180099	-356.510438228091	-360.1728919709995	-359.18010474347176	-364.6539282136844	-431.9960407721808	-495.3777798301571	-421.98880986967157	-842.9776720861764	-4498.594683350281	-7268.322853146118
63000	-452.1494716156644	-446.3042470583311	-439.7550485787502	-431.90426102162263	-425.0277625902346	-407.8926279854569	-400.49092509360133	-393.4359620824467	-393.5299515926806	-397.4525337688353	-400.38662441944814	-462.72602467736345	-549.2483162930403	-444.21367565031903	-1032.5042880732685	-4890.971531794114	-7822.732730121312
