L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-699.6283131442606	-697.3043497505729	-694.5385746588081	-689.8164633263909	-685.8269572145068	-680.8659937788206	-673.3436000048748	-662.2565061171113	-653.3947326923089	-672.0268996585751	-633.2223467553627	-561.612805471098	-495.62483477657577	-668.2694038218857	-351.78789934404847	-56.097763439477596	-9.861341092983684
25000	-657.4433886818115	-655.1099508348374	-652.3411089847664	-647.6388444356888	-643.6657527632419	-638.670323239703	-631.2060994560775	-620.2752627657947	-611.5553420361489	-629.8448704618459	-591.7124649951948	-521.5221951058422	-456.9999844526681	-626.0797811008529	-317.10840315989503	-39.34186362795357	-8.980767958401058
25000	-661.3860136830675	-659.0533909626135	-656.2846288230235	-651.5815182423614	-647.6064197124624	-642.6144366957833	-635.1459821437643	-624.2047528226155	-615.4754207138052	-633.7885986609269	-595.607289159018	-525.3150381323238	-460.6874675851383	-630.0234787910557	-320.49272456721707	-41.03097837243852	-9.119417493079968
25000	-682.3730827626815	-680.0453562693538	-677.2780639459203	-672.5629533971068	-668.5811127742359	-663.604965450234	-656.1036885883602	-645.0739915214796	-636.2657591504292	-654.7691834320602	-616.2186302934293	-545.1402909763201	-479.69962621931245	-651.010952970841	-337.36274432950967	-48.761359576850346	-8.824617723811084
25000	-668.2527310567419	-665.9217779840878	-663.1549050312482	-658.4463270945491	-654.4689319149634	-649.4825899488636	-642.0016404175226	-631.0220058852941	-622.2607094351449	-640.6513054786828	-602.3205678812006	-531.7095467275885	-466.75723222810893	-636.8898051453451	-325.72484716936873	-43.12590641235406	-8.472858743225741
25000	-695.0504328625279	-692.7254945549987	-689.9607454377713	-685.2399037068344	-681.2517281190324	-676.287265309813	-668.7687451391291	-657.6880293266905	-648.8374728986182	-667.4461931375754	-628.6840862004592	-557.1603722923885	-491.2671756529853	-663.690546422078	-347.69380520295107	-53.36498341785259	-8.24467837645306
25000	-679.3247866567239	-676.9963661520353	-674.2288287706468	-669.5151332750144	-665.5345365453993	-660.5558647032956	-653.0589229151924	-642.0408890729512	-633.2429559301227	-651.7212120353594	-613.2204322820711	-542.2474036673991	-476.91530223422865	-647.9623061566969	-334.8716109664983	-47.62367402477168	-8.894692637763878
25000	-697.3035187199201	-694.9787136679065	-692.2153621775901	-687.4950184988517	-683.5047205549445	-678.5427661768603	-671.0244472978243	-659.94063623216	-651.0898405090102	-669.7016653447464	-630.9279675005986	-559.3834513764124	-493.4751795797891	-665.9451947788764	-349.8281119547368	-54.84388552902602	-9.028354419616772
25000	-669.7022298378347	-667.3710097747723	-664.6082514361128	-659.89887838572	-655.9194364882014	-650.9352568918883	-643.4551158804545	-632.464604710841	-623.700875164806	-642.1011126241037	-603.7462159229278	-533.0874227523838	-468.10270052785626	-638.3402638005468	-326.974822047554	-44.32997973178155	-9.510979278731822
25000	-714.0454432482317	-711.725287204397	-708.9558348039142	-704.2290759017711	-700.2345541716854	-695.2842556251884	-687.739132421834	-676.6074915272635	-667.7013635170514	-686.4422721819591	-647.4207523438523	-575.3470667145867	-508.86278673373164	-682.6880266064262	-363.6595787355382	-60.54434087659657	-7.6678329158424505
25000	-684.3370204961681	-682.0097316737701	-679.2368066702045	-674.5236773927755	-670.5434485239003	-665.5661941682677	-658.0661195869616	-647.0577426421015	-638.2553465235596	-656.737499893244	-618.2358937560857	-547.2632429147266	-481.90816635592364	-652.9751623181402	-339.784162631543	-51.33020354750908	-11.710939717563843
25000	-665.3663904513658	-663.0344642365864	-660.2698978655872	-655.5620108377735	-651.5851722254192	-646.596881668628	-639.1209787446937	-628.1464966467187	-619.3941934730406	-637.7646395041949	-599.4719764454777	-528.9426257585825	-464.0847454449382	-634.0032331872463	-323.31378365865044	-42.336034942518666	-9.077316279735546
25000	-664.9086389352549	-662.5770396448859	-659.8072883083105	-655.101321253481	-651.1262719242608	-646.1359880066163	-638.660107039999	-627.702534264343	-618.9562760702399	-637.3082963812409	-599.0556221441261	-528.6086554961514	-463.81522123312357	-633.5451260574804	-323.2055243534332	-42.143436447712446	-8.914167526311475
25000	-726.4176521028827	-724.0995424398404	-721.3350215133889	-716.6027506536151	-712.602035894744	-707.6623147783719	-700.1035498490241	-688.9221549016025	-679.9792630347656	-698.8137070367479	-659.6021168104729	-587.1296234894836	-520.2510580374559	-695.0623643624731	-373.97505454412607	-66.30242242331722	-9.234093458537469
25000	-644.503191676048	-642.1665151093918	-639.3965296555295	-634.7008686879641	-630.7335818507111	-625.726371242698	-618.2823778033342	-607.405969494703	-598.7341118300926	-616.9061887659484	-579.0060590975615	-509.307239152918	-445.2916573443177	-613.1379474568873	-306.7682989545492	-35.3178492069609	-10.592969045553984
25000	-693.3830788235082	-691.0581271284651	-688.2898396815353	-683.570749616982	-679.584181515688	-674.6175482931989	-667.1004877853168	-656.0349325959706	-647.1918392303555	-665.7798862637459	-627.0610296694783	-555.6273420215007	-489.8132971904539	-662.0228384045594	-346.44516688550897	-52.511268244328775	-7.813183185861381
25000	-688.6728419504273	-686.3465156201764	-683.5812763870385	-678.8632647624643	-674.8775769611739	-669.9080651157514	-662.3982150926081	-651.3408257294485	-642.5108677578203	-661.0692516439881	-622.4066914775568	-551.0935989743612	-485.4175289826326	-657.3122540936043	-342.43053977674293	-50.80861361351035	-8.103829504173284
25000	-687.1375981091816	-684.8100195060399	-682.0496384945379	-677.3315936345541	-673.3457750744705	-668.3748905657663	-660.8707986836664	-649.8120509643743	-640.9897803174659	-659.5330323552621	-620.8968478810182	-549.6417856088184	-484.0460206649235	-655.7768982550989	-341.28868738186657	-51.55569748946612	-10.431810926788463
25000	-695.5395441349177	-693.2151762292747	-690.4468868068413	-685.7274223950966	-681.7392620674357	-676.7752338457727	-669.2553875940869	-658.1833275154212	-649.3342558467161	-667.9375630093994	-629.1863935083219	-557.6858282904814	-491.80261134003604	-664.1802595021871	-348.2290495172995	-53.051093483593384	-7.205130037330517
25000	-692.0164343856252	-689.6906809515754	-686.925852123867	-682.2058564245146	-678.2196876941648	-673.2517783780855	-665.7374889757955	-654.6671657942226	-645.826020745315	-664.4110914628474	-625.6978885609889	-554.2761557902598	-488.48831904486804	-660.655475256228	-345.2181103199824	-52.58449519772096	-9.014655366127215
25000	-674.0626880172204	-671.7334008508958	-668.9624910188534	-664.2534878170716	-660.2745402715991	-655.2920874433994	-647.8033128799536	-636.8176574649257	-628.0434044284061	-646.4632687069029	-608.0754732710465	-537.3433654271616	-472.24892663932013	-642.7008307068801	-330.80344175920163	-45.311138505582356	-8.125700022773907
25000	-666.304662432471	-663.9727870302097	-661.20884329605	-656.4998927073465	-652.5231340006511	-647.5355607641511	-640.0600076862424	-629.0839037030356	-620.3277799186003	-638.7041650623569	-600.4046304656002	-529.8639721935459	-464.99519570192194	-634.9415281353649	-324.210075689424	-43.59433257985291	-10.760145241320195
25000	-693.0303553688036	-690.7055114014071	-687.9335202773008	-683.216750900727	-679.2310273217445	-674.2631456747444	-666.7476491350399	-655.6985251625601	-646.8637827084603	-665.4296378813129	-626.7549009799798	-555.4145691571906	-489.68287956432687	-661.6704829521169	-346.51001830139427	-52.62928395222827	-8.01071413291822
25000	-724.7543536154726	-722.4360373753992	-719.6676508437304	-714.9355087388502	-710.938781257391	-705.9942122876816	-698.435875252263	-687.2667034962261	-678.3279021032339	-697.1473526072647	-657.9747739129613	-585.5784970461915	-518.7621202341719	-693.3965451367036	-372.699282575914	-66.20721898798286	-10.392839116683948
25000	-713.1312288544204	-710.8100620002339	-708.0362519031191	-703.3120775150418	-699.3224386225121	-694.3648481873006	-686.8260372816123	-675.7234411383866	-666.8360237553721	-685.5268626988327	-646.6115882565722	-574.7578629165387	-508.48372610396757	-681.7715458441014	-363.8746336671995	-63.402802570475224	-13.047886247468957
25000	-688.024475534641	-685.6984137004848	-682.9251091425316	-678.2112540256204	-674.2281091314626	-669.2552669744674	-661.7477217295614	-650.7227985559739	-641.907945516877	-660.4245880796473	-621.8477671883753	-550.7142356598753	-485.19231983581585	-656.6639008840034	-342.5838521977823	-51.17038230372833	-8.77094829570598
25000	-700.5499729555132	-698.2266515135104	-695.4585234875432	-690.7377413598201	-686.7471595436214	-681.7874193348528	-674.2618972901828	-663.1755568391048	-654.3136407151608	-672.9489867914007	-634.1323221266177	-562.4946722039567	-496.4699075848875	-669.1918779144581	-352.49545382964504	-55.17114186279098	-7.372126384711757
25000	-704.7753042049738	-702.452908111452	-699.6851068294253	-694.962437964127	-690.9701976235872	-686.013823438954	-678.4825212959238	-667.3806298786595	-658.5049814504196	-677.1738850951855	-638.2908559166133	-566.512791724035	-500.3432760065161	-673.4176767748335	-355.9779014218435	-56.84899237374582	-7.439629607625031
25000	-710.0011331276227	-707.6797126705407	-704.9135555173092	-700.1868343491551	-696.193541252184	-691.2402836000288	-683.700821551447	-672.5721881477426	-663.6748746063856	-682.3960281711732	-643.4133442823698	-571.4218206653113	-505.03612431933584	-678.6427639699115	-360.1262983159169	-59.21364251651582	-8.270553426656251
25000	-729.2121057722213	-726.8952362417134	-724.1242941192413	-719.3921274642747	-715.3929028561051	-710.4529679606384	-702.8883479039764	-691.7126771596867	-682.763225112264	-701.6081777108703	-662.3826720495242	-589.8762802787497	-522.9356883659345	-697.8560895104256	-376.493755021714	-67.24583241878085	-8.949127231577252
25000	-715.4672054955765	-713.1473897636652	-710.376290727309	-705.6497001317666	-701.6553601983073	-696.705238704226	-689.1586777953878	-678.0287856000433	-669.1212395069491	-687.8643956572704	-648.839614297917	-576.758286447479	-510.25930070888376	-684.1097872186145	-365.01211747219867	-61.41761727974978	-8.148339077446106
25000	-688.3378434501083	-686.0118561846244	-683.2429949602952	-678.5268323393069	-674.541574429242	-669.5716556653425	-662.0619245857877	-651.0170786979478	-642.19203856176	-660.7366199795225	-622.1015883775775	-550.8467481320913	-485.21684560393305	-656.9777404982766	-342.3273952326988	-50.30748409116905	-7.27962839897921
25000	-699.0884656795351	-696.7646603014525	-693.9964989173664	-689.2745427076479	-685.2864868859854	-680.3240255341306	-672.8008159211713	-661.7189622300201	-652.8576069079115	-671.4862743651363	-632.6925509584166	-561.1033203447769	-495.1262753584304	-667.7287150209365	-351.3310783785991	-55.714957095982875	-9.634670952949552
25000	-687.5107111334752	-685.1846015056746	-682.4139302735016	-677.6988793279018	-673.7146324766339	-668.7432077530824	-661.2349290172228	-650.1996073117028	-641.3800152447811	-659.9100653636941	-621.3049544973974	-550.1126791656972	-484.5404464290235	-656.1503727410301	-341.80248123401253	-50.20560629959741	-7.590154009878705
25000	-703.1759580033723	-700.8534274071769	-698.0822531429219	-693.3607669224102	-689.3708970325754	-684.4114304459141	-676.8814836603087	-665.7934822723635	-656.9244090575237	-675.5741581516918	-636.7335099658835	-565.0421424683028	-498.94857512931435	-671.8172546139724	-354.79841179280703	-56.40618474053219	-7.761746701117878
25000	-650.6230294120976	-648.2899285816628	-645.5221427785776	-640.821517097271	-636.8519742988269	-631.8485934264784	-624.3985214450048	-613.5021085037546	-604.8108309777537	-623.0287300151674	-585.0430437193096	-515.1684591822054	-450.9728021295882	-619.2611014907898	-312.0017409565703	-39.57936084627404	-14.36643090046784
25000	-728.8257979960537	-726.5088794247442	-723.7385952727351	-719.0069134860645	-715.0068350153851	-710.0677335824688	-702.5039366839258	-691.3286621837966	-682.3808070268719	-701.223117227802	-662.0001116771635	-589.5008705820712	-522.5708349779522	-697.4705045325973	-376.1409181499016	-66.79086786181749	-8.347843051614086
25000	-698.8890068245636	-696.5653928642826	-693.7962781484084	-689.0765235427737	-685.0868618870581	-680.1255271924296	-672.6021763441981	-661.5244857258266	-652.668726712589	-671.2884177472729	-632.5033045787615	-560.9320406804725	-494.97229873175786	-667.5306771604731	-351.1713177719848	-54.509673178998675	-7.319446224165796
25000	-690.571020142343	-688.2449863303708	-685.4807337871403	-680.7616946404777	-676.7750866787031	-671.8071693191407	-664.2951480995596	-653.2291089036938	-644.3929938213583	-662.9670327490829	-624.2729210863798	-552.8934425588119	-487.15234989672877	-659.2106669085559	-343.9918878953702	-51.70729435826897	-8.393721725685992
25000	-698.688307738969	-696.3647428194895	-693.5949701331524	-688.8747306592215	-684.885922866016	-679.9237547088368	-672.3995807024869	-661.3214938399545	-652.4641379362188	-671.0864713685787	-632.2988580893598	-560.7204435153886	-494.75014525797803	-667.3292552765391	-350.93714778203486	-54.37763087419976	-7.333723542366454
25000	-647.9576759948706	-645.6211364252008	-642.8584746642028	-638.1582696578807	-634.1881161807231	-629.1851659165246	-621.7367038215907	-610.824815931454	-602.1337112167979	-620.3570426108895	-582.3529517782723	-512.4356461808678	-448.2223695511158	-616.5925346546749	-309.20077176688835	-36.85108531305642	-11.22188310754967
25000	-697.0502867671336	-694.7261011578087	-691.9585513918234	-687.239100163981	-683.2496713427245	-678.2873180896463	-670.7668499714891	-659.6912983954375	-650.8403905411565	-669.449444698295	-630.6841841794779	-559.1556660698403	-493.2468176534787	-665.6918418354707	-349.5875421395542	-53.856309150386515	-7.461439259113744
25000	-697.028481702319	-694.7038359130678	-691.9400734857475	-687.2182042327228	-683.229108484437	-678.2662401610776	-670.7455487939558	-659.6561831488108	-650.7994696100315	-669.423844890545	-630.630186457157	-559.0400865247142	-493.08186721495645	-665.6688298849043	-349.33502396945283	-54.343534810486375	-8.614441245840714
25000	-669.2732137341504	-666.9427698822249	-664.1714516202571	-659.4648068404442	-655.4879324503977	-650.501272092029	-643.0197226515336	-632.0535059442383	-623.2964182880887	-641.6743356059278	-603.3694958123086	-532.8129058058198	-467.89940589104043	-637.9107719101663	-326.94257204770975	-43.70601514564478	-8.533510772888457
25000	-673.312704310588	-670.9828957831783	-668.2148682858793	-663.5040028966094	-659.5258939535056	-654.5421730751991	-647.0539014346361	-636.0591940416745	-627.28185935529	-645.7097791077371	-607.3085461251336	-536.546138915337	-471.43116412984136	-641.9495223941889	-329.9738541062554	-45.43281278639467	-9.119352331449338
25000	-668.5722399658156	-666.2415157359678	-663.4707737584779	-658.7650855313548	-654.7877719098836	-649.8011035080316	-642.3218222502453	-631.3598895286569	-622.6078318390796	-640.9747173671108	-602.6889688126471	-532.1746330493195	-467.30787721784867	-637.2104040374417	-326.4607900980451	-43.573254781140285	-8.657017607394735
25000	-720.7431700748115	-718.4242809385379	-715.6554840014398	-710.9253259713377	-706.9290794189371	-701.9829079198846	-694.4290102636132	-683.2727723259894	-674.3451580102762	-693.137921682943	-654.0159857240667	-581.7283491248302	-515.0237390664741	-689.3857328686175	-369.2441209272124	-63.7637462983096	-8.814422149267354
25000	-678.8600635430727	-676.531811947189	-673.7614758925462	-669.049545247199	-665.069287510497	-660.0901202237085	-652.594016231935	-641.5876515154004	-632.7953452494539	-651.258675143578	-612.7870547153997	-541.8760994690233	-476.59751837829333	-647.4980687656149	-334.67335356446415	-47.267062811194194	-8.41139496210842
25000	-668.0275686802152	-665.696674294406	-662.926755634853	-658.220983254429	-654.2435787346446	-649.2568218065851	-641.7782594015409	-630.8154523303393	-622.0641036822028	-640.4298654675275	-602.145747673687	-531.6352330209455	-466.7758300683449	-636.6657335694197	-325.9507305677871	-43.302826417635934	-8.582974364665152
25000	-689.6868837842499	-687.3611877898873	-684.5913379001472	-679.8758284540561	-675.8898984781076	-670.9209902291744	-663.4106446022538	-652.3679436578012	-643.5430823292295	-662.0872688347293	-623.4514758222455	-552.1961440312691	-486.5620920540665	-658.327501995601	-343.6406829605102	-51.03938180032274	-7.472436243583553
25000	-668.3242166827968	-665.9935414937511	-663.2221415457982	-658.515968450379	-654.5395086914177	-649.5520068270152	-642.0719024111102	-631.1095734453612	-622.3559188652857	-640.7254467909934	-602.4371981258213	-531.9157116868118	-467.0383995466447	-636.961657956084	-326.1792959106715	-43.39388827891744	-8.62397072817168
25000	-708.3424684351227	-706.0204763289967	-703.2558841256537	-698.5294663352925	-694.5364060727802	-689.5821298621753	-682.045550543668	-670.919056182284	-662.0265937998831	-680.7371104871253	-641.7742792480163	-569.8255014196092	-503.4906986059864	-676.9839840098388	-358.7225780484169	-58.74033385283367	-8.59260182653444
25000	-706.5567276778231	-704.2337907330934	-701.4702824069632	-696.7430552108	-692.7525762481448	-687.7954466652272	-680.2652428317551	-669.1497850723197	-660.2625259236432	-678.9528819225329	-640.0418027710502	-568.2074944771464	-501.9924469761874	-675.1970995948907	-357.59690189870344	-60.48502484939032	-13.139407503408291
25000	-736.8947351208674	-734.5795448842023	-731.8081042122299	-727.0737606257978	-723.0713761652335	-718.1375008209362	-710.5635960693678	-699.366743819186	-690.3968721229354	-709.291766162068	-669.9659523194982	-597.2484475983586	-530.0865795888245	-705.5401414386267	-383.0263062781373	-70.49009803468056	-9.238782050865154
25000	-710.450700402764	-708.1297879192527	-705.3572101015756	-700.6341027872926	-696.6415785744609	-691.6874185591436	-684.1489132504798	-673.0444924478021	-664.1577236187676	-682.8501485040372	-643.9241525048295	-572.0529545137764	-505.7669459738114	-679.0933018726122	-361.0741852589489	-59.605190669707916	-8.212343534917373
25000	-697.0671964764371	-694.7431089487162	-691.974243241805	-687.2538222773704	-683.2661011811343	-678.3020810029545	-670.7799665685598	-659.7036225041869	-650.8495208689096	-669.4638598214007	-630.6935990811679	-559.1507796201663	-493.2208185864123	-665.7073059480963	-349.5375100401486	-54.010532421282335	-7.90830177600871
25000	-681.7801586713593	-679.4526132271925	-676.6840852048894	-671.9706685369632	-667.987807515097	-663.0127511887865	-655.512409109514	-644.4900153213404	-635.6862826830375	-654.1794040053044	-615.6455499346673	-544.6051522046423	-479.199729203029	-650.4193551207337	-336.91864769518537	-47.8452633422747	-7.429313702922099
25000	-672.0363526281158	-669.7064925655902	-666.9351723281188	-662.228153201115	-658.2496865847011	-653.2656312271587	-645.7812960428596	-634.808574446245	-626.0455084870046	-644.438685934137	-606.1015332337075	-535.4780656573564	-470.49539362317785	-640.6748665903498	-329.33312826205605	-44.852513967464894	-8.532131206913334
25000	-673.6749524953823	-671.3450471335261	-668.5803109324703	-663.8687345828075	-659.8886698200841	-654.9071998377719	-647.4190178643746	-636.4143081836404	-627.6338313599293	-646.072516270843	-607.6454934239224	-536.8314930866077	-471.67675769719403	-642.3127296355141	-330.1019666328006	-45.27539258742775	-8.59959422778627
25000	-724.4668965481372	-722.1490526283469	-719.3784417323972	-714.6486466833018	-710.6502267369635	-705.7077592799118	-698.1497424797292	-686.9900189457863	-678.0558960931573	-696.8646487255614	-657.7080076887129	-585.3491808635372	-518.5638963578679	-693.1111354737657	-372.52490035924734	-64.97944715240685	-8.14676963024524
25000	-677.6575987294102	-675.3289310057742	-672.5538228980631	-667.8457121471773	-663.8676337243553	-658.8847820211621	-651.3938582185954	-640.4164622931795	-631.6420971255286	-650.0591907254279	-611.6798326149025	-540.9637227855661	-475.86870737798614	-646.2956204284504	-334.4110146089959	-48.17170479191926	-10.406927527247293
25000	-684.1809557831943	-681.8539220540698	-679.084899433274	-674.3700545282644	-670.3872181067376	-665.4130113299437	-657.9089560433722	-646.8783905279453	-638.066194846996	-656.5787373512023	-618.0092009129623	-546.8914453722973	-481.40309051276256	-652.8196632396872	-338.9145320740344	-49.04097686565284	-7.966173205279138
25000	-673.9101324770031	-671.5804941055552	-668.8116432903198	-664.1008620543502	-660.1228440095597	-655.1392116574608	-647.6502211641562	-636.6563881208073	-627.878344392982	-646.3073878881354	-607.9045241449088	-537.138295824526	-472.01596816016036	-642.546949743026	-330.53667051732845	-45.75599803071392	-9.246152454993815
25000	-717.6478580077594	-715.328260225455	-712.5537045453809	-707.8283939318285	-703.8352468537919	-698.8837964524749	-691.3372501818476	-680.2186308680494	-671.3151147613388	-690.0459870982239	-651.0478649532721	-579.0214597954482	-512.5654380905967	-686.2902026550272	-367.4257647916433	-63.775038472802045	-10.525393431419738
25000	-687.4093339263902	-685.0828961270224	-682.3154345051078	-677.6001442835086	-673.6143562437064	-668.6443409101155	-661.1375968660113	-650.0961606142658	-641.2768594860911	-659.8092853713392	-621.1949757691727	-549.9862108774339	-484.41040531145444	-656.0498376877468	-341.6526892829931	-50.22143089337735	-7.646227520973062
25000	-679.8451005309097	-677.5170802721461	-674.7468259034885	-670.0344235737476	-666.0537512059603	-661.0754254252051	-653.5778764088423	-642.5676239507608	-633.7718846087407	-652.2436038949958	-613.7553923383699	-542.8093335245146	-477.4945646591724	-648.4832226561806	-335.4726696379853	-47.615229614404655	-8.356974943308318
25000	-710.8417715288098	-708.5209214736143	-705.7512240151765	-701.0258801662145	-697.0326023293846	-692.079779264786	-684.538991135202	-673.419013465271	-664.5231846832806	-683.238925171794	-644.2671787190299	-572.2988037922015	-505.92308713518383	-679.4840041788178	-361.0130697590626	-59.251279711053904	-7.582532216331015
25000	-704.5906848636023	-702.2683977448837	-699.4988681409984	-694.776839266695	-690.7851953538664	-685.8281567156153	-678.2968618916909	-667.2006069151995	-658.3269734801514	-676.9897352181995	-638.1200356468277	-566.3694328005565	-500.22139909990966	-673.2329388955771	-355.9097794841029	-56.752757372808894	-7.353211187149116
25000	-689.9070002059235	-687.5814131863642	-684.8098349747654	-680.0949655196688	-676.1096319714321	-671.1400592688811	-663.6297209610659	-652.5926564573864	-643.7698101220067	-662.3078547207884	-623.6853913155053	-552.4575208708359	-486.84495091050576	-658.5474998793894	-343.9772967858148	-51.34788256243127	-7.790753586152889
25000	-650.9307585888318	-648.5955924072133	-645.8279070771052	-641.1283043277891	-637.1575186452279	-632.1568630330695	-624.7027471024692	-613.7934881622392	-605.0955839719196	-623.3325285594136	-585.3029313846941	-515.330925121389	-451.04054687362986	-619.5664512266573	-311.77932206349334	-37.19894048692451	-9.646135990984225
25000	-694.4354724648476	-692.1109197685723	-689.3379399790551	-684.6218237773786	-680.6354281325125	-675.6685570004787	-668.1524459134089	-657.1054668843161	-648.2709032378323	-666.8363634984222	-628.1608651865502	-556.8200418182707	-491.08420277636276	-663.0763212113433	-347.8793827911081	-53.41725842328416	-8.259598739424996
25000	-718.4724906661788	-716.1531509960212	-713.3857536613373	-708.6564680306246	-704.6596913484866	-699.7134232797429	-692.1625126589224	-681.0096843573925	-672.0878090496927	-690.8684171898446	-651.7672032307472	-579.5256419852578	-512.8751288890807	-687.1156601731728	-367.22724509259183	-62.33552321560287	-7.838851386346387
25000	-705.9681552192299	-703.6461962720789	-700.8734570579345	-696.1516674596304	-692.1615647353367	-687.2031167071249	-679.6702871914451	-668.5801467611797	-659.7062223873838	-678.366608359097	-639.5061075235946	-567.7719942373625	-501.6275333660215	-674.6095670974026	-357.33566458366505	-58.01302592757187	-8.573230824597456
25000	-725.9480288740217	-723.6304653321534	-720.8592781517259	-716.1285265499408	-712.1305458350271	-707.1880864214587	-699.6278014385671	-688.4637939189171	-679.524641099716	-698.344425521928	-659.168693245924	-586.7676121775872	-519.9355835886092	-694.5916619040399	-373.78684086646155	-65.89236607446091	-8.803421353288543
25000	-679.2081373534053	-676.8799578318792	-674.1101144002255	-669.3992376447709	-665.4173630813622	-660.4399512458828	-652.944774717605	-641.9400768390045	-633.1502553126136	-651.6094241540916	-613.1411731867058	-542.2406981811073	-476.9758768288995	-647.8475873550473	-335.05375742816375	-47.203580137838735	-7.858887921978821
25000	-711.5656909087883	-709.2448529939493	-706.4767185098963	-701.7513036915364	-697.756666462798	-692.8054298405758	-685.2647386972628	-674.1403951803326	-665.2434392542077	-683.9638029944695	-644.979596284589	-572.9870895765496	-506.59309433248575	-680.2087640774424	-361.61935088442254	-59.54391504770579	-7.522646228747755
25000	-697.9481237128697	-695.6243873902722	-692.8534626665542	-688.1348197363076	-684.1461691393887	-679.1833284851085	-671.6614299805728	-660.5932635445207	-651.7429526005492	-670.348112336383	-631.5929199035204	-560.0842209190173	-494.1821487617874	-666.5895586081655	-350.53265297823714	-54.294044592365886	-7.516221040004135
25000	-662.6353022895171	-660.3028522193388	-657.5372174724477	-652.8308296511159	-648.8553258303301	-643.8645992816453	-636.3923125787394	-625.4303680550169	-616.6876550681199	-635.0340566655863	-596.7895362315882	-526.3616751365444	-461.6050052678677	-631.271793499633	-321.105246484406	-41.24131441245334	-8.993971094926684
25000	-692.3155972616183	-689.9901459918892	-687.2239161178372	-682.5061833209687	-678.518231227427	-673.5523348977976	-666.0390845834852	-654.9773352743933	-646.1415778072902	-664.7148269104893	-626.0191924267086	-554.63873080816	-488.88933924798846	-660.9566863541968	-345.6649598019856	-52.217586227568724	-7.825833865887288
25000	-712.5778330478095	-710.2570454209296	-707.4902283217314	-702.7626479380903	-698.7686164772617	-693.8171303633823	-686.2740594128782	-675.1385248756939	-666.2336361407479	-684.9726922325051	-645.9551953261836	-573.8896434635806	-507.42421868951	-681.2196968779775	-362.2969446521303	-60.2423591453538	-8.297711290698567
25000	-696.8218086070846	-694.4977319725629	-691.7284538847189	-687.009642647871	-683.0208102543261	-678.0577925476304	-670.5373317485787	-659.4674166133003	-650.6185237522109	-669.2214360026314	-630.4695050910151	-558.9684483276844	-493.08108192819475	-665.4632451375363	-349.47556138313615	-53.71621533077232	-7.331162019960113
25000	-669.7328932229223	-667.4021823805879	-664.6349787328006	-659.9275388392941	-655.9486177313148	-650.9641197427328	-643.4833788221447	-632.5062854774636	-623.7467647254288	-642.1343234590275	-603.8053245617148	-533.2009625382941	-468.2550548984667	-638.3714112730471	-327.20272763357406	-43.92026917275076	-8.581812016073517
25000	-711.6524581512964	-709.3309656198567	-706.5643158436361	-701.8365407855896	-697.8448645153251	-692.8898514118608	-685.3494618997834	-674.2191616581449	-665.3193633772323	-684.0446779946658	-645.0586246450698	-573.0566207872337	-506.65716470273594	-680.2926442144856	-361.7452932862236	-61.27652402387757	-10.822459300792149
25000	-665.4045620490047	-663.0727834811903	-660.3055484507875	-655.5973088224769	-651.6225059354016	-646.6326818029067	-639.1570390578324	-628.190937362398	-619.4379557152894	-637.8035757005792	-599.52983096814	-529.0407658236037	-464.2117499358978	-634.0404686953677	-323.5441109642077	-43.21390058014829	-10.742051146311749
25000	-687.4093339263902	-685.0828961270224	-682.3154345051078	-677.6001442835086	-673.6143562437064	-668.6443409101155	-661.1375968660113	-650.0961606142658	-641.2768594860911	-659.8092853713392	-621.1949757691727	-549.9862108774339	-484.41040531145444	-656.0498376877468	-341.6526892829931	-50.22143089337735	-7.646227520973062
25000	-690.5758459586358	-688.2502123925887	-685.4832428620884	-680.7654968813177	-676.7788132813716	-671.8112419831574	-664.2986135353162	-653.2403557236104	-644.4064344420833	-662.9739365508268	-624.2923930847859	-552.9398843580344	-487.21612426377925	-659.2160953501467	-344.07745850896424	-51.18336189000899	-7.340515973337461
25000	-724.8667638540903	-722.548968975102	-719.7777001086897	-715.0474201912979	-711.0498541074694	-706.1065531878672	-698.5477132295657	-687.3875934514623	-678.4518737083353	-697.2632687384156	-658.104127590859	-585.7381500900016	-518.942309275636	-693.5102799813801	-372.8912967608456	-65.44797123915609	-8.761613339994058
25000	-694.3488279334338	-692.0238059357491	-689.2563064731331	-684.5355838260926	-680.5498585946548	-675.5830207036981	-668.066205736465	-656.997758068113	-648.1499562426842	-666.7454610436453	-628.0188635612542	-556.5705387630219	-490.7423943241695	-662.9878885007378	-347.37007689609015	-54.139942713375234	-10.209093722932824
25000	-730.520735876007	-728.2040498889745	-725.4358227782681	-720.7019886102188	-716.7012474138544	-711.7635714578652	-704.1967728856594	-693.0068158678906	-684.049191716569	-702.9159412634496	-663.6455544986305	-591.0453153571774	-524.0182187571354	-699.165072775132	-377.34905764857996	-67.46658073497494	-8.55127044406443
