L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-157.51669166562428	-155.76126820131742	-156.28304394538267	-153.22100063768974	-152.24360140170833	-148.28873908361356	-148.1093862554548	-146.85577736704735	-147.2341360947635	-147.76987123250333	-155.94668675002043	-174.8447870902356	-191.5841196160453	-174.09406688016475	-269.5164460358175	-1065.737154600287	-1723.3303780586564
13000	-169.54766485016242	-168.09877198735037	-166.8409315310949	-165.22814987972725	-163.72602861394762	-160.2109487303266	-158.98305800195737	-158.0051606693479	-157.5648748434223	-156.66710607960246	-158.76313189784378	-172.16329270029325	-202.42591943361586	-170.94674717436644	-311.17378052049065	-1183.6324663457156	-1799.3058350459185
13000	-137.41419213747264	-136.2397980842641	-134.91621974370443	-132.63596508390057	-131.21479110328536	-127.85627469587428	-125.908405364206	-124.41501859346509	-124.12384220104954	-123.37897087448901	-123.48192028459249	-131.68590512312454	-149.30134548246224	-123.8266433839221	-217.64216871682441	-1022.7612693940965	-1595.3155538036701
13000	-141.31281258571792	-139.64779413367776	-138.99186169420727	-136.58305333093298	-135.44610633231355	-132.12873585886913	-129.94606353510798	-128.45033029022605	-128.34703708767583	-127.7746439786223	-127.75617385031087	-134.504284413813	-157.93430926961156	-134.58379914292476	-229.0334294893563	-1085.6258716089585	-1664.2670409403047
13000	-151.27933422891192	-149.9245133229111	-149.01216155744157	-146.88057283669247	-146.17762814330828	-142.09808134089988	-141.112780500975	-139.84428845540654	-139.7726502840277	-138.0441529876327	-142.1571178659268	-158.3389806560926	-177.61289074797367	-146.97041096025382	-274.97343918404954	-1188.2917359192932	-1805.9802583344656
13000	-146.57578307618405	-145.7015744544754	-144.17195460879202	-142.23048302188283	-141.23089777376615	-138.371801395664	-137.6998326420312	-134.92045655754208	-136.8752024505632	-134.84054758967497	-144.03141765859303	-161.47156432733505	-174.79893392119368	-154.86587602632278	-255.79781342942212	-1098.3848299770646	-1756.5233298444832
13000	-140.23830486609702	-138.97321343151785	-137.8157163131146	-135.74368459199857	-134.2462654758495	-130.88723927999905	-128.715702057373	-126.68474889045505	-125.46516362575584	-126.58741704605346	-123.66580242347418	-125.34053055523212	-136.3088527665464	-123.75931531769311	-228.14550472811095	-865.695134111822	-1384.0084960262911
13000	-176.47886144996153	-175.3563229809913	-174.42989037279492	-172.46818986101192	-171.09397034147847	-168.11810190939946	-165.91134550012723	-166.3239091800776	-165.90938717573144	-164.19760563233544	-172.73629485777437	-187.29285688640812	-209.61497488081213	-178.535361993635	-301.89073630228967	-1180.0797191129072	-1771.001069356978
13000	-139.18289429592613	-137.8431520416209	-136.73443098052326	-134.60267420188336	-133.4211451973714	-129.8270283521909	-128.06832247520788	-126.25752427607124	-125.76995175219129	-125.98992127492325	-125.23015412854497	-130.90728892516165	-149.38659372894952	-133.3072460392616	-230.20257636931086	-954.7473424219315	-1520.3329823967506
13000	-148.9884883617081	-147.36072521932746	-146.61839374117045	-144.3417525533999	-143.30926871468387	-139.96742811105085	-138.08223296314657	-136.68631093206287	-136.33236790870828	-135.57971000443345	-136.50270269803258	-150.18653853878374	-173.24485740114048	-150.2848256605521	-262.23146467885596	-972.0283480555062	-1521.9184987352357
13000	-145.42614913226268	-143.39973460122295	-142.6694534479474	-141.1525841534908	-139.94412461302318	-136.04584649155316	-134.79825849422164	-134.1895987955099	-134.2171760139283	-134.02921242650763	-142.65182598271923	-153.7749327986197	-168.9747689965239	-145.3934041655706	-256.92387721277413	-1154.2632391210423	-1786.6131212143432
13000	-136.05291229985627	-134.65460210781464	-133.28718129447256	-131.34473002386753	-129.93465769027316	-126.52854072127786	-124.47435252233673	-122.89695696549327	-121.69506274947953	-122.42532152604437	-120.63857602763697	-124.44309216523685	-139.410882196199	-119.6113555942714	-227.68913619039566	-951.101272098337	-1547.7560713634646
13000	-180.22961548795897	-178.83377389677568	-177.4812097145931	-175.7975861972447	-174.59523162270125	-170.7196262645452	-169.69482142877013	-168.04432553524836	-167.55450650297223	-168.0888842117598	-168.7859449470199	-180.42976174860235	-200.30182930815693	-173.50810073871878	-320.5879200260668	-969.1188794269066	-1471.6177122533734
13000	-207.37371376455093	-205.18708127641858	-204.49786620131468	-203.10290386401468	-201.33510588953177	-197.50787021644092	-197.65821771369477	-197.9562471905668	-198.3574352803614	-194.6514752915348	-199.77345473748133	-226.29093422227652	-281.604322569723	-215.18441079889777	-406.2557175990263	-1321.4986890901585	-1920.336399057823
13000	-143.01438507622626	-141.38425693937447	-140.62896409810034	-138.80260723169934	-137.40850578566378	-133.48602552919655	-131.9749982428593	-130.4786216145902	-129.5340889792705	-129.71292499914517	-129.53205138141112	-140.1025276616327	-152.75640333781575	-135.48245589879429	-245.7979329581596	-883.1964929030889	-1447.0858974372554
13000	-188.49734573833794	-187.18425082749528	-186.25075195250272	-184.84336819881605	-183.3634344885883	-181.47948588051824	-180.01795806603076	-181.25448655650223	-182.43369327930472	-179.25164121567155	-187.49023101701928	-218.65475638792466	-247.98807455587132	-209.65077575791224	-361.0117927535062	-1250.9564106948856	-1925.3310999981381
13000	-181.51214779564685	-180.8774607091291	-178.98271526404406	-177.68211719221642	-176.4989970077909	-173.8170279748096	-171.65514575765988	-172.58289193020326	-173.040876464145	-171.3996731697265	-181.51436462551266	-204.33381473181305	-230.4237166696385	-190.47465450030654	-347.8336315990584	-1286.5806950947674	-1930.4114278576465
13000	-143.34573119315849	-142.01865848391708	-140.67848303538918	-139.08335145530287	-137.96379853709308	-134.14237239417736	-132.51151098599843	-131.4860334174451	-131.31865777104784	-131.64171652886802	-137.33022591745177	-143.19781232536351	-159.17444032801095	-143.29640375998358	-235.30664558858408	-1067.6794896631966	-1645.2880987536548
13000	-168.89209752537735	-167.51587901659366	-166.57468083818384	-164.3472284678107	-162.9609504282524	-159.93741447796387	-158.87148575170514	-158.171884811346	-157.54844185549396	-156.40333860203904	-158.11083689581966	-172.5376263281666	-207.7946828855885	-179.76752058902844	-306.2043187485482	-1182.5601198715501	-1817.4514388336893
13000	-176.63230807929054	-175.4551140293758	-174.02326989685685	-172.29164977299655	-171.46037945090455	-168.83830326874332	-168.3257814055438	-166.43214880232108	-166.82057233665128	-165.0726753925848	-168.64107611657053	-192.39225780340013	-208.32419606718577	-185.191287659359	-310.437535404586	-1132.06546945598	-1692.35904085814
13000	-151.89115967937562	-150.44412605098515	-149.97449099929847	-147.5319116679054	-146.08216446383813	-142.37350953564697	-142.02801533258483	-141.22086817506437	-142.40046644672856	-139.29547850824713	-144.6324127766965	-166.49311706783118	-178.07261828972221	-160.44690156229112	-249.93864410223367	-1102.0173764660656	-1690.9914702003475
13000	-139.78968043349823	-138.6048490246892	-137.2779032029079	-135.08580588849892	-133.7235253040276	-130.3417784560534	-128.8412599025047	-127.10831473356397	-126.64639264967504	-126.07137493504064	-125.94806337579287	-133.07543232314768	-152.2982446267633	-132.66039481849714	-238.214852435339	-1042.0602513438942	-1669.5499312761417
13000	-150.7117247339851	-149.34045650073497	-148.30447510706273	-145.85722838183105	-144.75015269172494	-141.0132316350636	-139.478251644564	-138.29114714348063	-137.19231763667548	-137.48347241005305	-137.3075209648336	-150.143091174411	-166.36314475508075	-142.8513373690176	-263.62521423311887	-999.8793901775155	-1581.872870047277
13000	-168.6688647447138	-166.32698570857156	-165.92106126851144	-163.6524339081871	-162.8888199346835	-159.22645018148904	-158.93692493422637	-158.7445529288334	-158.61666366830485	-158.12705173302186	-167.4379203450527	-188.81312389309895	-200.54494283821168	-184.5316316049362	-284.30570279881266	-1028.2657137529434	-1642.6441738566075
13000	-141.47447304330802	-140.31328464518614	-139.0485385284816	-137.0134214890356	-135.7464916492027	-132.01945202409368	-130.30515053487946	-128.2588409586948	-128.65032665423283	-127.93211384330563	-127.53361095061122	-136.51746147934062	-147.27957500524755	-133.16354462048008	-228.74902343345562	-1025.469021627616	-1575.150644490016
13000	-149.4943683496382	-147.96728382065186	-147.20484062707501	-145.60128587115193	-143.8502174710467	-141.11752320226609	-139.50340193574291	-138.8099561747932	-137.88652060093946	-137.0005259030928	-138.08069615423724	-152.5980139668473	-179.21267724935953	-154.6200325760038	-246.76075158500385	-1019.6354766471327	-1647.0663162718138
13000	-153.57568083829412	-151.4469396259662	-150.49638642986716	-148.98066275103943	-148.07574339630995	-143.9407589021785	-142.66834519707865	-141.78184151959846	-141.19307071163004	-141.53718959268846	-147.32768713390942	-158.971876869745	-183.46978623849637	-157.8168952140711	-261.62685736096853	-947.2494878585841	-1522.9908467337382
13000	-145.8725566886704	-144.68730543986166	-143.2904434973402	-141.9140567270789	-140.12777401994288	-136.38819154710842	-134.46716521478803	-132.6894949251669	-132.32889547430514	-131.99029862073237	-131.5652400929629	-137.28859059144784	-153.6773246630462	-129.34268039202098	-260.1303731434912	-1068.6554888191088	-1665.7107849819522
13000	-180.54012492681883	-179.12971266135256	-177.87038438364516	-176.77964295996588	-175.03212474047734	-171.45137054371764	-170.47002448331733	-169.14877778267854	-169.61019184661697	-167.5488473933949	-170.77029120559678	-192.96917991654504	-215.58883315052748	-184.6237547150278	-336.6035749959199	-1173.9328802128398	-1759.0147079547905
13000	-161.02986915636023	-159.5736491935272	-158.70616453304063	-156.5775788091787	-155.1189377462575	-152.574733710279	-150.05059568640687	-149.2466010830657	-149.4876966616577	-147.99458765466997	-149.8444633396678	-165.20782438006447	-187.62351139380806	-161.74517826617088	-296.0038167880784	-1102.8777519926118	-1719.6900402440554
13000	-137.7592176197181	-136.56591054063023	-135.41740262784847	-133.48960917235456	-131.60731980495837	-128.31510741654952	-126.72191623184811	-124.94299060286511	-124.65675187991512	-124.66874740034636	-123.35370934954794	-128.4734527851915	-153.37895389701382	-132.06108398510173	-215.42895821716164	-936.000759464664	-1504.06698618869
13000	-156.687715813234	-155.3791569928316	-154.28988119622136	-152.2330683306985	-150.68083722618408	-147.2190309398964	-145.55426833849882	-144.11638302834515	-143.2470968314507	-143.7903025496516	-143.9603281401743	-154.26693357773715	-167.15284218105413	-148.59637190928214	-264.30390579966894	-991.7779859269895	-1539.1900313964431
13000	-125.69322501847991	-124.80662154579296	-123.4523889905236	-121.52255011510647	-119.57369067497604	-116.73116906646534	-114.63063267585436	-112.91352239604284	-112.97193322956112	-112.22021673204843	-114.17288165550438	-121.87652886609591	-132.68793023688653	-117.65014030683604	-204.68267392301559	-1013.4327000854869	-1635.4128858457395
13000	-140.73071059552402	-138.9551281343414	-137.70930511363872	-136.7944708893035	-135.16053866733898	-131.44994347798803	-130.50065518547515	-129.71656982560512	-130.36258090522006	-135.0298452635122	-135.5517879817819	-149.91947946038243	-170.04318118856864	-151.82005079535247	-232.30116114833334	-998.5754916369522	-1654.2607760790659
13000	-141.24049186295454	-140.0375224245587	-138.79957120370295	-136.75660009450698	-135.42334376204246	-131.62685441803555	-129.61128767361282	-127.8817375739964	-126.760953312754	-127.59245769746886	-125.65094327138505	-129.39885628484762	-145.2888817157436	-125.05341628394349	-230.86805446801017	-1001.0572239385546	-1566.3633270808061
13000	-134.9196610633508	-133.85459294643795	-132.47852854182293	-130.68772647527007	-129.66583292373804	-125.97125395812076	-124.1479552696161	-122.53381552932966	-122.41325341258145	-122.09811384868866	-121.77654021977193	-129.82135693792017	-149.55962522796386	-135.6548160506171	-218.2477322718701	-1027.863886923555	-1717.465537852425
13000	-148.87485581265258	-146.99807841288214	-146.62138015337058	-143.87549330144836	-142.72337355999673	-139.72057833152095	-138.24689150221968	-136.12883391376437	-136.35766989648664	-136.78757988632728	-137.78847170259897	-146.78833364502515	-164.08586187642166	-152.82766808235363	-219.92197745312794	-901.5825657964431	-1397.7237804628849
13000	-128.0102464154149	-126.87921856323956	-125.59866159760145	-123.96089611559324	-122.10593210891975	-119.27080268651609	-116.98168125918997	-115.47328470219645	-115.29790006246616	-114.85950518329125	-115.17672074603354	-121.61614404402846	-139.9777177411062	-120.7468814853605	-215.20994772839762	-999.8217999603911	-1601.1586049628384
13000	-149.9239788944673	-148.6512884712325	-147.069640689137	-145.2280540096349	-143.81799792294603	-140.29329560510618	-138.51943594886666	-136.70604407739017	-135.71585626821508	-136.0636812694077	-135.25602660166945	-141.71468403311303	-158.07856964810603	-133.4239435756009	-279.04452630965255	-1024.6941878328798	-1576.7540144373759
13000	-141.72029163402775	-140.4624730335694	-139.21815008454692	-137.10349466470333	-135.60239403180387	-132.04598387657398	-130.87897278964041	-129.62098930320758	-129.67169693177604	-127.99678627567167	-130.15023304472575	-141.3284031967337	-164.74270816593497	-128.41531721793615	-258.4868044641016	-1213.5481518674899	-1896.7323622677943
13000	-141.88979634002916	-140.12251866263904	-139.2043288427785	-137.29553933645255	-135.7761389490445	-132.12986981567138	-130.46978669043384	-129.25082904523245	-128.36010062382186	-128.28958388880463	-128.03933653831035	-136.69297682973146	-146.48428783313975	-133.46281232053263	-219.25850975143015	-1045.7829981400548	-1580.8059142488432
13000	-163.72776842466502	-162.70276234561155	-161.21429643905157	-160.01031762932308	-158.51578487283848	-155.26913524859927	-154.4013872240391	-153.80182864495612	-152.8493276002949	-152.6253111240731	-155.00325696817714	-171.23737950922978	-194.31391258855842	-174.1659672276424	-283.98653756281567	-972.3913581105119	-1545.0861566834765
13000	-166.22769913751378	-164.74193446783806	-163.28959910581256	-162.2045513296372	-160.16117552489456	-157.1882170770016	-155.29561753377163	-153.85593720191025	-153.90979639331587	-153.2619045322663	-154.43413493139946	-165.64204695568864	-186.00263530515795	-159.96902655397304	-302.22442671559963	-1050.9121778607507	-1603.56459678099
13000	-161.71445316942635	-160.37023197605004	-159.9710517903577	-157.22504880154574	-156.78566628697644	-152.9061418733822	-150.75978772178996	-150.34956553725678	-150.61403467609927	-149.47928299462868	-151.91338918162367	-173.6333637312247	-191.93625512266723	-162.63171488325457	-299.3269208748301	-1214.6486890134145	-1896.496367242632
13000	-168.47441255274123	-166.26504218786175	-165.76344899582955	-163.4671249741393	-163.08478024524774	-159.32757886748627	-158.30035039717694	-159.28880828113338	-158.61629804732323	-156.02299046200034	-160.69857109750257	-190.76977103003193	-218.1689107118665	-180.1867117832617	-324.2850239103036	-1064.5068788282965	-1679.3196936553757
13000	-143.8254258244243	-142.11278547925252	-141.29792693897994	-139.13645418452867	-137.65473041545098	-133.97355965577395	-132.3871482825437	-130.6950029991998	-130.21162140824234	-129.78730430375754	-129.87630320803387	-136.72764175564282	-157.14155796073507	-128.72669682155293	-253.9803448531262	-1129.5088709483186	-1718.035975531445
13000	-124.65421189611892	-123.02773272956351	-121.97352123564322	-120.00619648577796	-118.45830285283584	-114.93472650168866	-112.76198039612716	-111.59841123665531	-111.13525823117165	-111.01499997897344	-110.95888053233298	-121.96832170956253	-132.98534440444402	-116.31384038678186	-198.63966525354212	-1042.8879865948074	-1701.7550743780603
13000	-138.60512381418633	-137.16446356524227	-136.002429972739	-134.4098848850067	-132.39669790904318	-129.01099357141186	-127.18512664571183	-126.33625195602342	-125.33247907264334	-124.73478229434414	-125.91983693396719	-135.13839560399327	-160.00614858283913	-125.01676164723507	-253.41383767728732	-1060.7355503657873	-1708.8798952019733
13000	-155.25634239910892	-153.85018224208696	-152.46647535135406	-150.51935420221028	-149.10100630731137	-145.77340157344332	-144.04414999702718	-142.6334870967807	-142.29798138338305	-141.9482345549443	-141.67603388554664	-150.1296175889236	-178.4476531898414	-144.078052258963	-256.3776576226134	-1102.9431833269891	-1696.1542147839175
13000	-130.26908388694255	-128.90493708659284	-127.74519425181876	-126.12517028814824	-124.03261957107142	-120.56235413377738	-119.14494833658802	-117.81358227438638	-117.44906519437602	-116.44160729985849	-116.56198462062214	-123.13402573267044	-150.00060304046585	-118.48018262459753	-220.6019763397969	-961.2177556058385	-1538.9210702208454
13000	-150.26927795953648	-148.7408497040523	-147.44414279530295	-145.9773288164538	-144.05695956848334	-140.37766375772293	-138.634784606526	-137.42658574819725	-137.28994590617887	-136.51649384449948	-136.91162642436544	-145.00541517159823	-173.5140802391283	-136.0758153443846	-268.9719002765867	-1065.1056614976037	-1655.008330233185
13000	-145.2713388868665	-143.7183732891086	-142.68636394288012	-140.88530715173854	-139.2517345114981	-135.84158175689925	-134.17781907720368	-132.7847624260673	-132.112450989763	-131.65848526693765	-131.5525323352974	-143.05326665361082	-159.26619736534954	-141.52751224727737	-236.2217360265244	-1065.512592527688	-1603.4302740651642
13000	-153.7576037766265	-152.67414471314922	-151.67299689307583	-149.6719167293355	-148.77994730834942	-145.35662689373717	-143.98174809876616	-143.97064687841583	-142.71056859005637	-142.00538982585084	-148.96022326139988	-163.25824138276553	-184.9116651785737	-164.14482028265982	-262.820713796959	-947.6493365640872	-1523.8590246800652
13000	-175.18962170292897	-173.85239386493052	-172.8275464580484	-171.0233570811902	-169.4732951855001	-166.53462107778756	-165.2359183405835	-164.13691688200515	-165.77700590114642	-163.30022574878325	-170.97737467943233	-183.89217900831582	-216.7310928534654	-181.5773503749257	-310.6371157132535	-1139.3367517413587	-1721.560416083382
13000	-157.25032768027327	-155.45049240131254	-155.05640157959613	-153.54562059712478	-151.29581848055398	-147.67930486474793	-146.67343761087832	-145.7205164437034	-145.74248951656983	-144.8357413217754	-152.06922684342862	-160.59318465342676	-181.32369311304643	-158.2018868566979	-282.4118668388407	-1090.5208465983644	-1671.3645819609947
13000	-152.98796026911594	-151.88854050616746	-150.63298213032377	-148.8729283450079	-148.09052522032843	-144.9502757601813	-142.64873213991507	-142.01216324490358	-141.36931525252191	-141.93329341431613	-143.43662600615863	-162.60448838808009	-179.32007037377738	-157.4928491175797	-270.26387023427367	-1005.117274974289	-1630.4534683606726
13000	-134.99417659146977	-133.63519251267437	-132.5201402549526	-130.530842553715	-129.1745798554422	-125.14061176305752	-123.40422826604929	-121.95564460021296	-121.86389669916873	-121.22279599203749	-121.48577372414825	-128.93099302633266	-146.5853137974396	-118.9320697647519	-240.33219880217226	-1122.7709489370257	-1797.7764002724127
13000	-160.89518699247486	-159.10663828904185	-157.93709168619097	-155.9477407801326	-155.5990564858869	-152.3591117389209	-151.07096565523855	-151.02567697098968	-150.46794631792417	-156.61800409289725	-158.1931325520681	-172.10461089203298	-184.0772988232598	-168.03898821952183	-273.698527610031	-936.2573408237675	-1489.088700393754
13000	-137.23243731331777	-135.77617337479333	-134.96268579571657	-132.75025673457174	-130.9762339675976	-127.61259756984863	-126.23849791426827	-124.81957662717087	-123.26607080157193	-123.9842528431731	-122.66898790082645	-127.72463465012362	-145.32889775611773	-129.72050759563592	-222.42163718730507	-913.1630775981344	-1457.723113225767
13000	-166.4337173397608	-165.70335092551326	-165.1923996301109	-163.01866981425138	-161.76798260167052	-157.90530126600117	-157.4180752652816	-156.81840827945817	-155.81218246038944	-155.52379539588935	-157.45770713703223	-177.40367963693	-209.94123618395864	-197.8381774662415	-283.4905993845327	-910.9718652717845	-1472.705509774144
13000	-143.77754081527058	-142.3696801904527	-141.6937787914011	-139.1127041609766	-137.84657543787887	-134.3068846539486	-132.79627152289964	-131.41425048718995	-130.79863542978185	-131.1342951693608	-130.02752674211294	-138.9107391658858	-161.12559389312455	-137.4873349844465	-242.8572981962328	-1034.824196062739	-1621.2672526812773
13000	-172.7787248163409	-171.01283449026596	-170.32204568862122	-168.2102831549228	-166.8186576721113	-164.11491158981403	-162.74593195050008	-162.15673021312782	-161.30503244039437	-159.93358078867806	-163.33993537686834	-191.99579156368125	-218.44140263995783	-184.65992033541102	-316.1633601795336	-1127.9290348600443	-1708.6442629133292
13000	-147.21075182832257	-145.80076023295896	-144.76233905371	-142.49088528269164	-141.22402463523608	-137.4078592807109	-135.68052465204596	-133.8039088231254	-132.90577353779085	-133.5719416659741	-132.17714558927247	-135.94128137216728	-149.0834440505366	-130.70843329992368	-240.4182102420676	-953.8372893272057	-1477.6142831357304
13000	-158.7308196221429	-157.3795554488885	-156.2268726708431	-154.6935086245593	-152.8486403200493	-149.21662215637835	-147.3892390632007	-146.11054345877284	-145.46313030358405	-144.90314542825573	-144.70474013452053	-152.17027304324628	-170.1412542137515	-142.7951111336139	-276.30821520809286	-1184.623198332054	-1750.7733341394528
13000	-154.9919302390469	-153.05599166327687	-152.29430283899927	-150.11590038530352	-148.70354023069453	-145.4111768012275	-144.20516251771195	-142.81587767460957	-142.64711805792433	-142.417190164636	-147.8711926683513	-152.84624937232488	-171.6589623105915	-147.06396483767543	-274.4657310633597	-952.6322801818516	-1541.8500670624778
13000	-132.06386300595688	-130.14247237802132	-129.48300819996956	-127.70936537890648	-126.483799305842	-122.8900974874482	-121.63883995955365	-120.36215047851873	-119.38208766195879	-118.46659522601146	-120.61914139794396	-134.1668156279186	-156.4403473470615	-137.22131635018624	-225.04504046748775	-999.5311422687315	-1627.6065594794768
13000	-156.20493769678725	-154.72871357338752	-153.28322527423802	-152.35199955025882	-150.81192513309952	-147.14650386774355	-146.5679816443246	-147.67860558027186	-147.0331108035522	-146.01317339442792	-154.58254321185737	-187.45512207817012	-204.6062178612039	-182.1523494014022	-268.83312919339517	-1009.8419508900298	-1659.6469594372213
13000	-128.35815674643644	-126.86437037682775	-126.49364080696634	-124.36759077823285	-123.38933073430238	-119.45565943748925	-117.60945167089342	-117.65412222820075	-117.17662910484447	-116.76631516351644	-125.92076016121364	-138.50891358087932	-153.95761318919818	-137.413714735584	-217.56236399407604	-1055.2553670844281	-1734.7450132794595
13000	-171.46606805192044	-169.2556220019368	-168.56928110216842	-167.21623334888602	-166.1418236994403	-161.8244214251472	-161.07113373935755	-161.37940312773185	-163.46477445607852	-160.8005314650952	-166.4132732114597	-192.89929617838504	-215.5881101171456	-196.69910415347363	-295.2734160269256	-1170.766218829888	-1773.476558334957
13000	-157.8886060087567	-156.37549898152702	-155.0852908349381	-153.60678850804305	-151.99523084027894	-148.57699736068784	-146.90884853622046	-145.7157516733764	-145.60768120479952	-144.277584052838	-147.23210564273512	-159.16963314417177	-183.26084746739113	-149.61518062778535	-292.1882284820782	-1254.3012371618681	-1906.0657256568948
13000	-189.28374913421266	-187.33371992185923	-186.94440452869415	-185.6001400879467	-183.8745664829519	-180.9449287167656	-180.63392522696893	-180.44469765924595	-180.6026920392973	-179.26890185282733	-189.21868583309487	-220.88240813969978	-244.8508490548567	-207.0341844067849	-387.11052407878213	-1218.3164811169395	-1873.9076965072977
13000	-143.8086099996521	-142.67518227831167	-140.93979873786284	-139.25509076589802	-137.69274022458396	-134.1682974574087	-132.47198433148623	-130.77347905690792	-130.30209822910138	-129.900737461537	-130.19477878272778	-138.6554228286578	-159.97909511443254	-130.16921400087327	-251.56487993315633	-1103.1086949465584	-1735.5811834866556
13000	-139.44583307658738	-138.54513650411096	-137.4123908249633	-135.64463180252287	-134.76840232572806	-130.64016257477505	-130.30622362692867	-129.58174173549006	-129.13694562162118	-128.23540515995393	-138.6357076498132	-153.5915837867947	-164.02279301315085	-148.1002896685522	-234.24677722158813	-1102.6014646548	-1720.7863335630418
13000	-155.69080618082222	-154.09641953127445	-152.80999949419316	-150.92581053981345	-150.1312688646339	-146.5243523102843	-145.1784532190518	-143.8760349458339	-145.21626159627905	-143.41306988399015	-145.51894830905664	-163.0189869554385	-191.5453263965863	-158.97845133067207	-262.96692234022254	-1083.4832393150361	-1674.5767566000684
13000	-167.95892099973918	-166.19176325417405	-165.4237084734549	-163.04815948391516	-162.41929801085843	-158.78547640525744	-157.858763112728	-156.66102732600925	-156.53377266261793	-154.8733731276634	-156.50963738356492	-175.6263941528002	-217.48768171163815	-172.56928262302296	-303.4292746527541	-1047.3599366113297	-1648.3584318055387
13000	-120.4625475684932	-119.0856637116518	-118.05160729846443	-116.03637547636941	-114.03006414877336	-111.30662058000595	-109.24013423591283	-107.83691435747251	-107.14909425578207	-106.99310161591197	-106.33229037856782	-111.01382543056887	-125.26034486369078	-114.47163797430025	-196.66711771939922	-857.852566870964	-1443.1299913369119
13000	-157.62663562820907	-155.98146085239551	-155.83429657077698	-154.48974016136373	-152.4256011937552	-148.71862261167144	-148.93875683601374	-148.84876921869315	-149.25919957452086	-147.5059739452705	-152.9426721236446	-181.4165951779121	-211.5987967050411	-188.2318787750648	-262.7421140827064	-1037.6247098256733	-1712.1305767972283
13000	-176.64286066715448	-174.47860333103182	-174.59740468394244	-173.38994756914298	-171.05553671894174	-167.9531528734431	-167.33867860229654	-166.1988576083075	-166.01131553592782	-164.0874976538294	-169.01950270221482	-190.5547557262749	-227.12189132504685	-183.95670035398012	-338.59501926004646	-1218.6035292696276	-1850.9616393797774
13000	-141.53097878207063	-140.55526479845446	-138.96091763490185	-137.31426130795563	-136.10021528066187	-132.55812845886365	-130.6302139813869	-128.77250400379145	-128.83225795270894	-128.67184477933785	-129.70048742947438	-141.38409843648145	-155.74607313968525	-133.8972983287826	-257.45615471548473	-1076.7505557475176	-1676.8728394587176
13000	-148.09136937731782	-146.86922814474391	-145.77348016028068	-144.02573922377113	-142.55639554909757	-138.8374306745926	-137.78109455884388	-138.19768973700016	-136.82128486631942	-137.1297253764064	-149.87908542370414	-155.80860942609974	-170.67209335276607	-147.6709489774035	-265.23198351982086	-1166.8283865607964	-1802.5122768346532
13000	-162.00049900412424	-159.97057914351544	-159.12349727501976	-158.00680509882733	-156.78173729010393	-153.42790632332392	-153.78333355651068	-152.91053817375084	-153.52289166838585	-152.6958403696445	-162.73123286644665	-185.05516908068432	-213.803170236821	-175.3245956010771	-289.9365884951163	-1167.7473259569294	-1827.1782267196534
13000	-154.2796206417572	-152.9911889938744	-151.64153123139363	-149.63562252528914	-147.65053834946667	-144.99650700997213	-143.52047440046104	-142.79446015866242	-142.5762687390882	-142.23938945006026	-148.48583344504718	-154.66596089709438	-172.9692158366357	-153.98354439540466	-264.9026940424086	-1053.8652429290182	-1652.0723206371174
13000	-137.6591614390517	-136.35910095224136	-135.29674541291624	-133.06756936860137	-131.7529768639929	-127.94696426159858	-126.14793655889498	-124.43623800296469	-123.72412660418235	-124.0155458292835	-122.87734510092753	-128.59238381818815	-143.33525746638472	-121.1980333459096	-241.8718467342872	-1078.8123587491152	-1750.500144769045
13000	-142.7600491131024	-141.5678707837773	-140.31027558992372	-138.40764645382362	-136.99820675401537	-133.62526071654705	-131.64603310040982	-130.25682917515323	-129.604899307403	-129.20006445205973	-128.8127349250085	-140.41813216903913	-159.38209427415546	-135.53349581860624	-263.1331689047204	-935.238070088	-1505.3388520365993
13000	-136.4526888107903	-135.02673186850507	-134.15944917253086	-131.99707918672095	-130.80688821922067	-127.43839799185541	-125.8501106058894	-124.05569834445265	-123.49624798554558	-124.21993709314454	-125.32090802164683	-136.96949966263617	-145.34491905712315	-136.22594312955627	-226.43354309780054	-886.763689519786	-1458.124211285546
13000	-119.14125834816933	-117.777438230645	-117.07241927228917	-114.37257346294066	-113.19948780557338	-109.5523470250725	-107.86383524812543	-105.88535094577381	-105.41651226110585	-105.53134052157627	-105.30192995700011	-110.97997333740862	-125.76719257299332	-103.8825951416727	-197.91770519842288	-1022.519943795124	-1673.399535549862
13000	-168.64835898164645	-167.10845672995274	-166.09980170045563	-165.41405498611792	-162.57635553923237	-159.74550451614886	-158.20157605260403	-158.45242617677852	-158.5441425912583	-156.54460403717286	-160.53917128951193	-179.7051462717491	-200.52385519492188	-185.34616251208402	-282.61603319406254	-1102.9161812851742	-1714.627004741814
13000	-163.1607281207581	-161.9537522382129	-160.71686640018018	-159.96228636833203	-158.2633766745278	-154.58804417519968	-154.21552290357207	-153.40513152077378	-155.09372383902377	-153.81231042170378	-160.68275369029917	-169.66664557488664	-193.80319540525082	-173.3393520421216	-271.01639566171065	-945.4338339017561	-1491.08294626407
