L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-38.98323126033005	-38.83180395659961	-38.655423718887576	-38.358017799585824	-38.10673984337415	-37.78041680766704	-37.31518586477697	-36.64424046542689	-36.11407303211687	-37.21753344778813	-34.90850611197703	-30.695200819069	-26.85934001927788	-36.975102745745694	-18.701689304454376	-4.823960158664376	-6.326900337322452
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-38.580641667659734	-38.42856814621383	-38.24930952476598	-37.95451448733441	-37.705582381488234	-37.375317394235815	-36.91515501606963	-36.26627137329198	-35.751142196028496	-36.816026879162514	-34.585062903718814	-30.53581211644822	-26.858831553108807	-36.571926186697354	-19.123869017335117	-6.782992722838848	-9.709711649224595
1600	-44.87327424018907	-44.723283999981575	-44.54673590771712	-44.24601501375691	-43.993103133543734	-43.67099567148911	-43.196271422939525	-42.50160333014962	-41.94924054989756	-43.10567971603429	-40.69460549883041	-36.263528125365475	-32.19998436920343	-42.865124343638065	-23.44393589406546	-6.961438811560726	-6.195177681155894
1600	-58.42919218067315	-58.28267075011109	-58.10537259230509	-57.799257129423715	-57.540373877531835	-57.23030503509178	-56.73546206676311	-55.99327262686826	-55.39574962382977	-56.661979718120094	-54.03282865993717	-49.14109225316643	-44.59560509912826	-56.4232823651999	-34.51511758677534	-11.346658804817173	-4.611294002952713
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-43.7344763406079	-43.58460721556019	-43.40789377582179	-43.1077419034581	-42.85406705904809	-42.53288158575205	-42.05826164257917	-41.36486414356301	-40.81338921236816	-41.968309723535256	-39.55810485641603	-35.13035704804685	-31.070016721710836	-41.72704842481766	-22.30399714349668	-5.479741209087608	-4.370775334908307
1600	-43.93819173043583	-43.78797015310818	-43.61134037485863	-43.31109116529217	-43.05859391616422	-42.73564494807576	-42.26236572411627	-41.57158537287292	-41.02265566869484	-42.17070544270005	-39.77622235394364	-35.380248547957876	-31.352892566408244	-41.92992493115611	-22.694574298627778	-6.66322648643395	-6.299552178039551
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-46.37438313143491	-46.22531699255108	-46.04712028890924	-45.74619335435903	-45.49187104440476	-45.172545635592364	-44.693597937754845	-43.99417365487205	-43.43441448864709	-44.60836126949077	-42.16171262423	-37.65611545973015	-33.508693826428924	-44.36718738594582	-24.503238595008114	-6.297421786470024	-3.990512026720238
1600	-43.7344763406079	-43.58460721556019	-43.40789377582179	-43.1077419034581	-42.85406705904809	-42.53288158575205	-42.05826164257917	-41.36486414356301	-40.81338921236816	-41.968309723535256	-39.55810485641603	-35.13035704804685	-31.070016721710836	-41.72704842481766	-22.30399714349668	-5.479741209087608	-4.370775334908307
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-52.141848720024996	-51.99417060386212	-51.81646401613074	-51.51270697521808	-51.25589687875239	-50.94162050614309	-50.45400266076495	-49.731251928602845	-49.15089430593414	-50.3751774395669	-47.82898202362132	-43.11276345424643	-38.7482151732705	-50.13535439090818	-29.156378697704895	-8.243666267301334	-3.5212355754889857
1600	-38.40273555887865	-38.251185892831465	-38.07299564727565	-37.77670140336236	-37.52643450594737	-37.19860551058852	-36.73482691139423	-36.07340569436371	-35.54868633031944	-36.63761544714121	-34.35850884697843	-30.207768467856447	-26.42957745954986	-36.39437160368058	-18.423411920949622	-4.968718982274241	-6.884062563403528
1600	-48.65463923652432	-48.50552530399546	-48.32996192613419	-48.027839162895035	-47.77241489583098	-47.45450692046235	-46.97482573167126	-46.26500291685568	-45.70050472280607	-46.88785905979245	-44.412920439506664	-39.84857947180694	-35.65084092589134	-46.64767974922707	-26.51588813749312	-8.126666288594011	-5.603738247147819
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-47.46172761746898	-47.312382347819955	-47.136737283973616	-46.8350862051282	-46.58007656914938	-46.261327087746906	-45.78309092354591	-45.07715585027688	-44.51609073230124	-45.695055677156105	-43.23670818531778	-38.707470785097236	-34.545920013794074	-45.45465122744301	-25.508697432753337	-7.570624854165129	-5.450283634729366
1600	-57.0529774288737	-56.905653012147745	-56.7298381182452	-56.42449771755035	-56.166261931202726	-55.85433302427902	-55.363817810615	-54.62765515458679	-54.03841638657839	-55.28562021119213	-52.69291293115075	-47.879025880510675	-43.42062003343775	-55.0468354430993	-33.57956817429145	-11.792670266462313	-6.255249350168342
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-40.35675910538327	-40.20544202361319	-40.02930881936015	-39.73086219406816	-39.47993257096806	-39.15352905253623	-38.68674877967936	-38.010645045008985	-37.476156686567805	-38.5895251493402	-36.26303733499697	-32.01129890951406	-28.136046905284402	-38.34802551276684	-19.89063708617964	-5.903517521983064	-7.3465756224051875
1600	-54.50624662151037	-54.35886102362604	-54.18214112580161	-53.87735656280098	-53.6196263058517	-53.30694441910212	-52.81715537728599	-52.08575481241756	-51.49924007904203	-52.739178254231035	-50.16143134201382	-45.37882674826676	-40.94925579693611	-52.49998691542911	-31.183946525901405	-9.608566721629618	-4.277347506571236
1600	-38.98323126033005	-38.83180395659961	-38.655423718887576	-38.358017799585824	-38.10673984337415	-37.78041680766704	-37.31518586477697	-36.64424046542689	-36.11407303211687	-37.21753344778813	-34.90850611197703	-30.695200819069	-26.85934001927788	-36.975102745745694	-18.701689304454376	-4.823960158664376	-6.326900337322452
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-45.65116137574927	-45.501754924941885	-45.325204857173645	-45.024109616022464	-44.76960550944199	-44.45010304821365	-43.97259305586054	-43.27142007375129	-42.71307899040851	-43.88477828583865	-41.44139116182449	-36.94343621849695	-32.81072034293607	-43.64396726541647	-23.84924035000696	-6.122685874976064	-4.208546356775903
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-55.7240497851675	-55.577065680365116	-55.39960415058896	-55.09443205649508	-54.83637806677367	-54.52462621226592	-54.03267329311746	-53.29825933631571	-52.70760248542514	-53.95705379545244	-51.36108499416444	-46.539555722352056	-42.06644411753878	-53.71790616423683	-32.1814170199008	-9.915256778564464	-3.9850656207208375
1600	-50.92348338941187	-50.774469310203266	-50.59887059871885	-50.29519940629346	-50.04070890739872	-49.7226847897702	-49.242530288885995	-48.530689344678045	-47.96077364937307	-49.1567094966377	-46.67239922760466	-42.08959999906411	-37.87040896647228	-48.91582407078924	-28.7092814356943	-10.78419287850684	-8.832115784310869
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-52.66351587640382	-52.5154974483174	-52.33943749645961	-52.03551214894598	-51.778520255854076	-51.46406683082882	-50.97788669093511	-50.25338725954656	-49.674447719760025	-50.89648336797923	-48.35354947328026	-43.6449731250777	-39.29513060184212	-50.65702318244328	-29.7472693647682	-9.313819267871834	-4.984158817609119
1600	-44.79910556810147	-44.649576754977325	-44.47121667936534	-44.171233113602604	-43.91774006581882	-43.59673164493872	-43.1206739962814	-42.4290251964917	-41.876132182414665	-43.03330017899533	-40.61983379062949	-36.184443761087984	-32.10939767701166	-42.79167601715496	-23.29940286030579	-5.9958845923895145	-4.494148476660586
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-59.890367786323175	-59.74407769288127	-59.566861221060336	-59.26027407378523	-59.00097619080811	-58.6917488544019	-58.19546086148314	-57.44938368004175	-56.848427600929284	-58.12304708735112	-55.477304900720725	-50.550464926470816	-45.968789997820195	-57.884574873578636	-35.790572278109806	-12.170964225840732	-5.033012601965845
1600	-44.06881747099423	-43.919057320749936	-43.74061555915286	-43.441103677783865	-43.188025261085315	-42.86617533417138	-42.391562710104154	-41.703801651861006	-41.154341713857946	-42.303120318307094	-39.90624505838871	-35.50595859632639	-31.467100286862475	-42.06127101731901	-22.75483567751411	-5.90246667990874	-4.803317386190232
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-58.42919218067315	-58.28267075011109	-58.10537259230509	-57.799257129423715	-57.540373877531835	-57.23030503509178	-56.73546206676311	-55.99327262686826	-55.39574962382977	-56.661979718120094	-54.03282865993717	-49.14109225316643	-44.59560509912826	-56.4232823651999	-34.51511758677534	-11.346658804817173	-4.611294002952713
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-52.141848720024996	-51.99417060386212	-51.81646401613074	-51.51270697521808	-51.25589687875239	-50.94162050614309	-50.45400266076495	-49.731251928602845	-49.15089430593414	-50.3751774395669	-47.82898202362132	-43.11276345424643	-38.7482151732705	-50.13535439090818	-29.156378697704895	-8.243666267301334	-3.5212355754889857
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-55.51175911555014	-55.364203361704035	-55.18830678181641	-54.88343806551529	-54.62561691025291	-54.312846497295354	-53.82377630822143	-53.091501393739776	-52.50569570180533	-53.74451013428756	-51.16839398269366	-46.38961049953274	-41.96739242707227	-53.50550022704703	-32.224070775283444	-10.888322137765215	-5.753488043481665
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-47.76324004925196	-47.61429627268489	-47.43790957688681	-47.13587096694814	-46.88053759819719	-46.56271814903654	-46.08231810750324	-45.37336964230089	-44.808162406810176	-45.99664048650334	-43.52007110559425	-38.95190902730837	-34.74681760252258	-45.75627974437658	-25.589877194878532	-6.9610241792258165	-4.241711017004809
1600	-39.555262377816895	-39.40417538601002	-39.22614851242436	-38.9289108997236	-38.677814740138125	-38.351668756846976	-37.885000108472475	-37.21580340834884	-36.68421789215668	-37.78992579324149	-35.47763693618375	-31.256689422103435	-27.40612286457194	-37.547132228076265	-19.204496911256758	-4.847505431959562	-5.957675369067996
1600	-43.7344763406079	-43.58460721556019	-43.40789377582179	-43.1077419034581	-42.85406705904809	-42.53288158575205	-42.05826164257917	-41.36486414356301	-40.81338921236816	-41.968309723535256	-39.55810485641603	-35.13035704804685	-31.070016721710836	-41.72704842481766	-22.30399714349668	-5.479741209087608	-4.370775334908307
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-39.555262377816895	-39.40417538601002	-39.22614851242436	-38.9289108997236	-38.677814740138125	-38.351668756846976	-37.885000108472475	-37.21580340834884	-36.68421789215668	-37.78992579324149	-35.47763693618375	-31.256689422103435	-27.40612286457194	-37.547132228076265	-19.204496911256758	-4.847505431959562	-5.957675369067996
1600	-50.091904873522694	-49.943423771195945	-49.76720044736801	-49.46421846864187	-49.20805583772044	-48.891919400627486	-48.40862930991398	-47.691905361618524	-47.11983197397991	-48.32508883793609	-45.81533720013206	-41.17696798688784	-36.89950101287716	-48.085178374104736	-27.547100190518172	-8.015948634243632	-4.491461828001773
1600	-44.669558850361135	-44.519921062433575	-44.34328930868028	-44.04266575192283	-43.7885762764276	-43.468232309165394	-42.992167341402414	-42.2948821008397	-41.739974093570886	-42.9032839968695	-40.47648800130281	-36.013636625454446	-31.91710852450599	-42.66224783729961	-23.053358738934364	-5.777953534214385	-4.26640083802465
1600	-59.890367786323175	-59.74407769288127	-59.566861221060336	-59.26027407378523	-59.00097619080811	-58.6917488544019	-58.19546086148314	-57.44938368004175	-56.848427600929284	-58.12304708735112	-55.477304900720725	-50.550464926470816	-45.968789997820195	-57.884574873578636	-35.790572278109806	-12.170964225840732	-5.033012601965845
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
