L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-636.3876411074474	-628.206527816779	-617.717710549348	-605.0917462513196	-596.025242842144	-570.181022914516	-561.9456304805818	-556.1858777133247	-558.5228827056834	-576.8700427461222	-619.0751691548971	-713.1407386773868	-844.4621647646139	-691.7323786122696	-1521.7646972192158	-7315.373011992151	-11720.01597220956
100000	-669.732232848982	-656.4384361388917	-653.2057975688189	-635.7870517962489	-628.868319515386	-603.5428474860797	-598.0081610655885	-605.7693982839842	-616.7170542561181	-630.6987038117503	-680.3445300834079	-788.0284065454647	-920.5192797031297	-769.3752240705727	-1606.6148820927801	-7663.423547076405	-12222.072414338772
100000	-600.4441611741195	-590.7606355268225	-582.0003062796204	-570.5842167134042	-559.130488262778	-537.1061485450905	-536.04617889122	-536.3374826012122	-541.8850386935438	-566.0607542641449	-592.0770521397437	-697.9440270294942	-830.8181823228306	-693.5936550000439	-1372.4732655170774	-7125.9481256628405	-11768.946483412543
100000	-667.247581012446	-656.349126538163	-648.5862374233319	-636.6360795783462	-626.2420850735315	-602.2018226494351	-602.8569679337432	-603.8888736451966	-608.9881657239437	-628.0640891232742	-670.9231128651833	-768.6793868680913	-954.7702163870011	-734.7971341806418	-1606.688938064592	-7504.877637598647	-12112.247121570092
100000	-620.8460178786912	-611.4453579108384	-602.0160005089499	-590.4081234283439	-577.9175769969673	-555.5502003121646	-547.051180752429	-544.5205273588925	-552.3582425902683	-566.7240742118381	-593.8019068351415	-685.0436475104815	-829.6090434242215	-646.0457925659085	-1467.7411509644267	-7491.056876019955	-12033.075665537042
100000	-527.7200806938152	-516.7750892346776	-507.99059645260445	-492.88201855069724	-483.3751659716027	-456.18566824381526	-443.11968867028816	-435.34915744135594	-437.0645091795065	-433.642947560017	-446.52644138355663	-511.10202189708474	-660.3412657988825	-476.7431422656414	-1284.4532981683037	-7285.335134289713	-12026.403485396639
100000	-662.6593799702674	-652.5137184679368	-646.5168974361602	-631.6571867157611	-623.9663837659167	-605.6536288530544	-598.3747844217496	-601.7914321406704	-604.4766324498771	-653.6514114126196	-671.6808229350488	-765.1081090672002	-883.4298050330701	-757.3603369309815	-1544.8975511481456	-7380.2381150202855	-11795.460302841428
100000	-619.763125242609	-607.1300361922832	-599.9700185748055	-585.6226743383615	-577.9557191408172	-552.2310699531989	-543.0186589972884	-539.1433437940899	-553.4174000533433	-573.8997972858618	-590.2486068564027	-669.0183586522141	-817.1431554533638	-636.5201133246973	-1471.9854416866365	-7345.489475360646	-11991.398145278692
100000	-607.8124340004425	-595.646732350197	-588.8452710165817	-577.0480707237442	-564.3023005777102	-542.0814210423432	-535.2113963975828	-537.4294598061032	-541.3152759496035	-557.3156868763423	-578.7611646964975	-681.3751879179147	-834.3382574075446	-643.7517601735746	-1514.5581438181543	-7845.5861921611495	-12635.111500956507
100000	-574.1843351915614	-565.4793391202871	-557.4700500458592	-543.4019598887764	-534.1746729735864	-507.81463081242055	-499.42217751221955	-494.6636802654205	-495.0668706468272	-514.5700113539625	-551.7869238284092	-642.6279372255934	-787.3817691439166	-611.4297432319012	-1385.7076183748213	-7842.698379496212	-12625.988133925992
100000	-632.6316172117284	-623.9811265881904	-615.6151600656184	-602.3696159683461	-590.3219997058653	-570.2267719690536	-560.4124209160406	-563.776170458078	-573.0650679048225	-601.2027592836771	-632.7817345584722	-703.4379490921921	-840.4285581626622	-668.5699380337796	-1558.0004475400758	-7758.967990008554	-12256.492288403922
100000	-657.8536877411241	-644.9687531733396	-638.3661640897354	-628.6555173535143	-616.5955495856625	-589.3563270678536	-584.5795749141622	-584.5162374819727	-587.0197945462286	-605.4902353800497	-638.934880413432	-778.8762498389328	-949.1696056611111	-745.2390416677281	-1655.3824565613556	-7867.451430602248	-12584.60569435013
100000	-637.2837752554918	-627.0550343502015	-617.7559609532833	-604.4685458713265	-594.8421513378966	-574.7897845720877	-570.9181973149139	-569.9541763675668	-571.9950428389989	-593.7003561021753	-611.0835289099928	-714.9190472058932	-887.5556581183325	-678.7168280851338	-1531.8401696087114	-7821.026325021421	-12550.71814126898
100000	-605.0122799523566	-594.134288926373	-587.0962777127428	-574.4363359258404	-561.8979984986905	-540.0680294932286	-530.0325187357364	-529.7485702341575	-531.8211937886928	-556.110565658145	-569.828316989362	-667.0558756662248	-791.8921734520297	-643.6625616657699	-1420.3772973877476	-7315.613230674089	-11960.613876952128
100000	-591.223774566715	-580.5058402439304	-573.2251439643625	-560.7718156136037	-548.2391862338031	-528.3796643999151	-514.8950057146393	-522.6094356930029	-521.1439996885686	-531.9367139449013	-544.6439872264474	-614.130817623943	-756.9137808072486	-592.4679885372246	-1380.9954386241259	-7473.35571298594	-11878.632276097387
100000	-641.7203437092099	-630.9077521348398	-624.8973777762272	-610.334522279349	-599.5808318817973	-577.2896701136126	-568.0582793446545	-569.9479542019773	-582.660976411095	-627.5372708093995	-649.7128022587327	-744.6816054890957	-869.3836023925181	-721.8629705279353	-1512.4096417490073	-7520.830765098681	-11996.289858355838
100000	-591.2406064163255	-578.7480491285304	-573.0513362629705	-560.1310383895507	-550.4194637173657	-534.9187305286647	-528.1460451433641	-521.4770248881906	-530.3891035694639	-577.148102066209	-604.3953510560035	-660.6811159780187	-771.4982205806692	-633.9809116357885	-1349.2993306023611	-7161.050552178194	-11735.210725922036
100000	-620.7606108074754	-610.2077055604234	-602.292409499925	-588.7444496249999	-581.6233931643591	-558.5937762860935	-551.6772119525895	-555.6851236246627	-548.4641333151516	-568.662040083998	-602.8264031306197	-681.2581179858048	-826.610859682597	-673.405405834114	-1458.6663343319865	-7370.345192628495	-11824.898075327174
100000	-669.5223809436249	-656.5317907323713	-648.1056886201367	-636.2396571235256	-626.4719780601285	-603.6434671365131	-593.1266399138543	-599.4116342058476	-608.459229774569	-603.4385574669573	-647.6571353133771	-790.314886181085	-938.6797638699821	-763.6524411524344	-1645.9659375305264	-7845.526728281874	-12438.313998878206
100000	-656.425889009623	-644.9140886971322	-638.2954559444892	-624.944388753818	-615.0299140866716	-594.1206370149848	-584.5230290299202	-590.5020475197655	-593.4738569134763	-614.1788099206337	-643.338379426072	-754.5134784337887	-906.5856512172969	-709.590355781148	-1598.8115170249373	-7729.191012397537	-12341.477359367376
100000	-645.2908754853339	-635.1435537048222	-628.4758639562352	-614.3191217560213	-604.9622350736324	-579.9668522472107	-582.6771172938488	-578.6430830713015	-585.9106396477836	-618.1598191902626	-649.5133791968271	-744.3324863836293	-897.1051370600075	-713.0380353827279	-1584.672225271633	-7575.477981315685	-12212.859234820278
100000	-606.2209980768652	-595.8253587250414	-585.5019257074458	-573.4450081839058	-563.0015776655464	-545.8518898902223	-534.2283683137655	-534.2925889220519	-532.3801129607663	-549.7586359391122	-565.26713834018	-629.6595064448086	-792.696116021508	-614.308049828464	-1444.8133406490056	-7268.309381406081	-11896.073071079822
100000	-611.8503195230885	-602.992068634792	-594.5614907635612	-582.0098227766472	-571.1931669587693	-553.0287936900429	-547.9463991574403	-554.3061507040943	-559.9536631851838	-597.4257075908685	-627.2824954978255	-691.8898745080372	-819.1347237509561	-662.166681868432	-1438.3084427101537	-7419.585510112065	-11987.923825030774
100000	-542.136881179239	-530.4332608928379	-522.5802019866306	-508.9867036808414	-496.0286169904358	-471.44736003776245	-460.0125090768117	-448.89166519537474	-442.0328315242797	-455.4650551408767	-453.1230966715159	-512.4801544761509	-627.7763768450819	-502.65054717827456	-1239.4056300073803	-6804.128807935021	-11247.962091129122
100000	-585.4487722933577	-573.3787895033518	-566.9724195427892	-554.0159150388877	-545.7990760888898	-518.9423520583683	-515.3283950396408	-506.3663005330451	-518.0655779538048	-528.3450456276456	-547.3891726527866	-650.5457664703501	-787.3236943481148	-609.8459299473728	-1456.3212355686449	-7971.088019917354	-12775.872368962204
100000	-620.0780028593398	-610.8830534278546	-602.1947150329287	-589.1192833535401	-579.3483556389481	-555.1008496167776	-547.6355047315028	-556.1891371126574	-550.456970102838	-565.842120664794	-605.5119742405917	-712.3535180346664	-861.902601347344	-684.3978810340337	-1456.1937508442604	-7253.555756834347	-11760.177612947933
100000	-634.7508921983117	-624.9720144362111	-616.3070665279196	-602.8990612674445	-592.18094917109	-576.4404041370304	-560.3359588981358	-562.2530377120873	-576.1985127314501	-581.6732232927078	-598.8261985911291	-707.459462834719	-881.0559852990432	-694.7787085405594	-1516.4638570642908	-7324.6017936742555	-11917.230844571273
100000	-604.4311590918352	-595.2118594786322	-585.79790689864	-574.0488969475768	-565.7185450417052	-547.0280557073756	-544.7910093988883	-528.9857945000375	-542.8294142480543	-563.8494708520939	-597.3565378910175	-687.2744981680994	-833.4330330840165	-663.3106911507779	-1464.1512938918734	-7635.584360469181	-12421.305526174992
100000	-590.9269473628826	-578.5219359656252	-573.2717709395769	-559.3481856165818	-550.4914874597494	-527.2411104543369	-519.0414727263144	-516.7206561311207	-526.4727187212517	-557.8899274345983	-573.4395132297814	-664.7339766260317	-785.8886577184232	-653.6860656649944	-1350.9039599874288	-7110.211421640335	-11609.009144169544
100000	-625.0957605893952	-615.1920559951174	-605.5218007660638	-591.2483240188018	-581.118997696889	-554.6724167045429	-544.0839668386891	-540.0219084345858	-539.8160633212832	-546.7543340290337	-555.644157821434	-651.858155301129	-817.1633764245863	-596.9265346614559	-1605.3740126344876	-8075.3311631486495	-12819.849361923994
100000	-594.8692905319126	-585.35177076149	-577.8494928487496	-563.8820235606496	-552.9438632688169	-533.1977028287425	-527.2168212374551	-519.7459842968057	-533.708224711674	-535.9721509333624	-553.4981705066373	-645.5461898522595	-782.7062014442698	-646.2969958475161	-1352.4800816283366	-7223.898245230244	-11706.548707333413
100000	-603.1923054568568	-592.7142018718306	-584.2144397712788	-570.3968377622671	-562.2519991061073	-536.8302883187151	-528.7267586843839	-534.0930451258496	-536.1761227582869	-572.3412855265457	-585.8641745044403	-652.36221712975	-770.5562065224727	-626.8197583337909	-1440.2492239984351	-7272.821076375138	-11856.297849789433
100000	-616.5929557903233	-605.4817768576548	-597.2238541143253	-585.6112882008224	-573.2561144763989	-547.4546798630777	-539.1224455348054	-533.950436789505	-534.4223037746458	-544.241292379113	-567.6959085881574	-671.7003971013046	-837.1426041541285	-635.0582127946284	-1539.988366419057	-7420.6406925451265	-12079.340334481547
100000	-619.0622694242215	-609.7639380019339	-601.4764195878215	-588.9145526792486	-579.0242473914201	-559.3734767005946	-550.8676208421465	-560.7319798481833	-570.1589816446134	-614.1936704204434	-635.7744501944305	-703.5393202428393	-828.2388181507663	-675.7256083880109	-1474.6605766295538	-7514.976601381006	-12068.936357575385
100000	-656.8405256857639	-647.610281649566	-637.5975504979149	-627.2965527199709	-617.1520537738223	-592.3188177217422	-584.6247860433612	-595.1690185562463	-601.6373350542917	-609.0406937736376	-663.4015876685348	-766.913952687146	-920.0028753618868	-716.1551944972318	-1674.6221010462832	-8251.139220552817	-13195.826759364283
100000	-533.7166597230258	-521.3273217197581	-515.3517387236576	-500.3313863485904	-489.0045589631072	-466.30579874771576	-451.4141450525776	-447.6019467263929	-444.7028263577934	-456.6293766331514	-470.0818457768893	-542.0802281167142	-679.1655924588626	-506.38437143320743	-1247.652356229907	-7224.149418953415	-11940.103590443414
100000	-617.3288466556012	-606.764598284389	-599.6340337988768	-585.4371756887986	-574.4249410000301	-555.9905057367134	-548.3430664698183	-540.7069309895825	-549.5438503103529	-553.1061216804285	-583.2426491267975	-673.9059249755461	-819.6623167315242	-645.6758980475257	-1479.818509065024	-7365.00552833616	-12006.727195672023
100000	-623.6579946537449	-611.9077289353373	-606.1257079841904	-592.0611844674262	-581.4614429870188	-557.176073914993	-549.4542898881266	-545.449517665169	-544.7223010932364	-573.2156997720874	-596.3760356248241	-677.9606621848022	-829.8097898951669	-636.4621374572462	-1553.639634569129	-7428.524065706854	-12015.711017317237
100000	-587.5546346514411	-574.5213416009964	-567.1818520536145	-553.3991058209214	-543.179647846202	-516.9683528089164	-505.67159835642406	-498.95530466738825	-497.2682049224686	-511.4526864693434	-530.200497953125	-601.8341544573924	-740.5352903101401	-578.5033749043739	-1421.8703664332004	-7366.34459454654	-11922.403819052264
100000	-633.8247951082111	-622.3629049007423	-614.9130850667129	-602.9449148113015	-590.7050839089393	-574.1491881139206	-566.8928052599365	-562.4871761555543	-568.8482538835179	-572.5835317081602	-594.0138299433764	-705.1346433961352	-840.8852207954305	-673.2719991724168	-1510.037866934127	-7373.6462277657865	-11802.808440751935
100000	-596.1539620910684	-583.3331847106257	-577.5356307802152	-562.3116355670371	-553.8690554313682	-528.4086958032776	-519.1766942776553	-516.6521536838384	-526.425198944221	-549.1879508320739	-553.2065397217615	-637.7108398165592	-766.2730340679581	-623.5228737305182	-1374.2134271670266	-7370.574621871872	-11864.718396162252
100000	-653.7362173357586	-645.3711684532127	-635.212123573555	-625.7093498781577	-613.4564799737376	-592.1861412843223	-591.2753975723845	-593.0710556127776	-596.2842775891805	-640.3278402411098	-677.8735260409371	-774.2828071833386	-925.4745329442239	-765.5491578695583	-1552.975924621485	-7594.623745668915	-12220.393629006421
100000	-599.9976742766313	-588.3562214858207	-581.0100490672916	-569.6488132287575	-558.3664625800511	-546.4849408224608	-535.6788698248589	-534.5854665122641	-530.4199532744857	-569.6054988178581	-587.3544156843508	-654.3153871575679	-789.8198271985874	-649.9069336695226	-1383.9870288585673	-7291.92344305836	-11809.3382593744
100000	-589.3205957940302	-578.4165252289891	-570.8337580793061	-557.9503379598267	-547.993892714695	-530.5178453804904	-522.0164622520975	-532.1681995157503	-533.4273376153171	-544.769331952415	-564.3119749951684	-659.5755065609964	-800.975940973327	-653.5178002967081	-1342.6072327577351	-7387.92568001322	-11944.448072078167
100000	-612.2174820743683	-599.5588912694424	-593.0508407515493	-580.0094000498343	-567.6838809259402	-545.3396788867794	-537.1020672947645	-538.105234130205	-536.1404161750946	-557.5257322299016	-591.6842960691173	-682.7697096115271	-824.6500101512238	-637.9363776395571	-1506.5246895803396	-7511.80410528463	-12300.111075055636
100000	-628.4424729658718	-617.4875328679984	-610.7910440736933	-596.1053600729177	-586.3912101594004	-563.9957729194927	-558.8696025868917	-550.2169782404746	-557.4314524942041	-575.6850481890212	-603.9107655414241	-706.4818795751373	-839.7342942293778	-671.6259505932205	-1489.1851861171556	-7709.19459691907	-12229.40726336001
100000	-620.2450111121005	-611.1202739689315	-602.6874934359347	-588.7331927597575	-579.7698906915213	-557.7614217396487	-549.9094640418201	-550.933622536149	-550.5030026002016	-588.8510473486101	-600.8468409152335	-689.5896922779768	-798.9262532031826	-672.7641604005485	-1426.8618107700963	-7091.921077534123	-11472.598120778066
100000	-590.6756007098049	-578.3059923800087	-569.9354462512084	-556.8309570628742	-547.4123233989772	-529.4545744873363	-516.3523146339327	-517.0017695674719	-519.9384090464762	-529.9034406608437	-548.8275795867784	-632.2008615355364	-762.0520609776876	-582.4851658774019	-1481.859737694159	-7659.246259470073	-12413.430782304344
