L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-169.87781083528472	-169.29000543986396	-168.59070334410708	-167.4062586060048	-166.4052137622484	-165.1463421273749	-163.26480966225142	-160.5140351118806	-158.317260133304	-162.9237202665585	-153.31982020038524	-135.64315004814446	-119.3890176655499	-161.97430468606274	-84.14259586060429	-13.852809582712675	-5.96238799903798
6300	-180.82770520139272	-180.24233553949034	-179.54566031142795	-178.3553870539998	-177.3491848405943	-176.10023422571112	-174.2027991709908	-171.4036230228349	-169.16706921425293	-173.87195456767208	-164.07222248137586	-145.9819517405572	-129.3082718203538	-172.92560352007163	-92.93306276561016	-17.708747577494776	-5.380054371244625
6300	-179.74852234766573	-179.16292134864318	-178.46616443459575	-177.27636286156135	-176.27057527924111	-175.02078315832404	-173.12479312819383	-170.3295047215845	-168.09638398907646	-172.7928799503641	-163.00973899251537	-144.95457181917587	-128.31707967358494	-171.84630376361596	-92.03960082619876	-17.266434908394288	-5.340328524154528
6300	-188.7256802826342	-188.1421001365347	-187.445173392431	-186.2516824975472	-185.24266876485817	-183.9996972184199	-182.09142813882664	-179.26591214945813	-177.0046177669173	-181.7693526079639	-171.85185186191202	-153.51203503815307	-136.57768781679226	-180.82439610283595	-99.49637969130053	-20.874388444255196	-5.531202363157195
6300	-174.36327028138194	-173.77633030044043	-173.0784253000197	-171.8909689650517	-170.88852303175284	-169.63284841208207	-167.74470537137356	-164.972347169883	-162.75822800332045	-167.4070300094954	-157.7209357116235	-139.86923926747718	-123.4383174608645	-166.45962748262096	-87.73520334145365	-15.771060730665388	-6.406794901487848
6300	-171.95499783345423	-171.36771629343215	-170.66948257356725	-169.48353862898327	-168.48115899365808	-167.22472335067823	-165.3395746645266	-162.57626253990287	-160.36989737454547	-165.0004019414878	-155.34835925059542	-137.5701995065032	-121.2148566789415	-164.05184320999652	-85.69723187116936	-14.293628949098641	-5.391832020167431
6300	-179.2028129224957	-178.61725971711817	-177.91786947729017	-176.7292637329447	-175.7245781077343	-174.4733685533734	-172.57811201419676	-169.7932221395202	-167.56484043483687	-172.24792883998177	-162.49307785715806	-144.49665448701847	-127.90947925404173	-171.30035808025406	-91.7614979636331	-17.17173708618965	-5.4616489836463336
6300	-179.74852234766573	-179.16292134864318	-178.46616443459575	-177.27636286156135	-176.27057527924111	-175.02078315832404	-173.12479312819383	-170.3295047215845	-168.09638398907646	-172.7928799503641	-163.00973899251537	-144.95457181917587	-128.31707967358494	-171.84630376361596	-92.03960082619876	-17.266434908394288	-5.340328524154528
6300	-167.54334735547988	-166.95480015505362	-166.257886327122	-165.07366081351202	-164.0727579059016	-162.8127791863704	-160.93484830406356	-158.1853384463996	-155.9941236682202	-160.58882318122292	-151.00640652536705	-133.37630327236386	-117.18041730099229	-159.63972675626363	-82.09768856114171	-12.977945053821832	-6.079265654481955
6300	-173.53280373114274	-172.9459236842026	-172.246948332386	-171.06061685670878	-170.05791348861143	-168.8024078778734	-166.91509531438945	-164.14876979783244	-161.93826251495994	-166.57828021674058	-156.90801563677744	-139.09093121461987	-122.69204773357559	-165.62976519283563	-87.05470509920009	-14.960321740064794	-5.459552868348475
6300	-183.12469121877686	-182.5399543870766	-181.84261921304756	-180.6514867401324	-179.64454616286952	-178.39736708626202	-176.4963231296193	-173.6902458479835	-171.44611684581253	-176.16890472620148	-166.33435962238704	-148.1700606360239	-131.41665228772538	-175.22282252533506	-94.82399519902096	-18.457750303530155	-5.12749833248434
6300	-181.4068726207879	-180.82184327080907	-180.12352140687307	-178.93341645604593	-177.92739603926663	-176.67862247679938	-174.77974971659464	-171.9823222676652	-169.74435037620106	-174.4514832150338	-164.64848960749092	-146.5505766455	-129.86219096755622	-173.5047693043105	-93.4430066743209	-17.7394291526983	-5.0179657048984945
6300	-170.7456408641709	-170.1577131064333	-169.45660100283263	-168.27326794011893	-167.27323415515917	-166.0128565606339	-164.13277643920622	-161.39152607115497	-159.20019916184413	-163.7921279962491	-154.21814866572427	-136.60404342726937	-120.4075808361594	-162.84189927433525	-85.312644207437	-15.445894136660053	-7.96787595545654
6300	-182.44683476136163	-181.86203674850296	-181.16379657055205	-179.97321993533117	-178.96678488746664	-177.71885283103325	-175.8185350462384	-173.01721985576245	-170.77581488822426	-175.49133711918856	-165.6717523831982	-147.53873585372807	-130.81416240117187	-174.54484834761297	-94.29724790057908	-18.142521108645575	-5.018470838835378
6300	-165.9575565461352	-165.3687168274304	-164.6708163095919	-163.48761831806993	-162.487635570943	-161.22606236555202	-159.3503026796832	-156.6094426547256	-154.4243849872531	-159.00342945869946	-149.45256429911532	-131.88884707048427	-115.75798376946743	-158.05370132388344	-80.8487278250859	-12.391651691634223	-6.101760815540415
6300	-175.40985252368415	-174.823373969826	-174.12365698605768	-172.9369379792872	-171.93391087841772	-170.6793352999215	-168.78985885910524	-166.02051995061487	-163.80587055022738	-168.45540138684626	-158.7669149178124	-140.91090581758954	-124.46848168306256	-167.5069300705277	-88.71142122208377	-15.926257425883959	-5.826516611382366
6300	-171.48735567855596	-170.89956367064852	-170.2037999045941	-169.01760350010866	-168.0149511698441	-166.75824994824035	-164.87525782031537	-162.10932264685198	-159.90508460581776	-164.53221794463977	-154.8850675356174	-137.11837112328365	-120.78508693233245	-163.58420350783274	-85.33342498229781	-14.648715560487918	-6.33607399388113
6300	-185.26075078585586	-184.67571054267765	-183.97780105967462	-182.78608638126067	-181.78117726178982	-180.53140122783927	-178.63087483229103	-175.82701845426755	-173.58383778861503	-178.30239732951853	-168.48107389335888	-150.34139823369728	-133.6104179214889	-177.35732041058571	-97.11344562704856	-21.642236538923726	-9.20359575666243
6300	-186.4007378964	-185.81674286970517	-185.11701942785083	-183.9256677304434	-182.91858521703463	-181.6725132250849	-179.76786768562542	-176.9605257112828	-174.71083650871458	-179.44538500935542	-169.58935649522354	-151.3784906096228	-134.56683585010123	-178.4989836529525	-97.81048569630184	-20.274198030239383	-5.952203874858602
6300	-192.25738635525977	-191.67450022052074	-190.97781853437232	-189.78291258630728	-188.77265496036247	-187.53220793202576	-185.61960377866222	-182.78242456465404	-180.5108309538914	-185.30073397133245	-175.33345983993823	-156.8883323137417	-139.8454217685436	-184.35645288364768	-102.47092302097944	-22.495483963001355	-5.944537415872151
6300	-179.9267051926633	-179.34127434960251	-178.64369411761822	-177.45397669788437	-176.44828001387722	-175.19857641916815	-173.30186753629573	-170.5074534792996	-168.27362370535047	-172.97124340934496	-163.18647169087282	-145.12748340694722	-128.48263838248607	-172.02448579103535	-92.18317191585406	-17.170374831295984	-5.047883326281454
6300	-179.3650051734022	-178.7795131491831	-178.08102791327696	-176.89186633123725	-175.88667517662844	-174.63621860209355	-172.74023589106898	-169.95058392523265	-167.7194781859164	-172.4098322404861	-162.64002088983815	-144.6123150628056	-127.99630493408661	-171.4626680514674	-91.77258105556633	-16.97130207456552	-5.055012270786642
6300	-170.61203152684305	-170.02434849373904	-169.32685640582594	-168.1412999923352	-167.13924408978212	-165.8818784145604	-163.9988936057411	-161.23859487305074	-159.03637182520833	-163.65736325731237	-154.02354245549085	-136.28430738946392	-119.97250521538488	-162.70876081823485	-84.574598234216	-13.861775749209784	-5.558950763063847
6300	-184.21468426193803	-183.6302877421613	-182.93130593225862	-181.74034176594452	-180.73358298530786	-179.48658096111626	-177.58409929898912	-174.7797707165798	-172.5342236315267	-177.25925899732917	-167.42145237226808	-149.24951116473267	-132.48139705869377	-176.31281393333992	-95.84476473149769	-18.999257502499674	-5.276235289904199
6300	-163.4623084464096	-162.8726536011845	-162.17467337286476	-160.99232141292734	-159.99434552325306	-158.729325811002	-156.85779689352677	-154.12732949943504	-151.95168321112718	-156.50707816114866	-147.00511703682227	-129.54338094553304	-113.51787753852746	-155.55738053521088	-78.91178331929453	-12.149913848679963	-7.410488182391902
6300	-174.49051837089905	-173.90380847992074	-173.20400981016732	-172.01776248779058	-171.01515001800632	-169.75973293347624	-167.8717015172501	-165.1062503503063	-162.89503402599274	-167.53617547048012	-157.86428012989373	-140.04337459715006	-123.63713823723548	-166.58747901501386	-87.97780798361421	-15.643793457725307	-5.946639465234106
6300	-174.46317737133475	-173.8758867098296	-173.17934597820022	-171.9912136134353	-170.9891713185679	-169.7332839869461	-167.8476546695957	-165.0766879748066	-162.86289031500198	-167.50811829894056	-157.8333743521001	-140.00929500086022	-123.61101766975018	-166.5594414544367	-88.01346315073249	-17.1021065835696	-8.761344021427938
6300	-190.27503579988996	-189.6913466789871	-188.99614825674212	-187.80201737086358	-186.79240721046307	-185.55010011764267	-183.64182371894378	-180.81067128880224	-178.54736191306966	-183.31823866083417	-173.38740830758147	-155.02013013751565	-138.06430089928278	-182.3738701579767	-100.92923780492525	-22.335359621076194	-6.982356959517429
6300	-184.14652744981407	-183.56185179927215	-182.86542162916498	-181.6737333185557	-180.66628721189443	-179.41986111511278	-177.51809098662216	-174.70725161382663	-172.46039857702277	-177.1904521068365	-167.3409466351978	-149.1453651919417	-132.3631219479009	-176.24477647667908	-95.69472227108484	-19.116959272036738	-5.5805055997552975
6300	-181.1369660903837	-180.55130515735974	-179.8556185947081	-178.66469216238298	-177.65916201486118	-176.40920088501142	-174.51238037765663	-171.7110592861138	-169.47432666991568	-174.17960693559772	-164.3806362598401	-146.29085706451193	-129.62132659335256	-173.23414324587992	-93.27807626093099	-18.635151091473542	-6.845547749772674
6300	-187.8436381876493	-187.25999686039142	-186.5621651123659	-185.36923005517636	-184.3607218518856	-183.1169973256214	-181.2094544178761	-178.38870051966737	-176.13013017175945	-180.88759936338127	-170.9850589851536	-152.67652461828763	-135.77101229266916	-179.9422362875442	-98.765446755289	-20.354973611800965	-5.217989231938582
6300	-185.25464640251175	-184.6704812198552	-183.9715810959376	-182.78014524522976	-181.77297183350788	-180.52681131535013	-178.62288462863287	-175.81466830467704	-173.5656881435499	-178.29911290148394	-168.44471514797536	-150.23767037296074	-133.43336849230943	-177.35289297664238	-96.69900595775587	-19.40234945844695	-5.276740423841082
6300	-167.76511077278732	-167.1765514320047	-166.47807462968842	-165.29392008547663	-164.2943765697744	-163.0328114078667	-161.15478353928884	-158.40963952862415	-156.2195518945794	-160.80962815583368	-151.23967175709413	-133.63370028530204	-117.45609290097646	-159.86064965492537	-82.43709023306786	-13.630992514456002	-7.084834439351431
6300	-170.86531035321687	-170.27750620495308	-169.5801794645139	-168.39405402942666	-167.39276109107038	-166.1344734270901	-164.2513843128941	-161.48981498642993	-159.28670408953036	-163.90921417660402	-154.27452402469785	-136.5319593935752	-120.21695378967003	-162.96131766384786	-84.82901791157744	-14.457954278475505	-6.497834036104082
6300	-200.79860431436651	-200.2176166702338	-199.51895514618548	-198.3214715516594	-197.3089988341425	-196.07386642063278	-194.150435561502	-191.29255294705422	-188.99823375552455	-193.84184435387502	-183.7701311699261	-165.10291890709604	-147.8208230776127	-192.89836980639228	-109.79398022816622	-26.39275204806186	-6.8371292065456455
6300	-174.27337768387233	-173.68637652177244	-172.98756651742974	-171.800666020156	-170.7987256162555	-169.54229801675888	-167.65488114789824	-164.88728503756744	-162.6758899056378	-167.317426262388	-157.64629233234024	-139.82587834508692	-123.42379143421654	-166.36961716480445	-87.79641990291732	-16.0437953956864	-6.885731267744436
6300	-171.95499783345423	-171.36771629343215	-170.66948257356725	-169.48353862898327	-168.48115899365808	-167.22472335067823	-165.3395746645266	-162.57626253990287	-160.36989737454547	-165.0004019414878	-155.34835925059542	-137.5701995065032	-121.2148566789415	-164.05184320999652	-85.69723187116936	-14.293628949098641	-5.391832020167431
6300	-175.40985252368415	-174.823373969826	-174.12365698605768	-172.9369379792872	-171.93391087841772	-170.6793352999215	-168.78985885910524	-166.02051995061487	-163.80587055022738	-168.45540138684626	-158.7669149178124	-140.91090581758954	-124.46848168306256	-167.5069300705277	-88.71142122208377	-15.926257425883959	-5.826516611382366
6300	-191.77145467704668	-191.18867751711107	-190.49026750910394	-189.29600155203363	-188.2863403538003	-187.04522887184567	-185.1326320375878	-182.30108926435267	-180.03151064678178	-184.81527175750486	-174.86132723331147	-156.4436610534219	-139.42223252509584	-183.87040266754954	-102.10148874639745	-22.097936625223085	-5.556806658554641
6300	-165.244981204089	-164.65578903310424	-163.95797217675462	-162.77467684802983	-161.775871696185	-160.5125349960016	-158.63811602934618	-155.89987315216135	-153.7173607117056	-158.28953444599009	-148.75439106476878	-131.22244783852116	-115.12456888229066	-157.34028709834774	-80.32301424834284	-12.658846237106408	-7.114246926797507
6300	-176.84487560470387	-176.25875075028264	-175.56092546034313	-174.37262309379045	-173.36817030303902	-172.11594219022845	-170.2235683811263	-167.44081754876981	-165.2172870030426	-169.88973853064252	-160.1547401975128	-142.20106261602476	-125.66478091540081	-168.94230549488978	-89.65850507084131	-15.999155797215945	-5.084424758232718
6300	-181.92031107545193	-181.33517275066967	-180.63857920859238	-179.4478342667705	-178.44121742227975	-177.19310831343046	-175.29422823412	-172.49116434441757	-170.2511774597616	-174.9644522053123	-165.1481289905686	-147.0227546822708	-130.3128869874549	-174.01832629685953	-93.83994772535378	-18.16448326692749	-5.433203238666947
6300	-184.5656379337482	-183.98130259512988	-183.28322578914913	-182.09170578514076	-181.08444147510576	-179.83819243074004	-177.934984596765	-175.12589392319595	-172.8776228035099	-177.60992381873714	-167.75715682585192	-149.55393316142343	-132.75698415964231	-176.66388532545702	-96.04460924433458	-18.98758391177926	-5.058359997948167
6300	-167.64350714523735	-167.05461963288755	-166.35935244082958	-165.17495862061864	-164.17387391638187	-162.91371814443477	-161.03722496761242	-158.28596641072198	-156.09616971542476	-160.6886217430139	-151.1094666084047	-133.48700557657375	-117.3058253629426	-159.73988818117738	-82.26707186158363	-13.62659068777092	-7.120681529980753
6300	-195.21618595514872	-194.63410280657357	-193.93593785652172	-192.7402568462701	-191.72935175478113	-190.49076479092804	-188.57383288289984	-185.73062688502503	-183.45074903923228	-188.25967832634987	-178.25596041681413	-159.73298353448698	-142.60299168232362	-187.31548465383773	-104.98905728155282	-23.63205734944573	-5.883166916745998
6300	-184.83407682821897	-184.249450218479	-183.552362077909	-182.36018889900365	-181.35359665485234	-180.10633709552008	-178.20374380891056	-175.3925081919545	-173.14405826465236	-177.8767541921425	-168.02474860979586	-149.82201649085786	-133.0292169381208	-176.93160305674508	-96.34880074513515	-19.87316543123777	-6.483031381955959
