L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-878.5313599234235	-874.9445888765605	-884.8067263740476	-885.1876111148525	-888.9090932247829	-988.6300240846546	-1030.9770325624736	-1070.151409391686	-1111.6467223524012	-1219.4075865600375	-1259.1230431938752	-1365.958051692198	-1479.6270051420597	-1342.1147250707875	-1929.3750943406162	-5791.8724025668	-8838.188744169362
63000	-800.6162287980385	-794.1698239513836	-795.0008657017598	-798.6072892648768	-795.2641506085422	-838.1111593759365	-865.9393370280756	-911.117526765547	-914.3431774678178	-1020.8071362775786	-1084.844576465043	-1188.451620287022	-1322.2540277064888	-1141.5241072643546	-1859.7094630064232	-6325.676718966957	-9390.426847704632
63000	-731.9762727532018	-729.3710368914627	-730.0708048285235	-728.5444112684938	-731.0332190038015	-768.1392782561347	-799.8388237042138	-829.160103710198	-865.8653568154967	-967.5847131497882	-1007.3278222008815	-1085.116873712011	-1206.497058605611	-1102.6971836466373	-1594.6223491517317	-5544.6203465024155	-8455.988853350369
63000	-877.6020327387964	-880.0832034229923	-883.9551486986367	-887.6939926238048	-893.4838452837807	-1000.0800364249063	-1043.0160557449306	-1067.4760764765972	-1113.6109833452895	-1257.309969510324	-1300.541568741093	-1372.897068511133	-1483.3997857761265	-1329.6317425685854	-2004.1480811072006	-6236.629956789054	-9336.521306969866
63000	-787.2677538257025	-780.5142869768714	-781.4467085035465	-777.4649693321194	-785.2764330007515	-839.3503923766233	-890.3716153971877	-926.6655268948268	-956.487587599311	-1033.141683122998	-1082.4376775999804	-1191.6749450123955	-1300.1359246232291	-1186.3390934172928	-1703.3319218262382	-5285.697201792597	-8199.62031860433
63000	-812.3257984075871	-805.600359768523	-809.5582137890011	-814.6785620728532	-820.6963162129608	-856.613792643724	-877.6812020782546	-944.175009401089	-966.0797187668884	-1054.6693366031727	-1136.000356119842	-1247.7993818521195	-1358.7575484500228	-1238.5263290796127	-1828.7402517398884	-5686.019034429077	-8642.063330414732
63000	-812.4664872630284	-810.1527980903116	-809.3414420653082	-812.814224502501	-811.5166727689594	-854.2086633340629	-880.6443756873202	-908.9197487251045	-937.0831308925758	-1024.2763243243974	-1094.5308886942603	-1224.428850535355	-1346.0213623245124	-1222.5740250896595	-1803.4970689145978	-5587.876656507708	-8304.310897665557
63000	-835.7704473326747	-831.6751756342499	-833.6667862175049	-832.9025206820502	-842.544793517025	-925.0980418704231	-955.4818450532779	-979.2270859160141	-1039.348066410422	-1131.3448417243717	-1162.5855954436206	-1275.2675354319092	-1399.0378539659994	-1258.2819217464971	-1920.73110889053	-5821.558112206429	-9028.375731578546
63000	-852.7079312143435	-849.038561305623	-852.7347580213982	-860.0864465341895	-862.3860190460449	-937.059400532835	-957.2454142637097	-1018.2731807212567	-1063.870645747667	-1187.2280966904364	-1225.0306408573574	-1316.6110028387652	-1423.0650896072675	-1292.9351812179718	-1890.0276719425005	-5816.69734365485	-8817.10419743169
63000	-841.1378773834211	-835.5750277683479	-834.7667292153641	-841.6163938154908	-841.7648995087878	-894.5673189351428	-957.1970999224585	-1036.7181775110046	-1047.2631150742209	-1191.525665950525	-1226.9904367712668	-1312.595152928383	-1417.8202523261505	-1291.239699110095	-1819.1498629472733	-5654.282779349877	-8607.343375063017
63000	-819.1063615624292	-814.8275489810574	-815.1572249003212	-829.5456607363626	-823.9103680540512	-901.8654972913819	-946.4351693607323	-977.46833361491	-1000.1178828450247	-1108.4553563141776	-1153.7828608236855	-1281.456644135655	-1392.2953795891012	-1313.423312132917	-1699.9528679909895	-5157.955501736624	-7926.9922650456065
63000	-760.4379787658645	-757.4146424427536	-758.9109691398709	-756.1755367407363	-759.4394055030576	-835.0606063187251	-842.136786547169	-894.8487606880935	-936.3492261235584	-1000.7208725428865	-1041.5962274957499	-1163.13766498062	-1273.9253395648868	-1163.1894304037614	-1645.0264900860968	-5278.763904835938	-8153.328685591789
63000	-732.5925223298344	-731.3142519456214	-727.9660128268666	-731.9963644665056	-728.3011169250201	-793.5946932678576	-800.3714441463691	-849.0667756356825	-877.2393022998045	-953.5709842733653	-992.2030089120547	-1081.74245184646	-1165.4660548088684	-1071.1475377448553	-1600.5397808772211	-5089.323103564854	-7947.203707274654
63000	-777.7473104249657	-774.2065174510367	-773.8416940476999	-779.0679138360531	-777.1887072815355	-824.3483983989257	-862.0644539194209	-924.3603046748821	-947.545998110247	-1027.2008046703568	-1090.0499328788787	-1146.2374407358775	-1236.408448606948	-1135.976376060659	-1657.7511543061812	-5209.659696622438	-7901.932391001218
63000	-763.5873631536906	-766.7177713889077	-763.6547677636412	-764.1443820153758	-763.9740165123582	-810.5474730311719	-827.6139258456382	-888.7333364388717	-919.9079327117377	-999.2752303108801	-1057.3486568787607	-1148.3817437164087	-1249.2838651057468	-1139.7132565421832	-1688.5410216071373	-5433.0905234787215	-8434.735328608005
63000	-794.5784925496749	-798.19536809438	-799.392845186924	-797.4072524569596	-806.0131457998463	-877.5862761448857	-893.31575042974	-956.4454299393738	-975.6386413803467	-1057.4833548947884	-1104.7437588411615	-1203.6505582278085	-1325.5803381129988	-1207.242212795097	-1737.5956082499204	-5395.830572642168	-8290.77602121748
63000	-831.4767012253035	-825.2114704739462	-825.2061438681742	-825.0756266039544	-833.1632930788014	-886.3432783429229	-924.278206642231	-977.7851262139134	-978.881171457701	-1082.5739532098419	-1142.2481965621616	-1231.2434931317823	-1359.4409449637944	-1222.6898227338618	-1838.4558999705544	-5561.4318178477	-8404.21643997289
63000	-907.6748754206643	-909.4381921705154	-904.633951921228	-909.3153324158832	-924.3958262979489	-983.5525067978131	-1034.6787958579348	-1089.7195682225683	-1146.4394992121472	-1249.9854481825519	-1294.9476918752327	-1411.6233382151252	-1554.1319201930594	-1394.957196038714	-1961.2794088365156	-5648.11325182432	-8509.844613118055
63000	-794.2054837260413	-784.9108711715027	-783.2668433616467	-790.6883262568783	-793.8312368280677	-845.0538154911237	-876.58894331031	-934.9982800103462	-948.415637363155	-1017.4775857845657	-1070.6452255001689	-1180.5905983164541	-1300.7160792839193	-1164.6577659665272	-1744.263643431289	-5795.488283227161	-8606.409766541672
63000	-880.5781054582059	-874.9855424222574	-879.6394235004559	-885.09851621173	-887.842975642992	-931.0238837970068	-962.8666766773702	-1055.7542170449804	-1070.4759310674801	-1196.8094756547791	-1261.170056938475	-1355.8285025663756	-1490.0369825902505	-1328.952689103891	-1983.907724043713	-5658.267601913042	-8531.570418055948
63000	-851.954679280719	-856.3955303150631	-859.566899743187	-853.4391396114258	-859.3016540481169	-971.2936922131537	-1002.4832709820321	-1039.9201494567612	-1080.1140650370005	-1161.6175099293343	-1233.0671464523568	-1333.8169474082476	-1466.0649482420329	-1335.028866783302	-1874.0872013658607	-5584.830090823158	-8526.312728153174
63000	-712.9612343064292	-711.8566412014443	-709.2361849844265	-708.6650665568603	-707.8160244483349	-753.1373198592437	-762.9697953783638	-820.5021201770583	-846.2440130288918	-944.6858383176267	-961.301691385784	-1062.384798477646	-1160.3667662220394	-1045.6368058764954	-1569.1563146803994	-5541.768149735943	-8480.799061524687
63000	-777.3312706259661	-777.8173849034496	-776.7279341146296	-778.5170600230811	-779.1950520516892	-859.1849909147272	-891.5924070665075	-918.7487531989492	-953.1810505013035	-1022.7410629117286	-1066.302610587027	-1151.6768629231192	-1247.1453743548764	-1121.219491698781	-1733.4453707639307	-5640.2394408234995	-8516.53220956709
63000	-873.1045787927939	-876.5866983684142	-880.6711981841232	-874.5852541814704	-881.8838179265741	-944.2639209710753	-963.3988249237129	-1033.254010573483	-1052.1523287632822	-1171.851203431748	-1223.5858606908846	-1363.653494317621	-1520.4187351547787	-1333.6403132388996	-1969.710047693236	-6104.644129783425	-9021.121249145142
63000	-850.8617565995628	-851.8460157439221	-853.9238117792291	-857.563563117085	-864.6628553173161	-954.8058547546647	-1000.5734335172266	-1043.456998520564	-1079.164373076953	-1153.9675817992713	-1195.9134559598417	-1312.3642103893737	-1412.6531353296343	-1308.278958835341	-1874.459982983463	-5622.059936726342	-8504.542882820613
63000	-872.0522021264862	-874.0338475539819	-876.1322868067559	-878.32026933132	-882.1912929015792	-957.9837471680074	-988.5593331710324	-1046.8712926813516	-1085.30137030723	-1178.3934590731644	-1234.3464316458305	-1352.6286560192632	-1477.2327675386662	-1328.032783983618	-1983.459096850804	-5940.349331961059	-9110.220972556372
63000	-899.3439305395141	-902.4124111205938	-906.7849579095587	-911.4006890254573	-913.7448772934375	-983.8301985837985	-1022.6277181011786	-1072.7264233482742	-1130.3818250812703	-1246.3742402237465	-1295.1221830769953	-1410.1670815482	-1530.13144553213	-1395.8771255132121	-2049.627090476795	-5965.381092996013	-8893.115795557404
63000	-844.1810911834317	-847.593784341276	-847.1176402801073	-854.0816939896596	-857.4570802635691	-912.2086347892741	-970.8119923290084	-1003.2714762035322	-1051.1765925395716	-1145.5458116796196	-1220.209345483451	-1296.2379990000734	-1432.6163510173158	-1299.4366996590072	-1882.008807787244	-5831.5425440555255	-8894.193534940501
63000	-765.3262663252117	-759.4193401906736	-761.2493511737216	-761.3277170950215	-761.1699630544589	-809.5986354131553	-822.6489500768581	-884.502589225758	-909.4094011187101	-984.951126277741	-1043.8531469995285	-1117.520177350584	-1232.177512749995	-1087.6089107831924	-1740.4479250156116	-5604.585921927488	-8524.649372830634
63000	-649.2663410959975	-643.1707348892282	-641.1277682800785	-638.1657271107305	-634.7055414493292	-661.5511150411039	-670.3793780253156	-703.3227219341316	-706.4083569942208	-767.3901354137474	-817.9377993178662	-905.6263836241151	-1020.4248737506489	-879.1538452139625	-1486.4642309059072	-5461.733075525661	-8435.823026882104
63000	-734.2706688260847	-729.9420426535369	-730.0675943845647	-731.9909404994885	-729.0890885696731	-779.1461927360498	-784.7004078302908	-824.3566140188852	-847.3246302737174	-902.5043478889467	-949.4900763576321	-1082.4878904334485	-1204.4058475522377	-1070.4441013331061	-1659.4540414609764	-5551.659472476834	-8544.173919832576
63000	-859.4350208611733	-859.9818397374806	-855.3022690279284	-860.5953403125644	-861.1424136562218	-920.4138414181805	-953.5705848068606	-1010.2409320304669	-1033.537719627925	-1164.662839700803	-1223.4135757569834	-1322.9032355601912	-1441.9028732355355	-1322.2301564791585	-1918.6756614451833	-5662.8653677480725	-8546.887424817804
63000	-719.2830399862673	-720.4866925874616	-713.657534544137	-718.757512994101	-713.131597313585	-755.3603307966216	-780.1228062583717	-806.1754193854383	-835.6792715396805	-897.5495594883462	-949.481896893896	-1047.3777612941276	-1189.4645749158258	-1025.346531290853	-1634.3784892410283	-5563.239890477946	-8576.466493243668
63000	-773.3765873790966	-775.4208720236805	-767.6820969248839	-764.7755125325087	-775.4453829956503	-825.0770487129313	-860.5988117776025	-899.2914378317879	-930.4673050628433	-1047.0201973268604	-1089.3478165869765	-1162.767495595338	-1265.4289559891295	-1131.8124523061656	-1703.8968370790699	-5768.012021318017	-8831.823947779512
63000	-904.207970643909	-904.7040769804962	-907.5382780578527	-912.5863739563225	-919.269066549449	-1005.00808951505	-1029.2883876072442	-1083.7597787618383	-1146.965890404751	-1252.1466283482885	-1338.1089883035258	-1456.3829943138728	-1552.167514141628	-1437.3139185524262	-1996.7831693804656	-5944.521510240418	-8929.755858849545
63000	-726.0940661157983	-725.6225330005677	-723.1090687375776	-721.3737198554779	-720.7518528715335	-781.8534302107446	-769.3323544246052	-828.6245662413257	-845.258359627654	-915.2019917080455	-975.9938682752457	-1060.9892992824887	-1165.2270031234034	-1043.663163870149	-1623.2557153344196	-5737.89404456984	-8649.400577956903
63000	-861.6882631164558	-861.7657102276663	-860.2019724909243	-862.2337102930486	-877.2794009037422	-934.9361830206282	-978.4157866916325	-1023.5565470094834	-1046.8294797649928	-1146.591499644491	-1228.4262232494498	-1303.1326325919295	-1441.1028396461415	-1287.5051461627645	-1909.1215716362667	-5726.940895960051	-8550.019238768915
63000	-784.9860502449408	-786.2374193617195	-783.0273867886922	-781.6731610855883	-777.7615824561138	-834.2057241814532	-845.8440697293283	-895.6152059555077	-930.4089877715517	-1020.2292136530868	-1081.6843975406782	-1190.9404122282515	-1309.6065500880954	-1170.8784930761099	-1767.7948064675845	-5603.697539790978	-8462.29514397885
63000	-868.8732214825344	-864.1332829814036	-866.5672330083896	-869.2073343393344	-876.118597322334	-932.009313295891	-977.8465029316774	-1046.2786941327468	-1102.6279322646794	-1229.362417952454	-1267.8007223481277	-1353.739107912546	-1464.6653813945488	-1323.0808699838312	-1941.9132673323015	-5865.734722289689	-8855.014999048548
63000	-823.0074928766171	-829.3473741144105	-824.5837013722937	-828.3669708181915	-836.1933432857068	-895.3659703199656	-906.3048705692836	-954.5792617447545	-999.874839004548	-1079.3919338408923	-1124.4962056851978	-1258.4528763097926	-1380.9940068951614	-1254.6564875621025	-1836.7445393552455	-5712.015341218149	-8710.657400812637
63000	-764.2083903793322	-756.6999331902515	-757.1106387188038	-760.6269728276893	-759.6430435800957	-802.9595370280632	-817.8339162666872	-874.6808159088976	-895.8223911390818	-993.2161141295368	-1051.315146610203	-1166.8274433487813	-1264.6803821490503	-1153.9731788397803	-1681.0327838486671	-5228.9585150307175	-8110.717111915727
63000	-741.3881285256349	-738.8292003090345	-737.7051557540225	-736.3111048087969	-740.8814222949957	-767.1008563420567	-781.1146832631558	-848.8264797435643	-880.2063591957132	-966.4640100208425	-1007.8853604157854	-1113.534098605418	-1197.0921805483547	-1092.0123671438323	-1669.4839849952784	-5590.000219125946	-8545.606770228855
63000	-935.178919868654	-930.375394835281	-935.8838920823487	-938.380334518753	-941.858141440133	-1015.4784857781414	-1073.0704815863191	-1133.0876703038057	-1205.1686516761717	-1286.777203467532	-1372.0632729566812	-1502.5514173610159	-1626.8063563721457	-1492.3646064364832	-2047.069051456138	-5992.01447348699	-8881.072535907606
63000	-803.493967044133	-798.9390638123539	-796.1322426560303	-804.3643987736922	-803.3250665783341	-853.8578225157225	-900.734991521426	-964.5449806366745	-1005.2219631819229	-1073.002424998052	-1129.7540873926118	-1223.9489161845308	-1312.5606388426795	-1201.8107802001482	-1758.525025838695	-5592.532423523259	-8529.452303484333
63000	-783.6528804378496	-779.6639367391501	-782.0775542837875	-782.1074677679858	-781.5958903980273	-837.6227598181928	-848.0821985099072	-904.4573238777405	-967.5449733211341	-1073.199832446594	-1129.3326198837915	-1214.3538633177802	-1304.4616676300618	-1194.1534975389068	-1710.1685661865301	-5546.820439651917	-8517.3312210996
63000	-700.587852549761	-701.3396296026333	-703.0027333022373	-700.90849405352	-703.5835410386443	-770.7490233063116	-779.0144663214544	-818.8170467140098	-847.2105749192754	-905.1613669425565	-941.7775455379467	-1036.3838911141406	-1143.1382681516086	-1021.2416019299417	-1517.0385250448862	-5658.809278194403	-8569.004299670576
63000	-737.5176826270413	-737.6933928896387	-733.096523576665	-735.4092232185865	-734.3113926090093	-782.0502807459416	-793.8310751278876	-849.8595296821009	-860.6999882417686	-937.7380562214655	-976.1584672754213	-1085.3916795687687	-1191.0742361002938	-1065.06068333953	-1653.5269526478814	-5505.208682256734	-8467.972398797532
63000	-860.6207140729971	-855.363501191626	-859.8380907310161	-862.9397039534438	-870.2921605788044	-949.2449566955944	-1009.3312248661424	-1043.133607210845	-1089.5392195275595	-1195.429006766071	-1265.8404678218124	-1360.2737219374872	-1477.8736899280989	-1332.7162297293585	-1869.1607359362197	-5919.199749238833	-8954.605042293224
63000	-925.647349149217	-930.9111551399827	-925.1204403520587	-936.1311570023332	-934.9247949259757	-1021.8776543782689	-1066.7272008606465	-1139.0381879033275	-1168.4324439348175	-1285.524245490133	-1351.8716228814217	-1467.1385711644728	-1580.1597717366342	-1459.950265946192	-2074.913194474005	-5813.901118036044	-8770.087032420908
63000	-866.5815297967232	-859.4219586354184	-862.6077779817188	-862.7538788119289	-878.4894591096198	-928.7588598848599	-973.2222213569947	-1006.6080468066742	-1062.6804896503465	-1200.119280363801	-1244.7363636199814	-1363.7056785915963	-1486.8396065940262	-1345.226710829342	-1947.2870619351227	-5912.861516612315	-8966.866930439415
63000	-884.4864411582607	-882.9545063144703	-881.0058490873191	-881.9336554649633	-888.4120200956694	-934.2244018937593	-955.6614986789918	-1003.7188350832655	-1045.484774178362	-1152.0809503700323	-1241.8073605591053	-1404.2536519514867	-1551.2060703603265	-1389.4504491504879	-2055.5897877541443	-6325.0062435280115	-9451.905257761153
63000	-768.0661232973657	-769.102053184662	-765.515038691804	-769.1412901730034	-766.7282775610686	-833.531778547075	-863.2298309954672	-920.2564085039968	-952.0184947157932	-1034.9813658926544	-1068.54072190568	-1151.6911837975313	-1238.034834860783	-1133.9797204148704	-1688.8754643982024	-5413.713944311616	-8443.372540265456
63000	-878.0110784293863	-884.4790920010071	-881.4645332216901	-887.1500832171776	-898.8175811402645	-1000.1670840237684	-1029.5606449191198	-1060.7320707241581	-1134.6495497592505	-1224.9879678466434	-1297.1741537832427	-1413.0158255815102	-1530.6875452963652	-1394.6659746408657	-1945.4946681982235	-5790.963719510312	-8859.764428806051
63000	-828.3700400360044	-827.7269930382951	-825.4589655760119	-829.7330574866472	-829.6716709083784	-914.8188285570646	-934.669501628687	-993.4694178127355	-1027.2939949641395	-1137.8643058789726	-1180.4192836095726	-1267.2471635814502	-1361.390036866281	-1268.3046352627819	-1794.882751136727	-5451.1406172461775	-8219.988893838163
63000	-908.3884062953656	-912.3240190000294	-911.8624371205543	-920.7732716226637	-928.7321875093284	-1015.2014252504495	-1064.1202589628438	-1117.291156350695	-1208.5222495023588	-1264.472184464185	-1331.6046897879169	-1449.4581981311762	-1568.374616170608	-1439.2764039768908	-1995.619600558773	-5976.390681430486	-8925.138733911137
63000	-820.5640077659525	-816.905204582261	-815.8622307249437	-823.6870938351327	-816.9380635822105	-884.7594038020774	-921.4133798952307	-937.2335952039916	-992.235780068559	-1069.4885013490061	-1109.4918038219898	-1269.4680121237438	-1378.2661806420801	-1262.999413320757	-1817.5742249269351	-5480.399763795766	-8412.875129386643
63000	-901.633794856614	-896.3022129821103	-895.626478944326	-900.4806468845077	-899.2318832347572	-968.9645993365132	-1013.8167266836568	-1052.998257231638	-1116.0979060359757	-1214.0120495615047	-1299.3201886923803	-1413.6685285545943	-1545.4149737489488	-1397.4202121308358	-2004.1069738653377	-5722.792351199313	-8650.198232295998
63000	-813.7558387518288	-808.5879534068018	-812.2720378151073	-811.4160418865853	-815.272254627486	-854.4018301745651	-871.0538332474102	-937.3010688673268	-958.6045565642489	-1042.18684158733	-1131.875200965843	-1249.1090334902576	-1381.732176673718	-1266.9445772373772	-1803.1859033699184	-5485.079154418597	-8302.842835960662
63000	-858.1727850330078	-855.6893352106983	-854.8727987580208	-858.6413796417038	-867.8714409797144	-923.5204470594484	-968.1675328649854	-1035.1255779266783	-1079.6176906573617	-1135.4390265141801	-1238.5236170746175	-1352.6604702309623	-1461.2188290712988	-1326.1831753260522	-1918.0686681565257	-5785.374004016262	-8797.954477260195
63000	-795.7534416054687	-792.7425113596221	-789.8774230898182	-789.0815981212659	-795.4147196212883	-853.6571876076874	-870.6610802893223	-916.3342598563527	-964.773064683558	-1046.7439660415664	-1099.4082347883668	-1213.2975891852159	-1318.4096543734724	-1178.3843148937658	-1825.0073024712417	-5992.570319310483	-9183.043198086409
63000	-856.6862529238657	-857.4402194498633	-856.7920019318022	-862.3020362670846	-864.8042976899685	-928.6095894237008	-954.8216775661068	-1039.0454014386305	-1077.1390429222968	-1216.1507699070103	-1262.1882262678341	-1368.2896674155884	-1473.338246610596	-1353.1820382974129	-1889.8969449085662	-5874.182315353028	-8938.815198069873
63000	-796.0198645939188	-794.5983657195802	-801.6834178615012	-799.0529363592559	-805.3664397491356	-885.0898914755704	-908.2381473805617	-946.0469591514424	-978.4492443850331	-1077.8474230291247	-1130.5678554197718	-1218.656012766702	-1316.6963431694232	-1188.352791568152	-1777.3874667226032	-5742.399207135834	-8703.156758588828
63000	-796.5869464897223	-795.4816189523684	-789.6182143939934	-793.5970023809258	-795.2571775329949	-827.2167285285766	-868.2480052899233	-926.5222925307958	-944.6546551881285	-1039.9753177103146	-1121.2930305190177	-1233.8506649262501	-1357.3856224409278	-1251.1817908925464	-1735.221078341765	-5429.8247183166795	-8229.996227021284
63000	-770.046405620455	-775.2937013599569	-773.7476326074251	-775.3361713705162	-781.1629910160535	-856.5850631135597	-885.1628216716957	-916.8045689572442	-951.8720164783385	-1072.1191461345832	-1102.2789903625996	-1149.3288783256648	-1258.4900951875172	-1136.7077072907998	-1648.637239877516	-5728.3370965446165	-8601.991189160395
63000	-830.8998972524748	-828.1163513522066	-831.0867219999491	-826.2338730431471	-833.2430720320907	-897.8662505529448	-913.8238737184815	-990.6787688788409	-1008.936044661473	-1124.5565542872916	-1164.4363634184772	-1257.13510304988	-1398.224704897839	-1270.5727046002376	-1785.0389630041507	-5349.469539460884	-8294.413805923765
63000	-794.2820607992953	-791.7782204197651	-791.9456171014247	-791.0840018728718	-795.9229639217103	-852.103796546076	-885.552403849537	-904.437087265724	-969.040061895084	-1057.7271496122446	-1111.0868990232584	-1192.2916907446725	-1276.575194908436	-1190.102803021915	-1714.0100931430738	-5525.445867758449	-8242.405482192886
63000	-899.2226249934474	-898.2661644926038	-902.25661476312	-900.9391374122903	-910.9663538776059	-978.2442912129435	-1014.0052717952906	-1097.1438217267655	-1109.100642714137	-1244.4357068093852	-1300.5405049718343	-1417.7073851147231	-1559.4450093762673	-1393.7112747969593	-2026.7619412004005	-6050.509469792578	-9130.734859323164
63000	-851.0960829873294	-846.8015053740994	-851.4125413411006	-849.3817282129763	-860.0297991298447	-914.3284778750495	-949.512937299305	-1025.4544067105128	-1039.530322763445	-1178.2130333152322	-1234.2568037312656	-1309.3062602662244	-1425.3421728888402	-1313.7780558378622	-1857.3291447474385	-5534.010711895894	-8409.39501668738
63000	-835.1835052266186	-836.0430321960829	-827.9913628450126	-841.7306705950657	-844.3578129340201	-911.7412124378662	-931.77134219345	-1010.9602462270126	-1032.9546270607527	-1128.7274220074075	-1182.8296128180993	-1294.6838032025773	-1412.2554485903727	-1271.9896843952886	-1875.1826077981625	-5654.76167444464	-8730.242911620267
63000	-850.7224225944296	-851.6443370384908	-849.6556543156712	-852.3356254442921	-867.9034336441689	-925.46303906831	-969.0550239882053	-1000.2822381803426	-1030.5987306083794	-1131.9163232785588	-1201.7688294478771	-1321.8081871902582	-1457.130389506067	-1287.912437005951	-1930.9412496154075	-5920.894757993412	-9060.880590086534
63000	-764.5771207313379	-760.7290813921616	-760.8291095040345	-764.0657601407156	-766.0866799066374	-826.7050666751434	-827.4289933937769	-869.193603824405	-914.5331461877236	-1005.7488292956058	-1070.024090306611	-1148.8806404454313	-1251.2909769478754	-1135.865932643914	-1698.3883705268065	-5574.670378386864	-8637.547575650404
63000	-761.8900987626336	-768.0349930218475	-769.2499495042716	-770.1908316870037	-765.406294522553	-825.0816170083348	-867.8454788172105	-895.8536994411653	-920.5024235925586	-1044.7141838866714	-1085.1220177672215	-1158.9582930217	-1250.3859311288381	-1152.137894061442	-1677.21728217168	-5399.106401098623	-8341.504636456839
63000	-765.1232060786974	-763.8414940258025	-763.3733562112709	-758.4044330045409	-763.5726204115923	-814.470625465831	-830.0434161524798	-861.1354551029352	-899.8992265907443	-930.5994375259769	-1018.4521997098104	-1137.65131746023	-1251.5806946802895	-1145.093635528562	-1656.4390659143764	-5380.479996624179	-8284.613553962621
63000	-828.8341022569718	-822.8506478065511	-825.2763756517813	-826.2561313644886	-826.3030772184572	-877.8248200395492	-890.6449990619849	-953.9187575818502	-984.4574611490245	-1070.9637389209504	-1133.007955015567	-1262.7498611231633	-1403.7101558772968	-1252.886571634183	-1885.9424514365198	-5788.048834351611	-8814.33632225355
63000	-806.20425679018	-810.7692569205556	-810.8755844464314	-812.2773600080367	-818.268534355499	-905.6145440884533	-928.2870404257959	-962.1693629668439	-968.520033548057	-1084.3384225823904	-1135.333402591057	-1239.5294784777145	-1339.2859024372863	-1229.4472487804694	-1781.4903758411117	-5521.0010422051855	-8468.41273003877
63000	-774.4883677700815	-776.1184814211998	-770.9385240969547	-774.572898501296	-783.6071726216197	-839.9207596578618	-876.9649707242144	-902.2245797554086	-919.7170378782038	-984.3597841737278	-1054.278355469763	-1158.3550045465686	-1295.9021797818373	-1145.016753503338	-1747.3488403129031	-5637.998705718348	-8745.737970678947
63000	-778.3873136033764	-777.3921373708558	-780.4261876134519	-779.2715781367801	-787.5545866004849	-867.3956562809027	-876.0704887116168	-951.3137545545937	-973.2269670010867	-1021.45206264782	-1082.1215149780692	-1161.0014331822074	-1285.6617167396385	-1159.6890567252624	-1645.708036819833	-5391.387773568801	-8245.958601580729
63000	-935.2921785227293	-933.3041787962817	-930.7497471767426	-950.2154529724787	-939.9630233247473	-998.5595019122021	-1032.4390157762948	-1124.8366168872512	-1165.747184664856	-1277.3636898661766	-1341.4669832330817	-1463.346170665894	-1620.480294593511	-1456.5810823465151	-2095.4173974669034	-5891.910006421852	-8771.687264017743
63000	-825.4250779452256	-822.6963556919542	-822.7304004115022	-823.7042688409017	-831.4912016508644	-896.0938656797521	-902.4811261298369	-968.4522009236482	-1031.447387121597	-1120.9192915330389	-1191.4908267184176	-1302.5001197473669	-1405.840602830881	-1308.9193509388222	-1809.414581221458	-5465.640097568131	-8393.289040702213
63000	-798.9066761642719	-793.360349971778	-798.2299338225254	-798.2799101017436	-797.138174430839	-838.5143866013631	-853.5642271404238	-931.2592537584018	-947.7867227385785	-1035.496515954212	-1101.1006590116817	-1219.9542741768068	-1320.8768436391867	-1214.8387872157134	-1760.8209400346645	-5540.311114277668	-8428.932837985221
63000	-733.3623599706168	-722.6392634575359	-725.8838664467685	-725.2870329726011	-725.5861587692451	-755.4782829430364	-768.1539611637079	-798.1939911174806	-838.2187492762031	-926.4022700033491	-997.3693579754109	-1100.2276668648976	-1221.8847505528565	-1064.4758612600592	-1660.6820440348736	-5739.938512472585	-8738.971977692696
63000	-774.8039483350096	-773.128880923869	-773.0694259577123	-769.3106074686166	-778.7806804018694	-813.9863260444153	-823.9626624974164	-900.016358097094	-920.6291805356485	-1055.6051625132145	-1109.9019492745897	-1201.3040051732257	-1315.1488615967933	-1203.9334790037922	-1677.664937449735	-5454.682710798847	-8323.495059971343
63000	-792.1805713456295	-789.2286129239751	-789.1515799129256	-788.7312862201469	-786.2496640178365	-836.9152294588539	-854.1325292259962	-901.7011982800168	-926.632844886528	-1027.6854717426327	-1068.239871204938	-1170.719669095465	-1304.7228628039434	-1158.0888665324665	-1813.0999272029508	-5692.042527139132	-8527.032401082746
63000	-845.8484444550994	-843.1546073727625	-843.7573759535546	-850.3410317141459	-850.9827284778802	-933.6339099823851	-976.2093389592809	-1013.026026694711	-1068.5574081071184	-1135.4732560022094	-1222.8365945865498	-1328.4808332310763	-1445.7291916592312	-1326.9564270291548	-1836.8916662356833	-5604.551859231091	-8463.878307851053
63000	-849.7199036184028	-844.8977720554219	-846.3049394367887	-846.9626181575176	-853.5041988372325	-920.2561738672281	-936.1200982705343	-1019.3098833089765	-1092.6400682829615	-1189.1866891887555	-1263.6496450244722	-1327.6809423022728	-1418.3478717744279	-1312.3411018127272	-1858.6708794512933	-5795.984736991686	-8754.03206752658
63000	-767.0653258642998	-762.5518357127795	-764.6408440333153	-763.9630126197055	-765.2099103730371	-816.5890567610235	-831.7413409042334	-876.387431711935	-884.0947462207505	-988.8452488518332	-1035.0366309498925	-1127.7854997776028	-1270.056322763517	-1114.698697144525	-1723.335250220299	-5765.667127031199	-8758.974001384277
