L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-274.5699390638892	-270.5038402537137	-270.241138518754	-269.44858938459885	-266.6768705700588	-270.0971281563208	-265.4769441070622	-271.0598169812494	-275.65704358319186	-283.1777613338467	-299.26948374647014	-346.03206966185576	-385.4711755782357	-341.63235765505476	-533.8471966605916	-1988.12455339939	-2885.6565819223524
20000	-270.92358615090217	-267.7888573319117	-266.04983166028046	-264.4322542185934	-265.7509334255773	-261.6952333090105	-266.0386226806244	-273.22678664677716	-276.94006505187815	-295.2993975298826	-312.04692060858963	-355.4191842077338	-386.1509060353306	-351.1988976724137	-513.6583662203509	-1675.0064319656353	-2607.940909495721
20000	-264.3140438303862	-261.30537504203164	-260.22906198028846	-258.85039739074523	-256.5628833008273	-260.53353328601446	-255.8355173239251	-265.4853672570746	-265.61008620191467	-283.93169390256384	-290.77452439223117	-327.68639394431017	-362.8914074824893	-327.7283121849371	-513.6804424500251	-1741.100937032102	-2648.6468394255403
20000	-270.3405824640867	-267.2261553420836	-266.6423966029749	-264.20366707113783	-264.67972048612177	-261.650919945759	-262.1142868998639	-275.4223395791631	-270.3075519163635	-280.5366444287705	-306.7517604892479	-329.29566376459286	-361.46653945508496	-326.32073245001544	-499.1908874019982	-1670.2310794879472	-2533.291412290038
20000	-245.18376339586754	-242.10531110204374	-241.78287114751083	-241.3881872132168	-239.28949253844323	-235.01479688094525	-235.84464232586245	-239.3373588433175	-239.44572384808663	-256.5938282302841	-262.9168168740173	-307.9201852523123	-360.4844901527415	-316.7476955905198	-478.0731495392927	-1645.8524197362547	-2661.646244413497
20000	-249.41770852326388	-246.83165391622092	-245.4390234882378	-244.27774939799266	-241.35626957201353	-240.3211440280411	-240.61642072070873	-242.6622633273763	-249.74515398185508	-258.7195933510319	-275.8812340176195	-302.98494207229135	-330.4700883739288	-304.5509945354172	-454.0047905598645	-1548.1846036114412	-2421.102997640544
20000	-248.581184522423	-245.09220346579187	-243.52714541810312	-242.4857981503985	-241.8562260441501	-244.35210470665487	-244.19608966261094	-250.8238119963149	-252.29528254874066	-268.2483903407613	-276.87493463669944	-294.43264662186397	-325.9312824282405	-299.56021122904843	-447.96165034905005	-1462.2111409848517	-2310.3703448722913
20000	-274.9360939001031	-273.30181603681785	-273.65781480513886	-270.7176598457849	-269.85191535056566	-266.2293773545759	-268.9067700268094	-275.915004451013	-278.3758681885026	-303.55848787249926	-307.70878771006926	-338.0279804565635	-374.71305172459773	-327.6588035254243	-547.1793288160486	-1726.5648883750591	-2672.5450909546266
20000	-250.06441539231108	-248.19239357771096	-247.17646311530993	-244.55989393794252	-242.6671526128364	-239.40149666431034	-239.58003757066618	-241.71299004509316	-248.61880989906948	-258.35656986053556	-271.59804469524346	-302.5379456683522	-330.92482496855047	-299.33383650571955	-475.15132691568965	-1559.9927797977527	-2439.2873527677048
20000	-232.95076106259148	-231.24129949146416	-229.9635017439567	-227.93352913394415	-226.05331809634052	-222.7110927006075	-227.92850540279278	-223.87985428836222	-224.1721583833723	-242.55089185029766	-253.49944040723813	-267.859172245367	-299.4206224165303	-259.67612135851203	-441.0010272647761	-1664.7078499520064	-2518.644836231809
20000	-273.399469820783	-271.20897686373144	-269.04336987218	-267.82348106600944	-265.220498593408	-261.9180801171644	-260.57994480452044	-263.8793558602185	-270.9963020972545	-274.3110728232056	-285.49345128097576	-322.6641733604305	-367.3725322511318	-307.38945808204414	-540.1354065604504	-1710.1213430666915	-2640.73122844655
20000	-250.86758794067816	-249.30847127253878	-247.0643830667613	-246.51940122557977	-244.01442209858644	-240.32235093308557	-239.72930444997073	-243.08231330415416	-247.4782370637586	-252.09749644358683	-265.41018486512957	-301.33976989251494	-332.6865211387021	-289.64377468273176	-497.8278497868449	-1825.5819892549687	-2789.794474509797
20000	-194.8274196026001	-192.85013312091883	-191.81416859528179	-188.35889709563259	-186.56356987567554	-183.43384731869622	-181.0469581315111	-177.54381282443916	-181.22044573781187	-181.75768321565167	-180.14851660442622	-190.11826517414366	-215.43770792299276	-187.645755867511	-363.0408580534397	-1491.752214087202	-2409.988311930555
20000	-288.8876422158641	-287.1411982446097	-285.52354124783477	-284.08744391093245	-282.67861305540924	-278.6531178496574	-280.12215787225955	-289.94815763297976	-289.19978801198704	-302.6748058682416	-329.13644151949404	-366.5438937310086	-409.0488391166541	-362.8101858448506	-567.6180182245383	-1875.4359059329722	-2876.123312895717
20000	-271.8958521302365	-269.26019698687986	-268.8194805673997	-267.7447429689953	-266.2456140170983	-265.9983965789356	-270.35343007230585	-266.93569824796606	-281.37399776378527	-307.21159513489005	-313.967556912611	-331.6787416924133	-367.40884035925075	-326.93164876170545	-526.2817962092593	-1752.234883453205	-2657.110005297075
20000	-239.64181305491587	-236.8250366563615	-235.48097215041807	-234.47381254662832	-233.52932667445	-230.78973851490213	-230.62380659327573	-238.168578497242	-242.25157355127817	-251.32930348690488	-276.91305838898666	-294.6227732710353	-329.1407513697123	-296.4232351625683	-443.42150435688563	-1637.2549048381786	-2576.148287349049
20000	-256.74216862510616	-256.7427448198273	-254.96479840813703	-252.85838831044572	-251.84009149949176	-248.37278666790408	-249.74040707474214	-254.90862097411312	-262.9775920945442	-280.43207049990093	-296.5946399756185	-322.06916133790105	-359.3799878608399	-323.67883658875405	-495.9357421099208	-1712.8592741061134	-2619.019704517519
20000	-219.97250302866902	-217.6059870913511	-216.56766975959508	-214.8376894244577	-211.36625339634193	-212.52623744931356	-211.8745171779951	-210.0530978267526	-211.31734556491347	-215.25622098219478	-223.6759509256637	-248.39149197075662	-275.7368244639708	-251.70527110773835	-400.66669729682235	-1529.44036655911	-2426.641224235487
20000	-223.48363738215247	-221.11909400492723	-220.10353980322728	-216.97787264251906	-215.60193983111665	-210.19652095212524	-208.60045981375666	-208.10171101307944	-211.04453473653297	-213.9153209048311	-229.21479774353864	-250.32827291032797	-276.7206936836686	-247.2282756569992	-419.7356535199472	-1624.1710575233951	-2585.2929462154307
20000	-235.1259740498586	-232.88192992652552	-232.20101297680463	-229.01432711574432	-229.23102767213456	-223.85116930859286	-223.59320615373366	-230.65507386401288	-230.32343274601385	-246.2411792411325	-253.43340036250888	-264.33645619727696	-308.30156512158413	-260.36738532221733	-408.91852453796565	-1605.0690054372246	-2510.814650758944
20000	-260.31499252753963	-259.0865265778995	-257.75860618464293	-255.5494177153728	-253.82122663646115	-252.44848387735547	-258.6267113196093	-259.47416871366954	-271.9353530219957	-294.17980329777737	-299.0481401158006	-321.08891103666946	-342.76320241503714	-321.8269947601793	-478.4621221684757	-1654.482705302173	-2503.508419124932
20000	-229.44380283293307	-228.57681701258923	-225.70579715423023	-225.296886100864	-224.60880635145494	-227.27434633792203	-231.14169717910238	-233.92238407338627	-237.32225811592883	-248.09222446807763	-263.5275481572722	-279.5482408984386	-294.0784541057251	-274.62430818871695	-402.7427851335016	-1642.7337790458369	-2559.12031927643
20000	-242.38684169745403	-241.05317353420548	-239.40190475113556	-237.89985152239794	-237.66672192842265	-231.2951458507254	-233.0049972046619	-234.56124442420352	-242.62797886754197	-248.82204736237168	-255.74539139827925	-288.72147283616266	-333.73675245472873	-288.36503238892533	-461.45768350038605	-1688.9269138736718	-2678.581418442871
20000	-255.9124888009628	-254.95806300480837	-253.56462411277022	-251.19046781876818	-251.3719227363616	-248.08615242453826	-247.52688185636677	-252.97311189384993	-257.79964845308103	-271.60451448441535	-288.186203940976	-309.1577667715762	-346.08875440999833	-307.2818614135753	-489.3646369797272	-1831.6007199357068	-2792.9118499536207
20000	-229.00185652272728	-226.35482059952017	-225.41775710920672	-224.00259289477614	-221.71781064662417	-220.43232814816088	-216.65728953722396	-223.72902560934395	-228.94763542600037	-251.63527755598125	-260.89089294214585	-272.1966341326266	-301.5802180577515	-276.93899202387485	-402.3712525666511	-1558.5895609083868	-2435.203826952129
20000	-232.2036082355305	-229.71182690901705	-228.76395288952307	-227.42913173751788	-225.57285763491282	-228.70378299443868	-228.6584018610466	-227.3481877798978	-223.5784895337846	-249.54665185185885	-249.45337463472208	-267.2234287329281	-285.6357020234495	-262.1321005250482	-417.72229504489593	-1532.0853725634654	-2442.153753149202
20000	-250.02735493521962	-247.9079659842572	-245.95782800070333	-243.12438256647852	-243.8025592482962	-240.6179029628205	-240.76806297888865	-244.55792026447526	-258.1735734023019	-269.93645561544935	-280.7841095923846	-312.32337459195634	-342.36176356425966	-307.77655396459187	-472.9712891832392	-1720.292562706649	-2613.7316843287776
20000	-251.32232577700984	-251.11341548747313	-249.57618251153758	-246.75917846134945	-245.18687481141237	-243.93334747467972	-249.1582711492103	-257.6712160895656	-264.3537913501326	-269.70185280769044	-282.5565678146403	-318.94356840613864	-342.5050127645012	-314.1743558964555	-479.8052065833393	-1749.334639459327	-2666.254790410054
20000	-239.28505949997583	-237.37512533024562	-234.8861284970732	-232.87976182515317	-231.37214938068996	-229.24565561057128	-228.25067665973376	-235.60109067823288	-232.01866586938937	-250.43248227930835	-258.6987260576522	-279.78914163961247	-302.1120908762145	-272.5070694405223	-462.82698159681183	-1597.9931442998297	-2526.536277164531
20000	-290.21238610567303	-288.86478236298893	-288.41213928494915	-287.68001511154233	-287.4783312120287	-298.61083447006035	-290.8707022121558	-296.30516968156127	-303.74293939267454	-341.25322787850655	-349.957232701265	-382.61398863682393	-424.34570774560444	-378.1357714322089	-559.340284947613	-1777.8851979764913	-2728.718595557288
20000	-243.56473715991982	-240.7299608357	-240.59048414300105	-237.1842624021358	-236.22833520068525	-233.2420592637353	-234.33396430043348	-235.18601146285278	-241.08672634252375	-254.15534414218467	-262.5898221005528	-279.9257775770896	-318.73014840210493	-278.38909005977007	-433.86519017744473	-1670.318093386203	-2476.1862025502564
20000	-243.17884943933035	-241.58412830656485	-239.69622137095504	-236.26178738272722	-235.32330299236713	-231.09232027958075	-232.36331376465145	-237.23891585537763	-237.99450550226723	-235.8354644788767	-242.19962874738346	-290.2566991440731	-323.23803377752006	-277.2104795321378	-478.0979363321112	-1714.599743942628	-2676.3099967984144
20000	-217.26478745093397	-215.22658056154754	-213.11845958805762	-210.07461914510222	-208.5593093016851	-205.0773736245931	-204.6262581579484	-201.71204167062263	-203.6982204693742	-205.50259915349628	-208.8007288256201	-233.13274626246164	-277.1998243281731	-247.92362220679505	-367.777949746021	-1411.6683929417386	-2222.3898491432446
20000	-288.3980414045436	-287.3986473811931	-285.4389415230211	-285.51864624411326	-282.84079857520936	-281.56414309068055	-282.18515925293474	-286.0419409938079	-296.9110311340907	-323.83262655761115	-331.4995863915528	-370.953426050318	-427.60662480362174	-364.75418492107207	-585.3161631894897	-1874.6249265320785	-2836.7532825179474
20000	-265.79817752694794	-264.80948714132023	-263.08588213121254	-261.66313874813346	-259.6123953011626	-265.26470233959196	-258.06690243689087	-269.7215744694166	-274.06028118288106	-280.79720618926365	-298.2174598139966	-325.8592123459881	-370.03522300150746	-326.4327196533435	-516.3905718089418	-1801.8996177642039	-2810.3699988396656
20000	-246.14187082859857	-244.77491333358694	-242.68001238053986	-240.96822826059378	-239.9396799756686	-236.4542273569813	-236.53997814060355	-239.5899670390559	-241.28946999393133	-256.59040790995596	-278.26666424822866	-299.8898109009123	-330.99016904258184	-303.9099449964465	-460.0575383639775	-1638.4786920224003	-2560.0922924630268
20000	-233.92597332818306	-231.92182751617048	-231.19958254447957	-227.5805308208663	-227.97684284881782	-230.5056599884093	-222.61152276482508	-228.90840880714637	-235.8608686524865	-246.583204171349	-252.4721136801345	-267.2645663450474	-291.27572781663065	-263.3765114275573	-439.6531910042815	-1570.3664066653744	-2503.4141780033083
20000	-222.56611631187116	-220.27273705549376	-218.8781503929258	-216.77687751672994	-215.41692694264435	-209.6747577814028	-209.7550534521674	-211.70982491842707	-216.1674158785576	-213.85240613434374	-230.39255029274474	-264.1572860112928	-307.9039265432538	-256.5241531336532	-432.6198571618427	-1706.1768110045239	-2660.014986554247
20000	-259.1876015369529	-258.3931705221516	-256.2648022191673	-255.34602244673025	-254.53479585230343	-249.9729376743349	-254.62385419563455	-263.49170201784096	-261.98946366984984	-296.4464994151726	-304.3844116445529	-342.31597073445386	-367.78884806866523	-347.83989507668826	-464.4364139863479	-1686.1549599988198	-2613.84780200082
20000	-265.7731241911167	-262.5386522558225	-261.6547446633909	-260.12067149575	-259.6847540729607	-257.7290214958639	-258.1926643055689	-275.71838010329867	-279.0122290168159	-303.3125977701763	-316.4438063281861	-340.3005786111061	-364.20311994042044	-324.26521774404813	-522.4905087414204	-1953.2095965257017	-2927.855795998247
20000	-228.24703771396793	-227.1422618823964	-226.30367460855356	-224.67466193997245	-221.32411470072103	-218.21157083181782	-219.65946745872338	-229.35364186662747	-219.8737516416792	-241.7901029050135	-248.11989652652306	-261.89281728155197	-292.52413314141256	-263.3487748822069	-413.5214638628958	-1508.6131936863242	-2374.06091417357
20000	-237.12674245899737	-234.91494554681722	-234.5492832182404	-230.8036839151749	-230.57244203871306	-225.1319392684012	-223.5728889626005	-232.92290283859893	-229.60986853183016	-235.5493770199269	-250.36383550138112	-272.72940190498355	-304.1537304454786	-268.6280622874239	-444.21097396416883	-1591.7053114243806	-2521.8773026314925
20000	-354.5508192546788	-352.26979617872746	-350.58746003855657	-353.96614446824333	-349.6914575959046	-358.57318100451914	-361.08666335099997	-370.16930838235277	-383.35073218587	-424.2089026328158	-446.1131406674939	-483.5458875457748	-525.7567144269359	-486.8575278456843	-684.627550026052	-1941.1431631281557	-2817.113938228293
20000	-275.2861177203415	-272.5261419222025	-272.94480539298064	-269.5085848184392	-269.61972161802174	-269.08420978814274	-275.94194179100765	-276.8191684418562	-292.74420434919557	-319.4196717863546	-328.0427755167422	-356.504949692201	-383.7604275100222	-346.5591868595764	-504.000799691047	-1810.6525088620133	-2707.1770320123796
20000	-259.0617784201525	-258.27400251182496	-256.71583315889274	-255.17480583257446	-252.1374928224716	-253.29472697199077	-254.45760877200533	-260.07414605355905	-264.00895958776647	-290.62757731096605	-299.52868155445657	-335.52189533538245	-368.7308890702263	-333.64044216945314	-487.61552062076834	-1696.9029622588807	-2611.303486269959
20000	-279.1824512864816	-276.94061169834896	-275.1198012450315	-274.5679256792498	-273.0377379284268	-270.60665131265625	-274.116763422391	-280.8902186215499	-290.8431810783821	-310.51079194399017	-326.25798517377626	-361.5769806751383	-401.7627278966833	-359.4902239605298	-532.8766849284738	-1702.8971011726762	-2680.9776527295858
