L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-204.64846605077247	-201.86033197016414	-200.1603542354907	-196.1218924524733	-193.37054164898404	-186.54660251610548	-182.4127894623163	-180.110313560082	-178.4185271235134	-177.90878973229778	-177.6075227652576	-190.06519507558932	-222.7450827050304	-183.00301946297535	-374.94456607504816	-1978.4162293977834	-3163.1402145020925
25000	-230.1519586756898	-226.56118085659242	-224.4473048792951	-221.10699333450302	-218.59754906960345	-212.5284390288537	-209.25573575543783	-208.7801094580428	-206.34397335630192	-206.2690773656896	-213.2112035643336	-240.96165026038793	-274.01901262701006	-235.13787289168928	-417.82606901154435	-1806.242112858504	-2945.351519834346
25000	-245.95412446376622	-242.994216574072	-240.71715958167167	-236.73174101812893	-234.08926104362578	-228.4260670233374	-225.12585852404283	-223.85809097886695	-224.5578436208379	-222.29056362849735	-231.94254870630775	-263.82685838331685	-300.0376159557263	-251.64976001563159	-459.2726651001914	-2001.2312381047354	-3071.82393753519
25000	-210.58939339804328	-208.0141019974698	-205.30604605555047	-201.70553946354994	-199.50367261775108	-192.46311176298272	-188.97282178143988	-186.76570604067723	-186.3444916336461	-184.69815329964217	-186.77725573727486	-206.07326668090948	-246.34410346006027	-190.53196315375874	-396.5958160237982	-1891.7044188788548	-3070.1747543260785
25000	-245.7875099580799	-243.48184193726766	-240.67676714554196	-237.59922611910073	-234.5342790791643	-227.95656972954717	-224.784968885613	-223.9031021017223	-222.7435921748729	-220.9881563110646	-225.13523219400668	-252.90230262848615	-299.2167024918536	-241.28273944884992	-501.2989108315686	-2128.8212822071746	-3322.3928550118
25000	-213.0626592868513	-210.50092886377215	-207.9006344293168	-204.40993840664677	-201.5567246013146	-195.1980587607251	-190.8162875126914	-188.77598766175373	-187.4758243093183	-187.30939491372774	-187.97594599106418	-199.27095867807057	-245.32101988037812	-193.34333517222424	-401.1858021954268	-1923.4188004843068	-3108.896442757569
25000	-264.5632719361879	-261.4691337017838	-260.35945641075364	-256.5977765924767	-253.15216215821138	-246.36932367231955	-243.889053967845	-241.8107463284144	-242.0793932878617	-239.05958341605483	-242.97947778137092	-274.2925335524458	-338.63109429612285	-273.67699074962854	-534.0285769038086	-1998.1824811971208	-3206.3790279158334
25000	-212.6302589247641	-208.5673220319549	-207.03521127241916	-203.8119396846201	-200.9349589975125	-194.62628714895072	-191.86219552283148	-188.34920941045831	-188.49620792385787	-188.4757024661971	-195.26508149915475	-213.89820878299253	-247.5864237714677	-199.06980265255334	-420.59208561387106	-1974.0732858955555	-3227.9634021147303
25000	-219.57266123615256	-216.85594224139246	-216.3348676633146	-211.48543610725682	-208.6802910099017	-202.64144119237446	-199.4479514324096	-197.1017297946622	-194.247366183346	-196.07976264878928	-194.98146911578294	-220.52077765496242	-240.65084906076981	-214.095526058763	-403.8010467699463	-1793.3548118699016	-2875.0250229397425
25000	-218.78463103021124	-216.43760783937714	-214.21473188516754	-210.38158578102897	-207.54611537079248	-200.26956747338414	-197.93749229518005	-193.71302720559953	-192.92891176471187	-192.88804371839868	-192.63898853142626	-213.90423049244615	-236.53240442297812	-204.1814585182126	-404.68195039932425	-2016.62280367908	-3152.514358126336
25000	-196.63769209645415	-193.19233234521639	-191.63331812753185	-187.89199393963534	-185.00328204236772	-177.76131764449792	-175.19422389544744	-173.94595375861175	-171.9494393764995	-171.03123313042425	-173.30620598204942	-198.04616955851517	-236.85411573389925	-192.9089642990575	-359.63683963872734	-1954.7117357322916	-3195.7309060821294
25000	-220.92473731538655	-218.65345957735772	-216.3930627392718	-212.23975508279577	-210.12027635613907	-203.14161848844816	-199.25587080774176	-197.09567110408335	-196.52253541591026	-196.71272750934827	-201.57816677210727	-218.85369539167417	-250.59780003648297	-208.78925834661547	-420.99490185673767	-1940.0389492635697	-3086.155167997121
25000	-263.31829424377554	-260.6704749979282	-258.3509845848803	-254.75676696389365	-251.95316681989212	-245.43436586183034	-243.32183902909276	-240.9275461092408	-240.47342326336369	-238.39499980738273	-241.09765907382126	-272.55833636656763	-322.8433874786923	-265.580132522708	-547.2594362661337	-2034.2233087068032	-3200.058274258794
25000	-220.80244766613592	-217.68942964978893	-215.89092257221105	-211.93039148938178	-209.24239434006307	-202.14506445489346	-198.42772832187637	-195.0504834256257	-193.5974907060832	-193.66665865394813	-193.0784123864664	-204.91914532845072	-246.12881861626465	-201.33293646386318	-409.1707903813646	-1836.5234956467418	-2951.4167738298993
25000	-199.59874907975583	-196.34424716552067	-195.0502511567448	-190.9332627629823	-187.51095834470038	-180.98777708489456	-177.44220717870678	-174.22551791762604	-173.97462919789797	-172.81032982993042	-173.28614384637106	-190.592810580495	-221.00149273822024	-176.94127931954083	-388.8518804234472	-1923.5882156067935	-3124.3507128228844
25000	-218.46358349154195	-215.94410874970802	-213.97076257324883	-210.30218367956792	-207.17290838013156	-200.32173045109448	-197.8350093457984	-194.55522965652483	-193.3934362527214	-192.56594401730305	-193.8750717291381	-216.04376837533746	-242.6772722298049	-212.67142983292905	-403.29553227438737	-1970.1840945572415	-3087.666810717875
25000	-206.06426248323106	-203.98612185717596	-201.27876981577654	-197.45488806088656	-194.3089817692206	-187.72059924403297	-185.75529284319322	-181.85388648834117	-180.89531182864206	-181.85592298540823	-185.43395657679588	-196.88009488881298	-227.43215744387172	-191.78511324248535	-362.3644174430073	-1717.5037472815613	-2758.7203391613525
25000	-258.62993024561507	-255.98447172900396	-254.15993382011774	-250.28261801152658	-248.1608150234459	-242.32783027803197	-240.20802553838126	-239.38568852542562	-238.24004121798316	-235.55318148446534	-249.6852162706656	-302.6725062007408	-331.93992873013326	-294.95094079522215	-490.5502301961773	-1943.0658848587902	-2942.3442348054045
25000	-265.3164016058105	-262.87386930183	-261.09134238978294	-257.3004458604912	-254.45701259292898	-248.65622630003335	-246.5552699419568	-245.2694894265793	-245.9210897569692	-242.5553337404031	-250.13028155410612	-296.3180215186792	-356.33543766892757	-287.91064349044467	-534.2952188088623	-2106.3516155255584	-3306.3722991401783
25000	-225.0403665967463	-222.0231538539118	-219.37138256999023	-216.26598794308043	-213.1407569654827	-206.62737949215696	-203.12141080647388	-200.7405507163213	-200.90645504354333	-200.82755076070154	-205.815643965587	-218.39292342282513	-250.52408815651776	-209.217514011591	-444.3190056915223	-1987.427060292904	-3208.46014589953
25000	-212.27851052934324	-209.28798292945677	-206.98072193382657	-203.00486639894552	-200.3137966096587	-193.69438588335015	-189.84237744884274	-187.09194644786047	-186.1872714017027	-185.93878887854368	-185.37115156807226	-202.55089207132872	-238.29044018428712	-189.00920166513535	-417.88147326614035	-1876.8911453381895	-3030.08931335215
25000	-242.648684881165	-240.13785771006482	-237.6953492522364	-235.46831929101967	-231.03044443282326	-226.11717185091933	-223.4450323947812	-221.45639189583707	-220.28716099910562	-219.41259098547457	-228.92251779863648	-251.399548025578	-290.82145781943325	-263.7807051688135	-439.4012600490866	-1754.7683234818082	-2803.748938396534
25000	-220.62909347274734	-217.90448557971408	-216.1569801761734	-212.19023924386372	-208.67022241737172	-202.6046800682902	-199.52846917255988	-197.02577690483386	-195.63957237328347	-194.67056963473354	-196.64750726807674	-216.2730926088005	-255.3676956880975	-210.00428075348248	-423.60076271004004	-1843.136184624596	-3015.557649039118
25000	-261.53909150160075	-257.8306752771592	-255.0140187390268	-252.76045063659842	-250.18925304576692	-243.8058330262893	-244.06462946387188	-242.8104399861636	-243.67200822084806	-242.02466102491323	-257.50802771709124	-301.5280783464049	-344.4504652988498	-308.5442704400614	-474.5033691728354	-1777.6428151511764	-2772.2255830855897
25000	-209.9080802490186	-207.48834485345296	-205.4568857830741	-201.43411421211866	-198.7065108364855	-192.03871966900437	-188.66331617807404	-186.01242531639252	-185.31118659882813	-184.04324078024285	-184.9765166932919	-201.5109121969482	-241.809529192452	-198.01867841746858	-426.8203376603188	-2101.486176240846	-3356.4719278638577
25000	-201.65459581101385	-199.0704694693844	-196.77700885145921	-192.43316019683948	-189.92563396052176	-183.62895453995023	-180.42164057095437	-177.02852022018493	-177.12393637714808	-175.4798682349251	-176.21563269813475	-195.78200266228492	-236.97089757144715	-189.65961419182554	-393.9789134492783	-1879.4630310095185	-3038.7389803265532
25000	-222.63390762863816	-219.87890617696408	-217.50291030217502	-214.2327193257202	-210.9656501595711	-204.15190034472388	-202.17579119797966	-198.671272065012	-198.34092033524334	-196.87201816632557	-200.19467175888488	-220.4083689698418	-260.0890733399483	-207.74977007530822	-428.8723656266065	-2089.7864370079055	-3266.5144073228685
25000	-218.1527471147142	-215.77314320731008	-213.14132983550596	-210.545673764708	-206.46174742185295	-200.46946539465557	-196.82263846892556	-195.01452295344853	-194.6974068715601	-193.07352913356755	-195.2576742196961	-227.69678278768035	-265.8266562150206	-213.21583187140996	-447.553691431022	-2061.50858847827	-3286.5957562783756
25000	-214.71718821277307	-211.92913408333735	-210.12726017854956	-206.98833823763204	-204.3396202232712	-197.15156919156473	-194.90167319950524	-193.35981168517287	-191.9987969596905	-190.63142938906682	-192.16764838978656	-224.64928337948103	-260.60789979097353	-226.8043763827064	-405.0901312482562	-1806.0685810772256	-2985.985328935114
25000	-286.9082114604009	-284.53990334321327	-281.254010239185	-278.79117316606556	-277.11651770092647	-269.6244341819806	-268.4071872832419	-266.691440458583	-267.2376501253678	-264.3292097032711	-276.11963696662036	-314.4934376906668	-370.9024653825207	-301.3534716908782	-604.8748315258276	-2299.790571044563	-3499.251564635247
25000	-196.98522779456775	-194.195665520672	-192.09062026898604	-187.89527745175005	-185.2974271978862	-178.97485019010844	-175.12538946415285	-172.48878536969784	-171.6253863209707	-170.43573956220132	-171.0135681169819	-185.84927757012923	-223.6167509568894	-174.7661818022005	-392.9906172639449	-1912.8778389417064	-3174.101950184859
25000	-236.70930555433708	-233.56386426012662	-231.75472338843448	-227.3530568157377	-225.0915484188408	-218.4339819876216	-215.45919424095925	-213.31031389487893	-212.64706520021505	-211.05313120684528	-212.94797077020303	-237.7884669471036	-282.177592437521	-228.509361879459	-454.01524490268747	-2023.897351305524	-3182.7134252570104
25000	-211.55798378787276	-208.66511321431224	-206.42560377786245	-202.62958008713377	-200.04695324240572	-193.681557602125	-190.41545328019004	-188.4007975147802	-189.78563264269903	-185.60890052354227	-189.16779018372162	-216.2918845073348	-253.97943663515417	-207.04842580906777	-423.34516685892703	-2032.7756505375849	-3232.229913504017
25000	-215.66463047272558	-213.45346556222896	-211.4266626150642	-208.29698762345464	-205.25405304170536	-198.0881705807487	-196.00432591691612	-193.82808845987432	-194.54741542495177	-192.3298741561011	-195.02163659425798	-225.1637113527245	-246.82102008639524	-217.64360874657967	-401.08906184515934	-1825.1199373134134	-2969.925319057664
25000	-224.24060283574397	-221.33166390255732	-219.16350943130206	-215.92025429246	-212.7461712249844	-205.76667564372983	-201.88787185526203	-200.24116923145422	-199.07739570171645	-198.32550260326636	-204.11012882236662	-215.46733263513894	-244.1197385327117	-208.70134720986684	-430.88300138817175	-2058.7701339623873	-3187.703442002624
25000	-237.8910704736833	-235.6680948075448	-233.41383091015578	-229.4066147196064	-226.9510580602461	-220.53115055175059	-217.684300593944	-215.50148766544993	-215.55509988704907	-212.90686387062968	-215.5450148385042	-243.9050387438352	-288.6647324442629	-234.9495834467617	-468.82194130245347	-1809.7999672643864	-3011.42303073546
25000	-228.12225841774398	-225.42027918841532	-222.90353846565384	-220.0324694676373	-216.9835343413273	-210.25729082478503	-206.71781187362188	-204.76190474230503	-204.35420270268068	-203.0384555221369	-203.56282537184202	-225.9877671415538	-269.3251953332153	-224.22445991192947	-447.7033901725832	-1970.3802567938194	-3115.517694503325
25000	-231.2896044010678	-228.67105173812197	-226.23246316290536	-223.38950771516326	-220.4484040126117	-214.06336527918583	-210.79602908003258	-209.2990727000812	-209.17810878385126	-207.47681649409762	-210.89083257517674	-246.10784683301347	-288.6436143307909	-252.65391958698964	-435.64279260403276	-1831.9008811851006	-2944.8883978902886
25000	-191.9048400784839	-189.1151219146735	-187.58881374701045	-183.73409278308236	-180.6336164134976	-173.34374981448553	-170.04984424786372	-167.01318528172476	-166.8112793228911	-165.61981007402687	-165.3392725768701	-184.6382222754122	-226.3673243162994	-172.18398950948082	-357.7902017350302	-1926.2442314386474	-3176.1286155471444
25000	-231.48410782939976	-229.0544718217997	-227.12490012229162	-223.73818565552028	-220.6719480593657	-213.72030252381143	-210.1047715916125	-208.46936764607884	-207.72926777445912	-205.83169144018677	-208.79890556676585	-238.65147643355556	-265.31246484003105	-225.24991486090465	-428.49577466876576	-2169.9793394100407	-3358.9561857333456
25000	-260.03404622588243	-256.70799089685937	-254.3445420973391	-250.9057421131028	-248.5275242976268	-242.3212449882311	-241.25646316447393	-238.49616686342927	-239.2019320273828	-238.6481716579045	-246.39413670769696	-278.7425012369531	-316.4840805671738	-277.7156085249623	-498.25985280215633	-1957.5565173254004	-3135.3505504446634
25000	-214.9699871122515	-212.517146209198	-210.1576628566634	-207.7103715205348	-204.45612868979103	-197.57333223041653	-195.20191709776694	-192.39521947665256	-193.060638822233	-191.9054873603386	-208.10626065329149	-222.9305135245518	-255.9687904030922	-218.76180966641184	-400.7486065643841	-1919.1640176874423	-3148.329114781592
25000	-224.98955699026922	-222.21344693697935	-220.50626461335182	-216.33132898520265	-214.417517513586	-206.7289955673865	-203.2478491856117	-200.6976158726613	-199.51502590688975	-199.33232478909977	-197.69253312379408	-213.40616617061994	-246.08612584244418	-204.07706435854234	-423.29536960584414	-1861.1405313392347	-2948.20286112547
25000	-269.04793501654456	-267.0702728922596	-264.76759297853926	-261.1611363939444	-258.27471446501175	-251.97580973968257	-250.555317706267	-247.33238964959412	-247.37506307524876	-246.05052987893598	-256.2365149283029	-290.35683568782434	-337.328923601206	-279.94533475995934	-552.7056551210612	-2028.5080341591668	-3113.250525725654
25000	-285.77293158903194	-283.05000200090217	-281.06119591634996	-277.63725120210586	-274.8095870472607	-268.1420653292266	-267.6955175691964	-266.22236939160075	-267.60107000457435	-264.33812656572627	-276.8867149014298	-319.30950499705517	-385.3266793133021	-304.25829951197153	-602.5090634158026	-2350.200714017356	-3546.785577755443
25000	-254.29368578313242	-251.85568537632892	-249.4240450325506	-246.08682329606793	-243.23814089547596	-237.35505999050855	-232.84719828914882	-233.16539453701185	-232.08600785483753	-230.06379447826322	-233.06761514998678	-262.881952078276	-320.1460271147904	-256.90253398439415	-521.8772593920775	-2038.3337245456128	-3207.6096967442986
