L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-542.7428464210248	-544.985599369353	-540.6704896605805	-547.7947231744813	-545.941838422799	-582.6116462429205	-596.4158206367125	-622.8376495733926	-632.4262133175758	-679.1994422777416	-696.2596172328854	-776.02556061729	-863.1650106758088	-759.6589358425724	-1137.2560288865477	-3510.49795536345	-5281.0264411390735
40000	-477.878675304701	-476.0513465717702	-473.35172865186706	-472.7246025104572	-473.65571572552153	-488.0323653139904	-501.07748824848943	-515.1034577867767	-536.2207994715413	-573.3430969914721	-605.1098233127344	-648.5663785287413	-720.2159929847854	-622.4033468513392	-1022.4805082146897	-3528.949266066002	-5475.048580558877
40000	-508.4618448562896	-507.41571165534504	-508.4913417550108	-507.9248946775463	-512.4777198702898	-536.7314165603194	-553.1715592144109	-581.6264178973718	-605.5655770227337	-638.2017974820716	-689.469815091044	-746.8349318320414	-810.6640643922334	-728.1153878676604	-1049.3014617756915	-3621.415939572407	-5561.200583784612
40000	-532.2803458932402	-531.3545473366954	-533.1525505254533	-528.0349934948016	-530.5119065716318	-568.8035157885162	-573.0300880154359	-598.2663483646261	-621.0270466477978	-649.5950940121901	-679.7545147469385	-758.9462679462026	-840.4948795540531	-740.9260223394965	-1153.8105960052537	-3661.3190023380757	-5662.184515534998
40000	-532.4190480367234	-530.3856317909555	-530.7721820543567	-531.278962121152	-538.1559898490486	-569.0239347220357	-579.7253505888588	-609.4571087226956	-613.3449331983787	-674.0170905846758	-708.4834394588208	-767.565653758696	-836.291482752647	-753.1382642594992	-1092.9172635280759	-3658.786162114972	-5479.645942540638
40000	-634.3532840175317	-635.7143352423384	-635.839574627767	-636.7332017882965	-639.3077306641461	-671.815221524991	-708.7789415004223	-755.6448443095231	-765.989403646147	-852.6035253862682	-887.0011333150572	-968.6837848481542	-1026.8072540452836	-954.503109141866	-1303.712181721881	-3682.0362189514844	-5505.170184570041
40000	-524.7423819377176	-525.90601740847	-522.900872570068	-521.7122195646413	-520.8843964344312	-543.2192135712502	-569.6216677107145	-579.2587200600375	-586.1560180507005	-617.512091529881	-662.1716408909475	-740.5107485205543	-817.4014661735995	-706.0349800617306	-1178.2193991453094	-3803.7501129632337	-5725.125084615102
40000	-589.4826239691448	-593.8109296703042	-590.5150366850569	-593.9460942459168	-604.0014412179098	-651.9325991802548	-654.8730771309133	-700.000131048984	-701.4945671676	-742.7664764870744	-792.6599820000943	-860.3448971703667	-948.3168188689306	-852.7093062679924	-1293.5312441655087	-3754.53408309437	-5720.553845641531
40000	-543.6595579199698	-542.8489633426299	-543.6943290278548	-541.0847441509868	-540.6145425928665	-571.9045213309133	-599.3484786444169	-614.7703201291633	-618.7958437110249	-695.8167446477454	-722.0841159663931	-785.2868712066971	-857.7256396015896	-769.9519365941262	-1146.8570634863472	-3846.053730849979	-5801.675814295034
40000	-467.87641090512284	-467.45869234357764	-465.28449791822777	-462.57127448493566	-464.7878546497495	-490.537594886887	-486.615432023651	-513.6259315248178	-537.1926712406625	-566.6119876904319	-572.7902516697227	-620.4892099483302	-683.6994669162493	-618.1613191497743	-948.1844002872616	-3268.8369754420005	-5108.642875551622
40000	-559.9554705975949	-557.7209128059571	-556.8320810332518	-560.0944885280317	-558.4429223919049	-589.0421929685334	-593.7230685866215	-620.9892644707053	-646.6312371677283	-707.2355976384795	-753.5993537069653	-810.6064362589341	-884.5923566523177	-807.0429994444569	-1202.8667674572605	-3828.3330495340715	-5692.290458861224
40000	-505.00738028462575	-505.51427253947196	-502.93646426420827	-504.2079553266188	-503.25252585261444	-521.679896416763	-535.3837182004338	-577.7861248159114	-577.8355449854531	-617.0453461931083	-632.9643048466529	-688.7673923287443	-766.2081615478594	-708.0343788101804	-1026.6763613149253	-3321.1059850670263	-5086.763634629265
40000	-539.8240164643971	-539.5863730195605	-535.2220725571648	-537.5772663353903	-537.1633386261688	-556.739907675644	-563.5340813031363	-609.4746128431267	-634.049269094928	-669.6072359538111	-702.5062834403299	-790.0396619074993	-861.1084580569806	-780.1153702350924	-1140.4915027291902	-3466.066416929743	-5275.386275737953
40000	-467.50222832611934	-465.1561713120533	-462.0645788228475	-460.67291646321473	-459.96770640956623	-475.75749070993345	-482.08611155871705	-503.6564589793148	-495.8725742615644	-546.4922535343735	-589.5072479490112	-641.3228172434235	-691.2521536659232	-644.9161644007655	-953.6484772488691	-3241.526868278027	-4991.613211646944
40000	-602.0156230417441	-604.5289627970407	-598.4188729856246	-605.159117894139	-611.6888611460766	-666.0870465010935	-669.2715739980787	-699.7723760614566	-722.2226040363815	-777.6916697986464	-805.0442184664452	-879.0411155461762	-964.2052672361559	-860.2039236060674	-1298.2319615220333	-3607.2363010052272	-5533.448258148701
40000	-493.71052616670255	-489.06024659630947	-491.2675318862047	-487.94129600197624	-495.5071104917241	-514.0382459560154	-528.6842303627798	-555.9249239841865	-561.2731925467599	-592.8085495230531	-620.7429534606413	-691.5019141326435	-752.7219738220138	-678.7615671427366	-1015.0865225215955	-3464.0651403593556	-5287.275205461868
40000	-615.1287092146279	-611.6537574794927	-613.4119812986517	-611.9767673807585	-620.1011893982187	-652.4010447946702	-667.3608199413908	-695.2604189509467	-711.5990689758636	-756.737994390893	-801.9698917957354	-896.6841237121727	-985.4164145531005	-877.0882701179113	-1349.4526292062478	-3916.420027252953	-5824.628996405472
40000	-585.8543427388456	-583.8521443769291	-585.523464629877	-586.2375366925728	-588.7092849649541	-648.2601471276892	-637.5052857503953	-671.4380347005158	-709.4361116079579	-767.7361190710698	-796.1968351542586	-872.749917665934	-923.9932377507745	-870.849021569156	-1166.5611226520316	-3608.5537019056474	-5498.943738605594
40000	-489.39242099771474	-487.203542479144	-492.8868164497739	-483.73216781707345	-487.9078111987238	-499.47646677338867	-532.8184221888805	-542.5314341626348	-576.2701257158852	-611.7357054265939	-638.7344394228613	-680.9159225597502	-766.3035034943009	-671.4895011653952	-1050.6260528997323	-3808.3803106968126	-5771.368818662913
40000	-593.5229392683758	-592.6302845390961	-591.7771694681197	-594.2653055297618	-597.773613771641	-623.6773034718074	-643.8273017971765	-664.7129820173262	-706.890113753	-754.8533528436001	-794.166333723743	-858.2461840803733	-978.2255538388126	-844.0657579165818	-1299.2761668735088	-3788.5132133499424	-5771.741710355787
40000	-554.167070404579	-550.5248495448303	-550.9438472604023	-554.4261218511217	-555.857002338547	-581.0661507566296	-612.1806621711232	-636.4508194076534	-657.2628138793314	-727.481522273237	-760.3203130567807	-812.9055249547665	-873.5118726976741	-802.9437877361876	-1128.4881452111338	-3420.169270334544	-5228.832094435829
40000	-532.343130638765	-532.0557355707871	-534.2135944349113	-532.7906274037085	-538.9874086356372	-567.4488198118992	-589.0915686021469	-605.5690490646427	-635.4603862222438	-701.2016856577342	-727.576335371952	-768.5383689214435	-829.0543609238836	-760.3890044122787	-1090.0652469141305	-3571.6241167282615	-5414.129123212628
40000	-589.7683814280135	-586.0540803656808	-586.0295422690806	-586.9076362399129	-588.9503835164969	-627.5591682635828	-636.9896489230596	-676.7537819173662	-711.9999154552023	-760.1300448567362	-797.3118543752787	-874.4860969682811	-942.9685328810413	-871.2058413981698	-1217.7285577706357	-3597.0866476817746	-5467.369598954453
40000	-521.3816557521006	-517.3963261258142	-515.5996797450075	-512.0558397664324	-515.1648848249488	-521.5793272730567	-531.1998175174234	-562.5464986150865	-557.2829775515323	-625.6946352185165	-659.2831792470558	-735.3700854698161	-814.4877226554647	-744.0862980469383	-1073.0102791725526	-3529.3046731237314	-5357.713311737228
40000	-490.94304178252077	-490.35041778248126	-490.53196015763046	-490.3302446581465	-487.41905278202864	-536.4437051298512	-544.5047694810926	-555.3383742779703	-577.5907588507648	-588.5604481376653	-608.2587478333191	-685.317994145121	-767.4649822043777	-688.884085660392	-1024.6577304291868	-3386.5280605813823	-5399.081306301079
40000	-480.29507892971236	-475.3053718919552	-472.8524357037608	-473.72864437093085	-475.614411675448	-495.3922824483647	-495.68763977708744	-549.2516189767133	-556.7502303382568	-594.927423224067	-615.317015909677	-676.424055362592	-736.7802658564774	-656.9835179800065	-981.6314499455716	-3700.101942291296	-5624.529639779865
40000	-448.99222110211196	-444.9992139548032	-446.08633853311505	-444.19289366405025	-445.27443986426454	-467.96684946811735	-482.4874040287389	-483.05317418084815	-524.6425548000824	-540.396640161146	-559.5085738088852	-613.386869659255	-669.2220493202809	-612.0768215819081	-916.8860020758952	-3260.9292451873466	-5162.117364877273
40000	-536.1852028007997	-532.8651669168328	-532.36363200547	-529.5395774045156	-534.266712693949	-569.6692980542377	-576.9653660465032	-595.3521829585576	-631.7802322768194	-673.9353698131732	-715.1397678646109	-774.3067493907297	-834.3163652922048	-756.112536471055	-1122.2416175843775	-3634.723063188128	-5526.502911891878
40000	-606.0844750928153	-605.0520947452701	-605.046133364059	-607.099011166695	-616.7939727672612	-663.4666918846754	-674.3492097830186	-707.3708724879004	-738.2711590036671	-816.5828088114647	-854.1193388575787	-907.6810762581041	-991.4504034121813	-900.7492030237273	-1259.5011213724267	-3589.8037814458166	-5464.761450552809
40000	-534.225580339085	-530.3559543240959	-528.9225149999546	-531.5249569534409	-528.7202341889234	-541.4992942482785	-551.534936784724	-595.4485156901496	-618.1188400070829	-674.9513417493913	-701.9013704179458	-780.930437519593	-850.8259976826471	-782.4339467018618	-1103.0795719475493	-3468.491123712089	-5361.025805465229
40000	-581.1750907654326	-582.3151037438276	-581.3603026151576	-580.8916782100789	-582.8409768029385	-598.5293893255666	-619.7461319253778	-640.8839161102136	-671.8023512367205	-731.294143003667	-780.9637246229591	-836.022709929675	-912.6716591961587	-815.367513263575	-1260.0784528911304	-3680.5934309458858	-5496.0404308395655
40000	-540.7431687850649	-541.3322755446418	-540.5498420678877	-541.8761146108511	-541.7680901355252	-570.9846609721737	-580.0519716431231	-607.1758569321695	-641.8210038846465	-712.7104633797898	-727.9447534513638	-776.6751917647782	-833.8849882441846	-766.4584012230246	-1129.0387280768778	-3438.131121584828	-5284.960481426407
40000	-489.03486530333544	-488.76911845080167	-487.6307214737923	-484.91707842061027	-486.137953938193	-498.99878428341475	-510.02467292345375	-551.7874274227097	-563.638556692541	-601.1910653921647	-657.5296567493805	-699.8183050675188	-761.2042818209336	-690.4499474318898	-1009.2445879131758	-3257.09653442713	-5108.888762133949
40000	-635.8596718008347	-636.8479246564023	-635.5642334628594	-640.883394509644	-638.9357030894732	-665.2212447708907	-700.3133583185439	-732.9405426388691	-760.5827127782013	-843.1978267988848	-892.504360220473	-977.3869599187465	-1051.7847704782343	-961.1515075170671	-1362.088933097054	-3848.652700316017	-5720.102003012958
40000	-545.757700925122	-544.4290699510058	-545.7887209872248	-543.5789556502675	-547.0979792153684	-590.6466304185502	-595.9805806675852	-641.1248163592959	-663.6638896967347	-740.3874941491241	-774.518086057066	-811.8538352086138	-863.141448548383	-815.2136098806751	-1100.8383286150747	-3409.98283476489	-5234.025379786288
40000	-480.7659476849491	-477.31864855682176	-476.6728240514688	-475.4102352828898	-472.9206369920207	-483.04005347827206	-488.50374450135786	-499.53826805674146	-529.1805858378244	-569.2690562376064	-586.7718625427297	-665.9726245935661	-728.7700891828534	-651.9947604029992	-1009.1812009543783	-3507.9442732981597	-5414.786650356463
40000	-429.2394239193922	-425.192785353169	-421.6051267404784	-417.35950743528247	-418.8406376853878	-425.71313416386465	-441.46740581841965	-452.17989250095945	-452.5808842202493	-465.50325921832115	-479.1542869907357	-522.9329168944522	-601.0621799642616	-513.5263776171236	-935.6245342529534	-3309.3636519509287	-5170.629342912224
40000	-592.1150430271244	-588.1435436628316	-585.5357182889505	-588.7833219021269	-587.0968484589633	-615.8222008669252	-653.548920286505	-666.3746507897924	-655.974377718289	-735.1233369201585	-766.801932211194	-857.0773148144391	-962.2364473115512	-853.0291997386377	-1262.802005836155	-3735.297975229323	-5658.493395239268
40000	-528.8433266059993	-525.5763577787855	-525.8949549765632	-524.6555988580202	-529.4210101073571	-575.2164005118684	-584.5868213032096	-628.8601265824971	-652.2923689183773	-677.145625748478	-698.1222703850098	-763.8372290379517	-825.1287361668715	-761.2661659829131	-1066.335238437461	-3477.7897152382925	-5311.655951925452
40000	-643.9950127624649	-643.7655561542493	-641.3920568676847	-644.4227371313848	-650.3445781482873	-684.676894008487	-717.066799316289	-769.2841433109327	-782.8331406281483	-861.4542945201758	-910.0840848687341	-1001.7498018943496	-1070.9625209046474	-991.526271026299	-1387.4462494231416	-3982.181057174413	-5859.462149605202
40000	-499.06615455557613	-500.39895310050167	-500.44234001778534	-495.09561972257285	-504.8776637519273	-537.1800330136336	-540.7492275903988	-554.306112377851	-584.6940457621644	-619.8183379765877	-649.0604526640311	-708.9484547833548	-779.6674693498372	-707.3589238453147	-1013.6873634596539	-3463.388104956334	-5377.338235093532
40000	-512.1719755037142	-513.264106340225	-509.3128027547381	-510.906816555198	-505.7579625419568	-529.9062136853087	-558.2846291254077	-572.0052283576784	-579.2633626964471	-610.1472136246582	-635.3195040633626	-717.3175375434241	-793.4917352353277	-699.1763056769057	-1113.773145443219	-3595.835185307896	-5495.74062017563
40000	-645.844813475548	-644.6701963394194	-646.9001613456746	-646.9983816317138	-659.3762465697149	-691.6771012351471	-722.487883522943	-742.5282310494393	-784.9753437013524	-847.8463255884362	-883.1836509814498	-970.2329602864339	-1058.6497256312357	-952.0451618097997	-1401.3700552423363	-4074.4991015614664	-6132.596551424244
40000	-479.1977573527106	-474.8319690652197	-474.833299419146	-473.3647343498186	-477.5161896767579	-476.8346474497639	-483.0373171129433	-519.0508370076046	-526.998262421939	-577.578775278947	-603.4416141579155	-655.8787853209548	-723.7628594711543	-659.7144907065571	-986.0664600097678	-3149.724008534684	-4991.4754070723375
40000	-468.93602618812236	-464.15537723512307	-464.27585628855655	-462.59515608789826	-463.50157331759823	-472.89698925375205	-485.1901637961385	-497.73876893699173	-527.1869785189677	-579.8030419368424	-586.2222354030852	-642.2932077200514	-709.8019927559933	-630.4732017058055	-984.9957226189524	-3323.812667239245	-5208.634232629668
40000	-448.50556395572795	-443.0891327480325	-443.34551009249316	-442.9710022877573	-439.1985730161513	-446.52302517935067	-448.48861077763115	-466.9326010491369	-491.88561239956874	-536.4610554922469	-563.4546637920314	-598.5192675527644	-672.5610297352446	-594.3317815297494	-918.9231949150482	-3045.044792206161	-4794.765342532838
40000	-474.97329490301837	-473.37137619728253	-471.8945784627585	-467.1559034433646	-472.1367467755514	-481.3503023025733	-492.03485560968306	-505.96075855913784	-532.2809303042928	-555.0500298900056	-589.8953430586788	-640.1478595470829	-718.2369777016498	-634.9748171324558	-986.5102398520405	-3318.5578410594558	-5162.274756053221
40000	-574.3232763148134	-575.1108897670495	-572.4763325577607	-574.7797350817474	-570.4660704059532	-605.3001310959769	-627.4728393189038	-655.616267638364	-656.0046625287421	-748.9011048540942	-763.4157132380532	-813.1783573270521	-896.710180666101	-827.5890772935579	-1231.1421610621378	-3467.6084989866054	-5261.5114558626465
40000	-517.2248325295743	-515.5725156370611	-514.6033650988398	-515.5595577450198	-516.3150499662588	-537.6394945565808	-551.4499593080412	-586.5755224502295	-589.4802996580697	-665.6877517984602	-700.4152461565513	-764.3182641271851	-821.0402045257509	-755.7544833338518	-1077.7361370889794	-3479.9879320040363	-5331.520793042969
40000	-498.9700506099786	-498.1661455459035	-495.7950203204286	-495.8573806260393	-491.8490447566044	-511.4217570466454	-520.5856632301177	-544.01491752101	-560.145783903832	-597.3940168036088	-634.9160959759524	-706.0289692008926	-761.8971922968316	-689.82651770898	-1006.1505592333233	-3503.926926806569	-5406.082141775415
