L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-318.0559908011919	-316.277179926322	-313.0337713797502	-313.8977214491867	-311.9836519829683	-310.3934069441533	-325.6997419582202	-338.80325951467256	-347.7879005021788	-364.46583328952	-381.916779842884	-414.1079452206192	-457.56132567950755	-396.77103926200374	-649.8124932576734	-2303.4300064381305	-3613.9514536992333
25000	-310.30918838945104	-306.70115376454993	-306.04485902311467	-303.1626908311201	-302.98059378535885	-300.87129892872076	-304.4828682590445	-311.28676478517235	-322.4300362779061	-338.74598231561305	-357.4946767449167	-387.5329678132302	-430.6970877070446	-389.1941288458593	-619.2351022568099	-2248.494589422729	-3399.055681155484
25000	-338.10873840133985	-337.9109568066022	-335.7781153708548	-334.0103661286393	-333.6050186938193	-347.7795472294445	-348.6690071563558	-365.28964500926224	-397.68703169401635	-429.35216515998957	-442.48590771690965	-459.37599707127237	-494.5774263427333	-460.6226492821346	-652.5156227126182	-2200.4463456897065	-3326.8600997701174
25000	-339.8689172428548	-337.64459253475064	-335.4771537850842	-334.5581380025339	-332.4124876391136	-331.43876289564497	-341.65705473634125	-342.50613178824784	-354.51295563743196	-356.62371511837506	-374.1521989087924	-430.2014062838466	-477.22716180722904	-429.1952295994218	-670.5003849898197	-2144.1044307285088	-3215.7892258180273
25000	-294.2157422093209	-292.78633383788787	-293.1229843297889	-296.47231701683506	-289.81919704129365	-299.91360241043463	-298.4204521709491	-307.96999486256834	-324.00485859293457	-336.48593156572383	-358.66137265894076	-371.5662840442293	-402.4836736470544	-382.8104215788783	-522.0761602136215	-1871.6556406671707	-2953.307083591861
25000	-377.0967338125132	-374.40111505483065	-375.22655244540454	-375.1605678418458	-379.37118920232126	-401.0861089919146	-406.28642343844035	-429.3794147335085	-453.6693253962443	-461.9282733529986	-489.5533172606683	-547.188134835094	-585.6890538858833	-546.6478267097693	-732.3550700019192	-2369.9505586657187	-3625.677165324647
25000	-378.2231623972877	-377.8915135910223	-376.66101669533106	-375.769227571871	-382.9250642524079	-392.3277732601151	-400.5230056618691	-407.44643385988945	-424.7215321171706	-459.7729777746006	-483.80677395236	-529.3326572361992	-562.9223729562981	-513.5660113500755	-743.8095924803819	-2166.510635114875	-3320.068743027001
25000	-306.94432305770164	-306.2920020424548	-303.92246109223345	-302.6510459413882	-305.86978098736887	-317.72901306505213	-312.55939615570423	-332.32972826167116	-330.57755024944436	-360.586281731172	-373.0523334327475	-411.05222320868484	-446.0344672520949	-415.17544288714106	-557.366057120002	-2009.380870127189	-3139.17938416783
25000	-319.6925747100021	-317.7933790517118	-314.40763530894327	-315.0626135935181	-311.64684674618775	-317.98716279998814	-314.0121423547913	-329.5366872263601	-335.3084873384946	-345.14423896813037	-354.2571743317544	-393.96126777590604	-443.47905845754804	-385.7641590295539	-639.1088403506884	-2302.307159456752	-3543.7784609211362
25000	-309.96263196569544	-308.8493968535924	-309.70496294613645	-307.68303321026156	-307.74151104787853	-311.8800318669846	-311.89631129470575	-330.033880206289	-339.35352459685686	-351.10212199546396	-373.9321731600491	-402.66520561008537	-440.98115594093264	-398.7274544735819	-610.9755048725876	-2192.998144710506	-3370.1892341755556
25000	-421.915444950224	-426.1367661815156	-422.21640503564066	-428.68430052937674	-427.93047366808014	-467.8366173208035	-480.1920813887106	-487.7877560401711	-513.8725361566364	-563.5066066636491	-574.2344490950555	-607.3491796320641	-658.0038167045918	-614.3831345812852	-816.1526872238379	-2279.06452440662	-3404.0641450448097
25000	-375.48357039551695	-374.56235074981504	-372.7257560324158	-373.4961562753086	-375.36079730060425	-390.7649134273262	-385.1959290635368	-405.3095721366144	-410.58490883884133	-459.70288013951597	-470.62269358546905	-509.2627954834604	-557.9644379676544	-498.72695054947553	-759.9079746551329	-2324.2961936033807	-3442.593832512542
25000	-348.679123163844	-346.1881710810474	-346.5810316420076	-344.0348811749978	-344.4617804788298	-348.09703461474305	-363.1574678588798	-379.0753360094084	-395.93116155694497	-405.6545316979676	-422.5017330460887	-458.1992492909102	-502.10762350252344	-458.1936466229371	-667.5941019531338	-2178.221079040056	-3340.559255223577
25000	-419.21118243171344	-419.75077561429504	-419.8458983453649	-427.206988781773	-422.2095248973529	-468.22339786611826	-484.04870017071806	-500.8924091886196	-520.533378139514	-562.6867198679248	-583.2766549915027	-615.566083906237	-650.6654203066365	-611.645855135062	-808.0726338718166	-2307.772839864736	-3492.8827960484227
25000	-318.9396050793005	-319.45742248781323	-317.493585172221	-316.04432217617364	-317.0717199776635	-320.19827683420516	-323.61472368406396	-344.6329895047138	-363.7818704510219	-392.2769776332589	-405.6402061878028	-434.6995657578331	-464.3133845456552	-421.8161614102021	-618.702995291134	-2147.340157914425	-3353.2574428567223
25000	-368.80476563856814	-365.6100869018059	-363.0686759072155	-362.32263008534244	-364.90814448593824	-381.25687479750815	-388.2580177648297	-397.89570799869045	-422.9980753121325	-449.3992485543417	-482.13365063191344	-516.7520009913765	-549.3397388811204	-505.73861585845333	-705.2846614022275	-2185.2020182923607	-3325.8951686670634
25000	-368.9372859521517	-366.52692009254633	-366.7352712076677	-367.50266604210384	-369.0463211059545	-404.59285459019316	-416.0208555565415	-427.92555419927646	-442.58897447665146	-470.1956476348519	-493.39733067040066	-520.4237201179798	-556.6366332657956	-514.263644440051	-716.2345777022604	-2177.8814327451937	-3357.0617904294954
25000	-348.38135482879807	-345.5383603549866	-348.52962553100997	-344.4149700719862	-352.44009933444204	-380.22732275962505	-379.6191498600991	-383.48339305585876	-389.0070838199713	-415.577023858637	-428.2945381688259	-470.3246340760173	-509.74074298967327	-459.87586576561415	-695.5927807420292	-2361.1674854398616	-3596.6829863375087
25000	-382.18073781486254	-378.4329806281783	-379.22332462634824	-378.67020509563196	-378.4628721261131	-393.5276752109643	-407.4961405981418	-415.46571152248777	-424.0533050580371	-455.88846449366923	-467.20680553044286	-508.14855033015664	-568.2023607854838	-520.8771564804488	-747.261620792422	-2183.683845819953	-3321.4946387496507
25000	-352.0331033045898	-350.1534130454137	-348.83450787322994	-349.8159685624691	-351.85754651502197	-367.4068822311142	-377.5188747755871	-396.14542709264055	-402.946867769192	-413.1675279065901	-440.2670599288054	-473.30780367170127	-505.1087347846116	-464.86989552609344	-681.4983963869776	-2124.651971783073	-3319.6173467095637
25000	-327.0553792434934	-324.71798196033615	-322.1523287483718	-322.52490529109224	-320.40788180935095	-327.6695643935253	-343.4596521792584	-351.9767429131258	-356.74978853542217	-369.72745505164835	-397.78920202439974	-431.9840254681533	-470.76113007329116	-426.96719278426576	-628.6810871304781	-2367.0614692727145	-3574.227426025934
25000	-309.54824731989646	-306.7484324028842	-305.6613736011469	-307.2969620670912	-301.47653283511755	-303.6979738631775	-315.18949293284817	-318.03708569103424	-340.60195308816554	-360.55883056871704	-363.288567522867	-388.37228366048527	-416.21708146000896	-377.1857481165568	-613.7406035149743	-2043.3698328937699	-3149.1366446276784
25000	-322.18880640406684	-320.0459812322516	-318.858152708672	-318.29324361748866	-317.4461367128289	-332.1499035820675	-325.1030456154644	-341.0087180827438	-348.3642522253276	-373.8796032747574	-380.59826754870505	-411.4744144083827	-457.02761172896646	-410.862363482192	-613.7666103201951	-2090.7888667571756	-3259.992905577718
25000	-361.09570331223676	-360.6587637546979	-361.37612998422446	-361.84364197873396	-360.0562624637928	-387.45319472443555	-400.19209805976175	-404.94866094386055	-416.0531503472931	-450.330816061611	-455.93211578901605	-496.809425355833	-517.4265431634616	-490.43574286607964	-681.7988598305521	-2142.448025352287	-3224.670998364876
25000	-370.4672195617843	-365.51991189064074	-368.0323376300965	-367.88132678923404	-367.10953742708836	-388.0252039028278	-384.18751900049824	-409.7674111254872	-421.3046058303231	-464.7142251405041	-494.884612042604	-514.3819150190179	-549.4412255394234	-503.36050975680513	-707.6413926483606	-2196.1900869793703	-3301.9366102953986
25000	-336.3683282718239	-337.02102602175256	-335.3076791465865	-334.7477229056767	-335.61389558873935	-355.5679490820055	-353.69275731978695	-376.9925271005482	-382.96986915613604	-402.60410442685327	-412.8501470906321	-442.50715919999374	-481.041763368398	-429.9013570379644	-660.4327449479166	-2199.665372755245	-3301.507595608887
25000	-348.87454268827474	-347.1045413889829	-347.4230768038477	-348.61094463513166	-347.1134028471128	-360.25729464387763	-375.80889123129475	-387.1622042504918	-399.51581357917945	-428.31688603582654	-437.2105748544102	-454.24059552964286	-497.3048151061121	-447.26056138694895	-690.942810268883	-2102.1982433481558	-3269.3886906741072
25000	-366.71910269540336	-365.52847955944	-363.86122350006866	-363.90828613193224	-364.7022602343792	-376.91829812345026	-384.5652896002474	-412.1498144745101	-426.1937981432235	-460.1819405560188	-466.662951143253	-505.92820911018595	-543.7910528674574	-503.495777146463	-707.3786920962503	-2001.2536146262664	-3129.1341811716375
25000	-340.8144579894797	-339.1408151381751	-337.2281298733353	-344.24778530410333	-341.7199147445737	-342.91874579533413	-351.09096256609416	-378.4969044621929	-386.9971080136716	-416.9832588011524	-431.93676354684476	-452.4215142656759	-495.2781274796517	-459.4121125512289	-653.9532859182294	-2153.3435348580674	-3273.14742668397
25000	-312.0020077468813	-311.56484030784304	-311.09242754481227	-311.18675854112735	-308.5277695278354	-314.66875328098115	-324.1286282556936	-334.0656857348352	-364.8288707638428	-369.7085909862774	-387.29153517618784	-425.4506196634037	-455.7167230730457	-415.1534318314949	-603.1758999926707	-2158.5655027537796	-3400.1540402194296
25000	-325.6492079562427	-321.7739108566492	-323.3931672891063	-319.7228442019656	-321.2822052571432	-327.3280011961299	-326.2198950834485	-340.59669504997515	-354.0226786660315	-414.48407034735567	-422.77148193847154	-440.14721889276916	-471.58983339979443	-437.51282682952865	-618.9398299528589	-1986.1909096085453	-3095.8513364162013
25000	-346.5892063039867	-345.4207926887166	-342.2842496297572	-343.489201510797	-342.2093985769819	-360.029777107095	-356.1466201662716	-375.6252373830279	-388.2590117413241	-413.7544372624937	-439.664429005958	-487.8640025405265	-522.2661149991703	-477.65992923609053	-684.5236384494636	-2320.2703612742425	-3581.0760140612833
25000	-383.96950288402707	-381.7869164922984	-381.05179977597084	-380.8590517258344	-383.94192262497256	-399.67475909333115	-410.8616429725388	-422.4102674629817	-446.5959226152984	-466.27622472282155	-478.7471137258833	-519.7203881171768	-575.7930929003842	-518.2657043458604	-749.5101221791541	-2261.156979147982	-3383.013210792086
25000	-283.4481329692726	-281.41603467458054	-282.2506164082481	-279.4291591699443	-278.25164477940945	-287.75636044786256	-302.337832913034	-303.44749996510836	-303.3537663270224	-313.5882228912123	-333.51143911173807	-357.8100322051279	-389.02090694986913	-363.8398406129632	-519.0862902273115	-1971.5676046054189	-3122.4584498898666
25000	-372.8914538158759	-371.44035620920806	-371.8146251064669	-372.06597734334224	-371.2304706672676	-383.83785120592313	-385.2862815074755	-407.38782863375343	-430.33530866647857	-472.5201198571789	-483.34648115879867	-516.1683401650689	-571.412115704701	-534.1904938766455	-728.1623023002568	-2244.4283972337184	-3330.683282198745
25000	-370.9316549501283	-368.7866105328334	-370.4493417198656	-369.40125217315875	-367.53468374694893	-369.2753990093956	-379.2653038770989	-396.96843069132336	-415.8075543822494	-451.9074903358269	-476.25624681591285	-531.0442399918895	-570.5107321832032	-542.0236278308645	-710.7913670116378	-2274.0547062688565	-3410.696545498699
25000	-349.1294893266097	-347.2375713710761	-346.1847863931543	-343.58537421725487	-342.04129370972544	-349.4846543439473	-364.2259070719687	-369.2681037443858	-382.7204662100829	-406.5344199745332	-428.9257731939143	-460.8773579176878	-518.1606192746494	-455.15054253179574	-700.7950652277511	-2242.346221574534	-3444.8059050026163
25000	-328.84381722991856	-330.7049454887248	-325.8732036133833	-327.8977023256671	-326.4752975634757	-344.3766988064358	-346.47830511686686	-358.02430581486766	-366.0868101781274	-383.75811719470454	-386.5813407186329	-412.34371606837755	-467.6192690897798	-400.35054316185176	-655.9365275930865	-2207.2756805129966	-3340.7208128429256
25000	-348.0138019621157	-345.74458173892725	-344.2094287492737	-343.6679308223379	-342.93898510270816	-358.10181427910965	-361.2124335983346	-382.8246838557385	-385.01789560069324	-419.7623380750325	-432.5470114165917	-460.51097470419654	-527.3605499029891	-445.85483094932033	-717.9931830543844	-2395.829852700752	-3640.3688173221303
25000	-362.42490470205803	-360.8064435140723	-361.7798131011059	-360.4003566626592	-358.6929673670374	-366.26348981712687	-378.07624475049613	-392.540911149675	-410.21071403197755	-445.8149902696053	-458.8615733360328	-497.2222374112035	-538.8682051771137	-479.26456975555476	-707.1640558542819	-2374.2118435796324	-3595.084110298702
25000	-256.76390316447623	-255.17226613754136	-254.58059661048642	-252.1821204710818	-248.09268110552657	-257.039236374926	-255.29549809051574	-254.33535919672315	-262.77918529480615	-278.19689777448485	-281.78314166690285	-302.38697802628514	-331.1863519926043	-302.83648290880495	-460.8262574332276	-1818.4880222690642	-2921.2739523119017
25000	-297.4117340956685	-295.48636042225746	-293.66549217389866	-293.1119762201674	-290.7217700732419	-304.8100087061379	-311.35998320870874	-321.9202233972226	-322.90436764478926	-333.6763916571361	-341.3464919365489	-372.24769512194456	-413.8887337880098	-385.6262632671057	-524.9738916122243	-1908.8278696709665	-3019.5328406156773
25000	-355.0206433014913	-353.90203754299125	-353.10683703388213	-350.61908475004617	-353.0862056487909	-361.31580904354234	-366.3718786862319	-378.4174115481972	-390.38736095130093	-417.27680901645925	-448.5765672179076	-478.84629678855106	-513.7260860776382	-471.98221591840934	-675.0185170664878	-2224.1451683909904	-3292.295133750755
25000	-366.39125733794924	-367.2129228045018	-365.1919742442437	-365.20783662515834	-365.1472964480151	-388.6242776346187	-393.65198508181504	-412.5772188462452	-418.3365762942728	-463.61905648206664	-483.91324062587194	-497.4733346718077	-534.3291178322348	-483.5278780511437	-721.2135536836831	-2337.9802915821024	-3548.45509086192
25000	-387.77211513849863	-384.2308111891973	-384.5839559423387	-386.3999658752969	-383.1665135802169	-411.55582615755344	-416.668928047847	-443.0380749250769	-447.9052483807298	-492.7477450907267	-510.3055390062754	-553.7345334483987	-600.2792620845046	-542.2711187150685	-754.3652962524236	-2109.7489667742875	-3209.3108593929696
25000	-294.51737864133986	-292.0242597544412	-289.9094566855126	-288.4124471001651	-286.44666450438905	-283.1050376890525	-284.81047652342124	-288.58166563944	-303.2071860135393	-310.2016033419052	-319.84562432173067	-350.37186050080624	-398.7643423641341	-343.8539459283599	-615.1550133140883	-2149.103495047049	-3351.699801909121
25000	-372.96925201003774	-371.90452133733095	-371.6397374734387	-370.9632673241613	-371.32719207390716	-374.9260588831085	-382.92796095328436	-400.3534273181005	-410.46897145083307	-427.66235700195347	-455.4807254016898	-524.0899766965305	-565.2184888646123	-521.3255547403653	-724.4438343228468	-2213.612939532507	-3328.8662450042293
