L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-679.6856463042521	-672.8973790960415	-666.3104933939505	-660.1182490016974	-658.8510540975093	-649.996719488888	-654.4430930031716	-668.0515774776303	-698.5306589083842	-739.1949782254704	-789.6687041066718	-902.9932436889504	-1046.518840258404	-882.2796203055356	-1654.8395555422958	-6696.161529703837	-10428.622096405205
79000	-752.2436827211052	-741.371556395382	-741.6897262605397	-733.6404119140788	-732.0708259010306	-733.9512829573051	-732.1383886404742	-760.1294123319275	-789.0496620254296	-867.4971506814447	-924.384056958542	-1066.9317066002193	-1243.8364565327822	-1044.0786366988357	-1828.4187013691965	-6830.424757710906	-10593.19053752078
79000	-793.1379129642044	-783.7063873626879	-784.1161356176945	-780.1237491116565	-773.4051373977603	-783.7321859974701	-791.6424778932128	-817.5546324823694	-859.3171371160947	-938.2394740889023	-1001.8191422831186	-1149.3749061035253	-1299.1872875720167	-1131.4665446358356	-1883.9584104758248	-6596.7820858019795	-10320.292975124108
79000	-769.0851617459685	-761.8359596009444	-758.8420532801148	-749.781193274461	-748.1209050126074	-759.2166050803681	-768.0474338661223	-793.0329415183575	-842.9656427639973	-894.2747238852609	-956.68686754592	-1087.695678564347	-1233.2711095375994	-1052.12062102542	-1789.673870209001	-6420.094248007092	-9995.453515241434
79000	-678.2130443926847	-670.868273182231	-665.0683132303376	-658.4721896709814	-652.3017913863628	-649.2059760713619	-664.9074796414616	-690.6631314208631	-705.3407786691339	-735.1115431123889	-780.9137014022383	-924.4180457523521	-1048.485908719324	-893.0336049182105	-1607.7383777913885	-6519.441237127344	-10186.945669913888
79000	-734.8870533410832	-728.6605757271542	-727.5648387206018	-724.674877345378	-712.7094904463227	-726.4154647277034	-725.1338483375214	-745.289160679691	-772.067337606766	-821.6554340082448	-883.7786475388801	-1034.5510690933609	-1187.1672533655483	-1028.1397399699833	-1737.002068430365	-6837.088418129408	-10565.25931875145
79000	-729.5496443490676	-721.8720846111922	-719.6048989159145	-712.4172310730452	-707.7978289271609	-696.7546976229369	-707.4452117572213	-722.4293994108928	-770.9266850425886	-795.8066436449254	-889.4927674014115	-1005.1252514066279	-1165.549136378711	-983.3704012862696	-1761.6372770780574	-6807.4214005842005	-10577.450253656327
79000	-669.3666257490963	-659.273639259876	-655.7430413273142	-645.9936915586673	-641.0147048578791	-640.7626997606974	-643.9221771518443	-670.5635418256213	-673.5779121942567	-720.6068358348576	-770.1373929841237	-884.6499114987183	-1040.599276842956	-871.4110804857776	-1618.9028663615918	-6583.747414014805	-10430.947966134916
79000	-693.9700942115711	-687.8193219878841	-681.7867469103494	-679.5574359079747	-672.9129736565658	-673.8415859490656	-677.9915669106921	-705.8100327805122	-724.6247467492362	-785.7125066937964	-842.4260277326713	-968.8459163420562	-1115.380717711955	-975.0514120654061	-1589.7575783386471	-6274.931397055038	-9874.632103059843
79000	-745.8645001176347	-739.2507471593603	-733.6081936235038	-729.9000861520855	-725.8323398623107	-709.0641222322118	-713.2589219305366	-735.2455803404786	-757.2066007304717	-817.908193848582	-883.2978739580016	-1012.9059595546946	-1193.417990928527	-970.2233862462076	-1857.0222338861913	-7136.208983101551	-10868.673160691988
79000	-685.2842469080459	-679.7120900210017	-675.4320840948452	-668.1565743872134	-664.328489958022	-656.4245828882747	-656.7564960659721	-689.1323152526411	-704.4126306801211	-742.1590293726821	-816.5467303219317	-927.5022152586745	-1060.101528082357	-902.7222511521312	-1617.182166843593	-6522.308914381894	-10165.192874111235
79000	-782.0194299637832	-773.1142293618436	-768.5391795650628	-766.9489483854245	-761.5188201963545	-754.3330923872944	-764.2706347566365	-794.3271440008676	-831.3209975967394	-882.2085777707103	-988.8739206033841	-1134.1525492656517	-1291.1999227135905	-1095.044856719935	-1896.6690877274602	-6894.417218530597	-10855.064658241152
79000	-729.7988073792307	-720.6033461814912	-717.958813099	-712.567315022159	-706.4408336034135	-701.3602278894869	-717.4099906082243	-762.8079789074756	-748.3405298661464	-822.8794207471614	-886.5135051342392	-1019.9147555598958	-1174.0617872634518	-1015.4331034146935	-1749.9192421529137	-6655.490942427298	-10408.731722828128
79000	-703.136176876018	-695.8645424204906	-691.4829913002909	-685.5088346207586	-679.7881933090617	-668.6010813282525	-665.3858693928438	-690.8662796842398	-710.9571830470228	-737.0356462340453	-788.4622113610783	-935.9496448993247	-1081.2644815987805	-894.8067014477031	-1696.6987902011565	-6476.776093784094	-10148.285286266355
79000	-728.9387280960475	-717.7646416268599	-717.247240663504	-708.0814218696506	-707.5853337704652	-696.6097418388464	-710.6643087354348	-745.6209878083005	-754.9637448566833	-805.1825868072135	-880.8402117131477	-994.5512098193337	-1152.5130322317073	-992.1307057241436	-1724.7797212429798	-6278.789804894565	-9948.817222395626
79000	-652.4359047327256	-643.4302324380491	-638.7292305424114	-631.4372714908333	-629.1679759737401	-611.1683698184878	-617.9116029498512	-629.579267033315	-643.9673156671731	-665.7412918008648	-706.5948429795613	-863.2440638965085	-1007.3398804623281	-844.6561458068877	-1579.0713458746786	-6513.780921619583	-10141.749149139283
79000	-592.9997298490299	-585.3144180157606	-582.0504262063721	-575.0005644914211	-567.0518553515204	-553.9054436593013	-552.924741339539	-557.7415245971023	-579.466604574881	-620.2503680820257	-661.5513824504874	-782.505116658403	-893.0987124104377	-769.8645573412311	-1367.563525357654	-6277.517752762002	-10038.83017050288
79000	-640.9499519603045	-631.0948381134995	-627.1325354921402	-620.0496803622256	-617.5037707855321	-615.3063627171048	-624.9077177689131	-632.0535916733035	-655.7313107238044	-711.962581675316	-760.0607855120327	-842.3821566665363	-963.171607628136	-853.4013042499965	-1457.5317989826763	-6177.344039907369	-9808.455312541446
79000	-640.3235680866985	-632.1174984292501	-627.4676639542757	-618.912264784587	-615.7132599063073	-615.2418557442115	-611.593673153829	-644.7918101686065	-648.4232146552906	-695.7617273149524	-738.1519459794986	-873.6729939060685	-980.6934781271411	-863.371275625974	-1480.4466079140523	-6314.107597821383	-10107.31106355983
79000	-743.6471434288327	-737.1031000389338	-735.6656201655591	-727.0658518134056	-724.5908459835418	-717.5608914537446	-725.8861372735481	-764.9103632904329	-791.5051339664585	-870.9853711001084	-932.9630692898579	-1067.5861380227923	-1202.9166861564192	-1037.859504426378	-1772.8480140219347	-6700.866492654812	-10456.104277055541
79000	-777.7985057588348	-773.2552538092482	-767.1449231421427	-764.3209629056371	-763.9802853179118	-793.3259459640823	-793.8745795841807	-825.7098659902925	-851.4163406964859	-950.69500384232	-1034.647265296745	-1137.3173112063173	-1266.97659015162	-1122.1878812284604	-1822.8844641119333	-6807.870454766754	-10610.509722734512
79000	-601.1315492157023	-591.8699732441776	-587.1141170544468	-580.5207778877698	-573.2668221679356	-560.2466071176702	-563.5734609317552	-583.6211650789234	-583.2228998893512	-653.8455794634715	-686.3948563051506	-755.3296048803073	-859.4565825610194	-727.8617864168255	-1364.9755355566267	-6226.46951952313	-9885.24199645
79000	-635.3045542909998	-628.5591869870583	-623.196721472156	-614.5901896790185	-609.1691762063139	-593.6890251496767	-593.174701977498	-609.0392231038144	-615.9893678801819	-652.5380837442634	-724.8202088253895	-842.5804804153996	-992.5919454770604	-813.1857667244084	-1527.9787408898906	-6396.93492661267	-10234.909709001313
79000	-672.418593437121	-667.7452013498093	-662.4039084397286	-651.659927514727	-654.9375559904316	-647.7863232103846	-643.0699519398904	-675.4661248322502	-696.5649970371204	-765.2404032438243	-803.5716163120892	-894.4535579092998	-1030.9081904182578	-836.9244484704429	-1619.394606868851	-6572.132600147668	-10340.384527009375
79000	-700.3621634893756	-694.3063855291351	-689.2265258835405	-681.3429857445163	-679.6350396695389	-668.5887196972745	-678.8934281402732	-703.3153175506379	-734.5480991652382	-809.7612800443584	-848.9903568032415	-944.5805550013612	-1084.720173768224	-915.3681129286705	-1654.497047505121	-6398.68657813271	-10144.015482129143
79000	-665.0699481804071	-657.4997040331731	-653.0429549265426	-646.2013746273611	-641.4998502807775	-639.3820063337278	-641.025475413151	-680.2563610720694	-684.7209012689	-763.1789918778039	-801.0457291512406	-883.4600193927016	-1028.9562328649017	-870.9855447030653	-1577.3385912716947	-6569.505523962246	-10234.561480049497
79000	-702.3992978682215	-694.2891132413308	-691.4874359866012	-681.9342847006249	-676.1694054491071	-663.2957907202382	-668.0851084316358	-686.3999751471503	-716.528428457437	-769.1530595032646	-822.779586083659	-937.4581701561211	-1063.7576231732241	-893.7038345922878	-1695.217632780623	-6681.0795035385545	-10419.80056835086
79000	-681.0289933945207	-674.0087828456323	-667.2420720453342	-661.1903092011495	-658.1674290867469	-654.8786966692643	-651.0912033291908	-684.2750613063755	-695.2771372758992	-765.6901862774915	-823.8595760721312	-919.8790806728285	-1023.9092396332712	-926.5646967985552	-1514.8864571520464	-5960.991856130646	-9369.089110202849
79000	-704.4013903231366	-696.8737997915325	-690.8122887234781	-686.178545701099	-675.892503067182	-670.193979651603	-678.3301941175474	-687.0924920526274	-724.2298006822864	-772.9268704140183	-815.6049367956849	-916.3488572702217	-1104.818008333885	-898.6935096665978	-1668.9530453734908	-6541.395717620697	-10222.91233581876
79000	-754.3955971766428	-748.4334795901434	-742.0456697288739	-735.7986341485617	-730.919022793474	-726.2876249939512	-722.3402819458056	-755.9733922183251	-759.7238514903668	-806.1288803792613	-880.3442115285766	-1032.1935155647816	-1206.5024780132837	-1015.1744215927042	-1850.2807293463802	-6513.599541548933	-10177.791883009862
79000	-739.0571467740556	-732.3827374452761	-728.0653172584282	-719.7467053644888	-719.3810854148873	-716.0315056857163	-735.5424471346507	-775.5681195667431	-800.359247006766	-896.7471514693976	-946.2416225569972	-1057.353617724824	-1184.8643306487734	-1023.9381172487718	-1737.1022906843107	-6819.796403003876	-10545.59353189909
79000	-660.258290334211	-654.1532936228909	-646.2053388194927	-639.8830404930807	-634.844904760843	-621.4417035921139	-623.0290218290367	-631.2609579489929	-647.6822362722305	-715.6373848694491	-789.329799673072	-883.1920253931964	-1049.9114214331778	-823.2584050372651	-1657.2334911785958	-6899.190553016301	-10815.888065543693
79000	-646.7082734913257	-636.8499659168746	-633.2465073379975	-624.8831226031621	-623.7497800377678	-614.4072844209467	-624.2053063604283	-639.2348454266717	-666.6145113831782	-682.0915314225857	-745.9695625146218	-871.6428959698285	-1016.4803235629237	-830.893598656952	-1591.5756205082089	-6780.719766886379	-10832.575872140254
79000	-747.6659525847606	-739.8380946534666	-734.062364828417	-729.4804045654461	-733.3121505234138	-720.4241482369118	-738.7450803554506	-763.5550756087029	-789.6803416295357	-874.4902043140426	-932.9408412812697	-1073.412534496945	-1240.7751974070723	-1033.7690394118765	-1796.467527237374	-6834.404803622611	-10691.168048055091
79000	-793.5568758860406	-783.6231181620258	-781.7428193090672	-776.6231140541393	-773.9274032106348	-772.3153262917957	-781.198910770423	-800.2290582928151	-828.2435029383078	-942.2517503743196	-1003.9616506172132	-1122.5626519069265	-1313.1058549948011	-1123.3313119712188	-1852.9693134519216	-6497.972676848922	-10191.719450084478
79000	-706.2581384277742	-696.1723067763207	-690.5598286438271	-685.6438525246539	-680.4043458296077	-665.177276027258	-677.1061791701003	-703.2926264115503	-702.3915365346022	-749.2501814909275	-805.1001112760408	-953.8084452662497	-1140.0649129175954	-912.2529333056399	-1728.4731955463988	-6647.503627235315	-10649.85338899577
79000	-732.4127424700732	-724.6037844061957	-719.6824396449279	-710.2261396767815	-710.2994903887948	-704.9336258381865	-712.2217870184269	-722.6491583230655	-757.8276472810672	-814.1954579013259	-899.2744124613554	-1000.2077360629955	-1163.6838920187392	-968.5786788767164	-1777.7450345463433	-6615.023211568646	-10376.674068693508
79000	-623.7481466572451	-614.9888785339057	-609.7747866975453	-602.0093382402342	-599.0042336001012	-583.9554648911703	-584.6724119046652	-610.3102644902995	-631.2395945309571	-693.786010628979	-735.7574088857185	-824.4131025404016	-935.6945691526896	-787.7174634108038	-1470.8532848369323	-6318.615841382719	-10111.423327766166
79000	-643.4301803592956	-632.3304506982468	-628.5560125313685	-620.4540058671317	-616.912727500007	-609.5864139852187	-615.9089970456661	-636.581644915262	-636.2570624106737	-686.7880124428308	-728.6999464521587	-843.8943284956165	-974.0211436315504	-843.8720082503562	-1460.6203423590462	-6041.264941688579	-9588.796440899678
79000	-605.2545428334267	-595.7539107265749	-591.9349613593862	-580.6150923869648	-573.7432835808825	-557.2749168367445	-553.1884443416403	-565.6757070075803	-569.3954479413387	-592.1447930409277	-628.3514890226154	-736.0895533586072	-896.5478878021033	-696.4078150745173	-1477.4081043221172	-6537.445329594195	-10220.523525095403
79000	-663.4681632690758	-657.5061325617055	-650.0026649001467	-643.5494027360534	-637.011355735461	-624.442732043249	-637.5086613798196	-644.5928082242309	-662.1027305329653	-712.8754751015254	-772.022934090017	-884.16716481996	-1010.5290898193487	-851.2533863290524	-1559.183573764919	-6564.236540442532	-10346.881320723463
79000	-705.0954822951803	-694.9957846830708	-692.2797140411817	-683.4817862097615	-678.4624315943662	-664.8882848680682	-671.375584679671	-691.7984806343536	-700.5931132780419	-757.9901716061842	-799.4348172989132	-916.3798632553572	-1075.750343594234	-865.9159737264708	-1770.961042737699	-6618.689497125097	-10455.455278536396
79000	-776.1418192161062	-766.0622466125552	-764.795201609657	-758.6841542877531	-761.9319575560231	-757.8633090764093	-764.8220044178504	-801.5865012493905	-816.7181402234168	-933.4761079177384	-1014.9141138016244	-1155.3779669921703	-1282.4702097002612	-1103.0017348651647	-1855.6377454679914	-6790.8943323464855	-10575.646631187406
79000	-690.9538044605689	-683.5796129186675	-678.6468500713261	-670.947130198318	-668.9141727254218	-661.599854519227	-675.3197329085937	-686.6092401021607	-706.3426420910205	-754.8868495942799	-788.6085594702082	-916.0888753827804	-1058.8836845753913	-868.1147991923259	-1675.8861648110565	-6750.041461077073	-10547.81150307423
79000	-668.1773006559865	-660.9428627606111	-658.0777225668194	-652.7912813549927	-644.5432454435031	-634.073629231811	-639.7512481727348	-658.1868944890962	-684.6020151713113	-740.7935138071956	-786.3825800669559	-899.0208360056446	-1052.6319355860528	-888.0289310960792	-1584.961820295678	-6429.45027227576	-10189.790720739942
79000	-689.7148978191809	-683.474794173946	-677.9096060395931	-673.2362231077559	-665.9771860216449	-667.0454727613911	-663.2558720166855	-675.6679567391515	-708.4986253749305	-770.599286037387	-819.9079487506567	-947.6188783338443	-1099.6956269307088	-940.5924024366725	-1645.0573344881698	-6469.900000617287	-10195.476194835914
79000	-638.5865651672498	-628.4266861098929	-624.2450271783247	-617.3679225214314	-612.3781074765214	-598.201379944807	-602.5600844875089	-617.2747955937956	-644.3594295828121	-698.8188182089921	-771.9845392441591	-871.5786409946563	-984.8191492107237	-846.6599028272504	-1467.6602857396074	-6224.500028558041	-9935.297622934939
79000	-738.0594959511712	-730.8074225365114	-723.0352344655015	-722.3215617550935	-714.5459972112784	-717.0237430702684	-720.1107307594988	-752.1997854147584	-787.199261689394	-863.6571207122746	-909.9114822423076	-1035.2514706664167	-1160.7843106501941	-1005.4546296556524	-1732.7948298892293	-6403.05301660164	-9985.756592728267
79000	-745.0662065859527	-736.4011701020055	-732.7409893169319	-727.4008210499379	-723.2010695661679	-712.4008432852452	-729.9452217354232	-757.5078017819865	-771.9743528343224	-832.7696656424482	-894.0234299527709	-1042.150285134692	-1209.6567266709958	-1020.5410939896401	-1827.4367101719886	-6917.772209060686	-10812.859743756828
